1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:253.35564 2:16.045372 3:13.367939 4:2.9907413 5:8.84278 6:-7.130721 7:8.911905 8:-2.3012683 9:0.3176121 10:-4.1224494 11:4.136409 12:-1.5054988 13:6.836636 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:252.16774 2:16.268356 3:12.285153 4:3.3809283 5:7.920547 6:-7.485705 7:8.864154 8:-2.5090592 9:0.3844862 10:-4.094266 11:4.354048 12:-1.476775 13:6.2237945 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:247.16206 2:14.079193 3:13.20472 4:1.0600268 5:7.616921 6:-3.0266137 7:7.5818453 8:-4.165366 9:-0.060603935 10:-5.5691075 11:5.144649 12:-0.61132824 13:4.8040357 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:248.72073 2:15.006153 3:14.816383 4:-2.0612636 5:6.7536 6:-2.8895416 7:8.901961 8:-4.089106 9:-0.35681093 10:-6.0641046 11:3.6606336 12:-0.18183517 13:5.4405613 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:248.54361 2:10.881838 3:15.09381 4:-1.9094496 5:6.723916 6:-3.5583935 7:2.9049983 8:-3.8945003 9:0.85953647 10:-4.32015 11:4.0491805 12:1.2773978 13:4.9436336 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:244.73636 2:7.891357 3:12.902452 4:-3.7452826 5:5.710779 6:-3.7971008 7:5.0346146 8:0.3055603 9:3.7684298 10:-1.9493082 11:5.2121835 12:3.9452212 13:5.6105967 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:247.785 2:7.7172775 3:11.515012 4:-4.3844113 5:6.5171175 6:-1.4176556 7:6.0557 8:-1.1886084 9:2.9629645 10:-5.1796503 11:2.8068671 12:2.1383398 13:3.776086 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:255.15793 2:4.514989 3:13.214944 4:-2.7542772 5:3.9583972 6:-1.5076395 7:2.7815604 8:-0.9604404 9:-0.46646115 10:-4.6895094 11:1.5658201 12:-0.52647763 13:4.097186 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:283.0408 2:-3.2891917 3:13.706727 4:1.7532005 5:3.0551755 6:-3.302412 7:-1.7328372 8:-1.6415665 9:-1.923693 10:-3.2738788 11:1.9775981 12:-2.3839886 13:1.3577039 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:278.50336 2:-5.36378 3:12.206549 4:0.7613437 5:1.9118195 6:-1.861685 7:-1.8331276 8:-3.1811607 9:-3.1255982 10:-5.0589676 11:3.5478332 12:-0.65811956 13:1.4619119 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:255.31015 2:1.9305364 3:10.580793 4:0.9152391 5:5.3530846 6:-1.4088646 7:0.9201556 8:-2.9856966 9:-1.5964216 10:-5.755797 11:2.6928608 12:-3.2630332 13:1.4346302 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:244.37816 2:3.764572 3:11.615735 4:3.0900574 5:7.22874 6:-0.7146215 7:1.9013288 8:-0.2657948 9:-0.61209315 10:-5.0388317 11:3.8370552 12:-2.100602 13:3.2640917 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:246.32986 2:5.555245 3:14.588791 4:-0.28412685 5:8.476022 6:-1.1968492 7:-0.9206545 8:-1.6755253 9:-2.4157014 10:-3.7118168 11:3.7905958 12:-1.5859853 13:5.38678 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:279.0348 2:8.419176 3:8.391351 4:6.5101457 5:11.731625 6:-4.479491 7:4.053069 8:-4.9603333 9:-1.9135147 10:-0.7923079 11:4.3101583 12:-3.523393 13:5.9854693 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:314.4163 2:12.536453 3:6.5290623 4:8.3910885 5:12.848575 6:-4.751325 7:5.7273974 8:-7.753093 9:-3.2142117 10:-1.7438844 11:5.056405 12:-4.0795865 13:6.5086536 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:310.6784 2:12.705342 3:6.6505957 4:6.0088363 5:11.817649 6:-4.420471 7:5.2245836 8:-7.947897 9:-4.6232324 10:-2.5862236 11:4.723504 12:-4.787633 13:5.864792 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:308.70895 2:14.496631 3:6.794692 4:5.6626225 5:11.030815 6:-4.996172 7:5.600813 8:-7.3636327 9:-4.1137147 10:-1.8938377 11:3.2691326 12:-4.9708385 13:6.56742 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:308.75095 2:14.362301 3:6.7424893 4:6.5603504 5:10.41857 6:-4.4892473 7:5.0027065 8:-8.408147 9:-3.1617148 10:-2.241555 11:3.9831998 12:-5.177801 13:5.9994946 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:304.86328 2:15.995495 3:7.5207844 4:8.707373 5:11.926795 6:-6.0814447 7:6.3093657 8:-9.842223 9:-2.352909 10:-2.2770195 11:4.075002 12:-4.382073 13:6.538576 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:301.26877 2:16.493177 3:6.366726 4:7.6657867 5:11.304324 6:-5.204142 7:5.803154 8:-11.046333 9:-2.9202294 10:-2.6803622 11:4.348409 12:-4.226747 13:6.2710066 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:294.7467 2:15.885582 3:10.453134 4:4.953865 5:12.134478 6:-5.831251 7:5.180126 8:-10.600452 9:-2.4885452 10:-0.183475 11:4.2507653 12:-3.7251508 13:3.930625 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:287.9327 2:16.745413 3:10.694942 4:5.0620184 5:13.131487 6:-6.328126 7:5.4284143 8:-10.742189 9:-2.6401017 10:-0.4739185 11:4.4032483 12:-2.7937603 13:3.4808762 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:275.68802 2:14.633162 3:12.9403305 4:5.2398014 5:12.018828 6:-6.738074 7:4.1854906 8:-7.9741144 9:-1.9381826 10:-1.9326388 11:4.8596764 12:-1.0375087 13:4.9617085 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:265.18982 2:14.476543 3:15.281066 4:4.4028454 5:10.303669 6:-4.6202583 7:4.214852 8:-8.308765 9:-0.491127 10:-3.820302 11:4.6824245 12:-1.1339809 13:6.0123086 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:260.07074 2:14.541155 3:17.553123 4:6.7403755 5:10.655266 6:-0.06619916 7:7.3115244 8:-11.41076 9:-1.0370809 10:-4.4434896 11:4.6791563 12:-0.60361654 13:6.8818893 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:245.39351 2:14.865848 3:15.065051 4:2.9866338 5:9.558765 6:0.7467973 7:4.9058266 8:-9.147015 9:1.2374997 10:-4.9185653 11:4.304343 12:-3.7735443 13:6.7583613 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:250.8481 2:12.166158 3:14.6256895 4:1.0675489 5:10.224805 6:0.16426021 7:5.3464603 8:-8.118896 9:-1.6557728 10:-2.9783971 11:5.4420424 12:-1.0784869 13:4.8836184 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:249.58047 2:14.062533 3:16.457691 4:1.1981878 5:11.176072 6:0.57535225 7:6.3171787 8:-7.6136036 9:0.18989094 10:-2.4570334 11:5.4605713 12:-1.2311684 13:6.221549 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:238.88925 2:11.430658 3:13.006276 4:2.4705658 5:8.776815 6:0.9938434 7:5.7643604 8:-6.578312 9:2.1362612 10:-2.1458385 11:4.8263106 12:-4.031914 13:5.391736 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:235.84142 2:6.6130114 3:11.270811 4:1.4190062 5:7.6554604 6:1.748272 7:5.2036586 8:-4.4753046 9:1.7009463 10:0.5597315 11:6.5564613 12:-3.530602 13:4.567166 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:237.4538 2:10.495247 3:13.88529 4:3.5666301 5:10.122731 6:-0.503256 7:5.628824 8:-4.450537 9:-0.34120002 10:-4.9999557 11:5.0880866 12:-2.1974223 13:2.352038 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:238.94699 2:11.674583 3:13.767586 4:0.69538033 5:9.47011 6:-0.48769647 7:5.5549235 8:-3.5496976 9:0.14063554 10:-5.6084437 11:2.017492 12:-2.9056926 13:1.8985114 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:250.53607 2:14.433936 3:14.508931 4:1.197206 5:11.112255 6:-2.60363 7:2.0730805 8:-5.918527 9:0.9568083 10:-3.1568344 11:5.5486093 12:-1.5416294 13:4.463157 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:254.25606 2:13.835872 3:13.245334 4:4.071848 5:10.33511 6:-3.5149572 7:3.653108 8:-6.1177287 9:1.7070575 10:-3.6841466 11:4.737601 12:-2.7713602 13:4.6917586 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:267.78674 2:14.570726 3:10.122761 4:3.0320735 5:10.970531 6:-4.1279135 7:5.4207478 8:-8.420827 9:-0.11418056 10:-1.8622248 11:4.279947 12:-3.5705895 13:4.8541536 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:275.11694 2:15.210385 3:6.558309 4:3.478154 5:12.758213 6:-5.4770317 7:4.9707723 8:-8.736267 9:-0.83432454 10:-0.5651111 11:5.98696 12:-3.159887 13:5.72655 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:282.80914 2:18.268099 3:3.6369643 4:5.1392374 5:11.09228 6:-6.0500016 7:8.591186 8:-8.337544 9:-0.34678876 10:-1.5582198 11:4.83222 12:-4.02392 13:8.2677965 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:282.8122 2:19.25955 3:3.4701352 4:4.3699093 5:11.259163 6:-6.7291236 7:9.135486 8:-8.731938 9:-0.23470797 10:-1.2466712 11:4.4252353 12:-4.212432 13:7.9547186 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:279.71222 2:20.450672 3:4.3453283 4:2.1368346 5:12.69934 6:-5.065776 7:8.491291 8:-7.51937 9:1.1838709 10:-0.808375 11:3.702693 12:-3.7599723 13:8.29273 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:279.45172 2:20.625982 3:4.3967867 4:1.0981644 5:13.649441 6:-3.7836533 7:7.7185106 8:-7.220802 9:2.0347183 10:-1.1147635 11:3.746731 12:-3.0442321 13:8.660258 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:275.3542 2:22.521158 3:5.3447795 4:-1.5579115 5:16.446115 6:-1.9487842 7:4.197951 8:-5.0194 9:5.934744 10:-4.810969 11:3.2772968 12:-2.2924168 13:6.0010657 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:275.48215 2:20.872202 3:4.45542 4:0.09846552 5:16.53921 6:-2.3222713 7:5.009617 8:-4.550352 9:6.3180833 10:-4.1067805 11:3.0535755 12:-3.2475064 13:7.667704 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:274.65314 2:21.074429 3:3.6872356 4:2.2374017 5:16.065727 6:-1.8919272 7:6.203414 8:-4.7092595 9:7.0154824 10:-4.8988566 11:3.0516472 12:-4.356434 13:7.740808 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:277.9565 2:20.14076 3:0.68263376 4:3.4909058 5:16.231714 6:-1.3538606 7:6.6188765 8:-5.6766276 9:6.537302 10:-5.198032 11:3.557887 12:-4.251637 13:7.951264 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:286.207 2:17.290216 3:2.0062826 4:3.1416564 5:16.60453 6:-2.8411818 7:5.890758 8:-6.4298315 9:4.4512057 10:-3.520179 11:3.499001 12:-2.9037127 13:7.104142 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:287.18036 2:16.32815 3:0.9688568 4:3.5795326 5:17.741638 6:-2.695756 7:5.7152343 8:-6.8908825 9:4.241377 10:-3.1066093 11:2.676962 12:-2.4965684 13:6.4343157 14:287.18036 15:16.32815 16:0.9688568 17:3.5795326 18:17.741638 19:-2.695756 20:5.7152343 21:-6.8908825 22:4.241377 23:-3.1066093 24:2.676962 25:-2.4965684 26:6.4343157 
1 1:293.38663 2:13.062053 3:4.6880555 4:2.1734223 5:14.258348 6:0.3342774 7:3.806902 8:-4.9061728 9:4.1061716 10:-4.2827616 11:2.3704333 12:-2.9221 13:7.064366 14:293.38663 15:13.062053 16:4.6880555 17:2.1734223 18:14.258348 19:0.3342774 20:3.806902 21:-4.9061728 22:4.1061716 23:-4.2827616 24:2.3704333 25:-2.9221 26:7.064366 
