1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:335.84265 2:7.65499 3:11.4164715 4:-3.4173136 5:7.566987 6:6.592848 7:-2.14727 8:-5.1335583 9:3.1460662 10:-2.4703288 11:7.1567426 12:-4.779781 13:5.262854 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:332.907 2:9.190954 3:11.553263 4:-4.4284286 5:7.811881 6:6.7608633 7:-2.8324237 8:-4.3702617 9:2.7430382 10:-2.164886 11:7.077131 12:-5.012853 13:5.9086666 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:331.81738 2:11.419366 3:12.505015 4:-5.4256787 5:7.170381 6:6.730364 7:-2.7202134 8:-5.443139 9:2.8949616 10:-2.344759 11:6.940676 12:-5.1661873 13:6.8250527 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:318.02377 2:16.695723 3:13.425855 4:-5.139052 5:5.4216514 6:6.955855 7:-1.1792 8:-3.705882 9:5.575428 10:-4.424625 11:5.391495 12:-6.5079336 13:8.2307625 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:299.51147 2:17.08934 3:13.634009 4:-2.8151937 5:4.375123 6:6.52883 7:-0.560222 8:-2.0890052 9:10.327693 10:-5.883509 11:4.046567 12:-7.5030465 13:7.50236 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:295.6166 2:16.264301 3:13.247592 4:-2.107035 5:6.4816055 6:8.407838 7:-2.364128 8:-1.7194387 9:9.845647 10:-7.2048793 11:3.442536 12:-7.4157 13:7.2565856 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:290.76825 2:18.067326 3:12.967166 4:-2.3158026 5:5.394819 6:5.975139 7:-1.5505141 8:-2.9988391 9:9.332199 10:-6.1919603 11:3.615122 12:-7.4377313 13:7.169536 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:289.79822 2:18.077642 3:11.813893 4:-4.705207 5:6.5937643 6:5.687007 7:-2.0323818 8:-1.7359527 9:10.39658 10:-5.6076865 11:4.9045186 12:-6.576821 13:6.6831155 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:287.8738 2:15.806711 3:10.911055 4:-3.7124982 5:6.7765474 6:4.744723 7:0.5458596 8:-1.2635446 9:11.714995 10:-3.7973917 11:5.1286106 12:-5.8352365 13:6.7759995 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:285.44797 2:18.954372 3:16.668179 4:-2.8130004 5:7.4465203 6:6.4461617 7:-3.5219948 8:-1.5720515 9:11.423702 10:-5.2656 11:4.7120237 12:-7.8710713 13:6.997898 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:286.20258 2:19.487171 3:17.555716 4:-2.4437418 5:6.5743065 6:8.402502 7:-4.740712 8:-0.61293685 9:13.074358 10:-5.8516006 11:4.0171494 12:-8.102794 13:7.1980977 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:298.52917 2:15.499061 3:18.92779 4:-4.645655 5:4.546855 6:3.1415446 7:-0.6820531 8:-0.80942774 9:10.672508 10:-3.9851346 11:4.565884 12:-5.7604656 13:6.107158 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:308.7629 2:18.357388 3:16.675303 4:-6.6566887 5:0.33674866 6:-0.4203393 7:0.6879844 8:-0.66963935 9:10.701853 10:-4.7977257 11:3.8054037 12:-6.6050944 13:6.1434207 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:316.9653 2:20.570587 3:14.058346 4:-7.8126206 5:-0.16306043 6:1.2880828 7:3.7397654 8:-1.6375124 9:8.824327 10:-4.6403303 11:4.5150127 12:-6.03038 13:8.122592 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:311.18082 2:20.070456 3:15.030212 4:-10.519116 5:-0.9583884 6:4.3327265 7:2.3305416 8:-1.2987132 9:9.430651 10:-4.196817 11:5.254158 12:-5.3564954 13:10.532195 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:310.58374 2:19.28487 3:13.222614 4:-10.9124 5:-3.2077377 6:5.192375 7:1.0222512 8:-1.6117266 9:9.01009 10:-4.538086 11:7.6593843 12:-4.4282713 13:11.52368 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:317.37213 2:18.041285 3:12.027179 4:-10.574621 5:-4.0164113 6:3.0873756 7:0.46923062 8:-2.0617976 9:7.589685 10:-5.072994 11:7.160629 12:-3.9443595 13:10.211922 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:313.01953 2:18.508024 3:12.498404 4:-11.191299 5:-3.789868 6:4.3370867 7:-2.5048096 8:-1.693877 9:7.9999223 10:-5.973181 11:8.338956 12:-5.099685 13:10.533158 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:307.98563 2:16.150766 3:12.79546 4:-11.313007 5:-2.8431206 6:3.3756552 7:-0.6491407 8:-1.056081 9:8.661028 10:-5.4428883 11:8.383022 12:-3.1478603 13:9.465414 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:306.41473 2:18.624786 3:13.541989 4:-10.731706 5:-1.3219191 6:4.343395 7:1.3951243 8:-1.5642594 9:8.181305 10:-4.5555625 11:7.5810213 12:-4.2041273 13:10.529978 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:310.4455 2:20.48304 3:11.426024 4:-9.968863 5:-1.6055285 6:5.1092563 7:1.8488413 8:-2.5286534 9:7.9296584 10:-5.0597844 11:6.351806 12:-5.1603875 13:10.672338 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:306.36047 2:19.680351 3:12.147456 4:-9.941531 5:0.6283454 6:2.9262745 7:0.90115684 8:-2.049127 9:5.9424305 10:-4.6399875 11:6.3925138 12:-4.5864897 13:9.181154 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:294.95175 2:21.567095 3:12.693762 4:-11.290569 5:0.9230741 6:4.2926674 7:0.26696628 8:-1.489357 9:6.9266715 10:-4.835107 11:7.279056 12:-5.5867577 13:9.745581 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:291.37482 2:22.281977 3:14.634146 4:-13.070546 5:3.6939826 6:4.0313177 7:-0.38811424 8:-2.132896 9:6.8220263 10:-4.8443065 11:7.1560993 12:-3.6671588 13:9.517298 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:297.1138 2:20.715015 3:12.265266 4:-12.432568 5:2.6547918 6:6.6216316 7:-0.8798634 8:-3.2722735 9:8.92161 10:-5.7536955 11:6.29857 12:-4.278887 13:7.894439 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:298.18045 2:18.624386 3:14.740344 4:-13.191177 5:0.38117325 6:6.944677 7:1.1115842 8:0.23236722 9:6.648789 10:-4.4861846 11:6.800115 12:-4.51841 13:9.326299 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:296.366 2:17.381983 3:14.657081 4:-11.365221 5:0.6997294 6:6.1803584 7:1.3666716 8:0.7573488 9:7.0098248 10:-4.114552 11:7.224526 12:-2.5039783 13:10.407118 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:297.57108 2:17.729544 3:15.647101 4:-10.915172 5:-0.10535044 6:5.294207 7:-2.182826 8:-2.1221757 9:7.282166 10:-4.7122602 11:6.120582 12:-2.6019194 13:9.661602 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:296.44647 2:19.864447 3:11.878427 4:-11.401902 5:1.7226679 6:5.0168223 7:0.0782181 8:-3.4661436 9:7.0365734 10:-5.230553 11:5.477786 12:-4.431311 13:8.039991 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:294.90314 2:20.27419 3:10.983975 4:-10.429309 5:2.2419193 6:4.198516 7:0.2674774 8:-4.779103 9:6.766447 10:-5.824951 11:5.581607 12:-3.0238414 13:7.0461206 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:301.18546 2:22.478697 3:11.537863 4:-12.454383 5:3.9004862 6:3.9936662 7:0.4545008 8:-4.027899 9:7.099816 10:-4.903335 11:6.27805 12:-3.2088473 13:9.081836 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:304.48224 2:18.15193 3:12.355314 4:-13.26367 5:4.39676 6:5.6409626 7:0.46077135 8:-4.4820175 9:6.5114737 10:-4.5298414 11:6.954481 12:-1.9372326 13:8.603856 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:302.5644 2:13.892951 3:12.274648 4:-12.876883 5:5.1102414 6:3.9498348 7:0.5059199 8:-5.240943 9:5.766806 10:-3.6199129 11:6.7856684 12:-1.056385 13:6.0603647 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:300.6566 2:14.333466 3:13.643139 4:-13.342508 5:7.2779303 6:3.53766 7:-1.460035 8:-4.5581703 9:3.5333817 10:-2.5596921 11:7.865615 12:-0.46849844 13:7.2379622 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:303.56064 2:14.266792 3:13.216608 4:-14.822513 5:7.6581473 6:4.834854 7:-1.6939014 8:-6.108741 9:1.8715109 10:-2.1679823 11:6.4628906 12:-1.5043106 13:6.6096826 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:302.835 2:8.512913 3:15.803132 4:-8.954924 5:8.829114 6:2.536789 7:-1.2013915 8:-7.0636764 9:1.7774675 10:0.6243579 11:5.3575997 12:-2.1330633 13:4.2254543 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:299.36078 2:10.599684 3:17.917221 4:-6.5901523 5:8.454771 6:2.5694695 7:-1.0011286 8:-7.018082 9:2.6369457 10:0.521711 11:6.223675 12:-2.1025093 13:4.769371 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:298.22913 2:5.192042 3:16.932528 4:-2.5490155 5:10.599697 6:0.24677731 7:-2.052988 8:-3.325887 9:2.2428508 10:-1.0020161 11:3.41752 12:-3.5928369 13:3.0514934 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:303.1234 2:3.6420727 3:14.062677 4:-3.6222441 5:13.721894 6:-2.4283597 7:-2.3860884 8:-4.010025 9:1.6283368 10:2.4525692 11:2.7975075 12:-2.9722865 13:3.3061008 14:303.1234 15:3.6420727 16:14.062677 17:-3.6222441 18:13.721894 19:-2.4283597 20:-2.3860884 21:-4.010025 22:1.6283368 23:2.4525692 24:2.7975075 25:-2.9722865 26:3.3061008 
1 1:287.78244 2:3.56413 3:16.883112 4:0.42936796 5:17.677176 6:-0.2243141 7:-3.3247685 8:-2.8905787 9:-0.35375065 10:1.4101576 11:2.2005455 12:-4.0329113 13:2.98332 14:287.78244 15:3.56413 16:16.883112 17:0.42936796 18:17.677176 19:-0.2243141 20:-3.3247685 21:-2.8905787 22:-0.35375065 23:1.4101576 24:2.2005455 25:-4.0329113 26:2.98332 
