1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:217.26784 2:3.0357032 3:5.3128 4:-4.1630945 5:1.01154 6:-1.6525365 7:-0.15739524 8:-3.2431393 9:1.5835531 10:-3.0039446 11:4.081258 12:-1.2174474 13:3.3849626 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:216.24179 2:1.7031345 3:5.791449 4:-4.5995235 5:3.7181756 6:1.5851961 7:0.5648303 8:-0.88502276 9:6.087288 10:-3.255904 11:1.5821239 12:0.5758325 13:1.360991 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:216.24179 2:1.7031345 3:5.791449 4:-4.5995235 5:3.7181756 6:1.5851961 7:0.5648303 8:-0.88502276 9:6.087288 10:-3.255904 11:1.5821239 12:0.5758325 13:1.360991 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:221.80968 2:6.068957 3:5.654966 4:-7.5065103 5:0.21731232 6:0.2000942 7:-1.246665 8:-3.8965442 9:3.1781485 10:-4.3590984 11:4.018787 12:-0.6136697 13:3.6960902 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:221.80968 2:6.068957 3:5.654966 4:-7.5065103 5:0.21731232 6:0.2000942 7:-1.246665 8:-3.8965442 9:3.1781485 10:-4.3590984 11:4.018787 12:-0.6136697 13:3.6960902 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:215.69519 2:3.5331585 3:6.9173164 4:-3.600596 5:3.081513 6:-1.0059983 7:-0.3946257 8:-2.9811554 9:2.467611 10:-3.1377046 11:2.3229554 12:-1.1450136 13:2.8093598 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:215.69519 2:3.5331585 3:6.9173164 4:-3.600596 5:3.081513 6:-1.0059983 7:-0.3946257 8:-2.9811554 9:2.467611 10:-3.1377046 11:2.3229554 12:-1.1450136 13:2.8093598 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:219.86313 2:0.85230434 3:4.3798003 4:-4.639378 5:0.6517059 6:0.6382136 7:-0.070805155 8:-4.5194354 9:2.230893 10:-4.3609767 11:1.5951748 12:-1.9592768 13:1.0713575 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:219.86313 2:0.85230434 3:4.3798003 4:-4.639378 5:0.6517059 6:0.6382136 7:-0.070805155 8:-4.5194354 9:2.230893 10:-4.3609767 11:1.5951748 12:-1.9592768 13:1.0713575 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:219.078 2:4.592835 3:4.2382946 4:-5.576495 5:2.913118 6:-2.186325 7:-1.4518214 8:-2.852433 9:2.9166403 10:-1.3319293 11:2.5797982 12:-3.1541781 13:3.222713 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:219.078 2:4.592835 3:4.2382946 4:-5.576495 5:2.913118 6:-2.186325 7:-1.4518214 8:-2.852433 9:2.9166403 10:-1.3319293 11:2.5797982 12:-3.1541781 13:3.222713 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:224.0947 2:5.7813764 3:3.721362 4:-4.9367046 5:3.1363664 6:-3.6044111 7:-1.8797204 8:-5.3109055 9:4.800499 10:-3.769299 11:2.6833377 12:-3.1352558 13:0.65763307 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:224.0947 2:5.7813764 3:3.721362 4:-4.9367046 5:3.1363664 6:-3.6044111 7:-1.8797204 8:-5.3109055 9:4.800499 10:-3.769299 11:2.6833377 12:-3.1352558 13:0.65763307 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:220.63043 2:2.8996367 3:3.51922 4:-2.5229368 5:4.04492 6:0.9485079 7:2.146137 8:-2.6092396 9:4.446492 10:-4.234944 11:2.1786623 12:-2.9518273 13:1.6309352 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:220.63043 2:2.8996367 3:3.51922 4:-2.5229368 5:4.04492 6:0.9485079 7:2.146137 8:-2.6092396 9:4.446492 10:-4.234944 11:2.1786623 12:-2.9518273 13:1.6309352 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:223.39297 2:2.4150794 3:2.5210412 4:-5.697994 5:2.9531915 6:0.9253185 7:1.6715037 8:-4.093856 9:3.0007725 10:-2.535607 11:1.7161936 12:-2.07977 13:2.2795389 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:223.39297 2:2.4150794 3:2.5210412 4:-5.697994 5:2.9531915 6:0.9253185 7:1.6715037 8:-4.093856 9:3.0007725 10:-2.535607 11:1.7161936 12:-2.07977 13:2.2795389 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:222.62738 2:3.2417953 3:3.8130527 4:-6.8468456 5:4.0224657 6:0.75614715 7:1.3849015 8:0.089915685 9:5.038735 10:-1.5668979 11:4.051815 12:-0.030155707 13:3.140992 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:222.62738 2:3.2417953 3:3.8130527 4:-6.8468456 5:4.0224657 6:0.75614715 7:1.3849015 8:0.089915685 9:5.038735 10:-1.5668979 11:4.051815 12:-0.030155707 13:3.140992 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:225.22505 2:2.969337 3:7.760819 4:-3.6257513 5:2.3452125 6:-2.0688741 7:1.2339891 8:-5.3790545 9:-1.0931453 10:-2.435265 11:2.1946926 12:1.4994665 13:2.391942 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:225.22505 2:2.969337 3:7.760819 4:-3.6257513 5:2.3452125 6:-2.0688741 7:1.2339891 8:-5.3790545 9:-1.0931453 10:-2.435265 11:2.1946926 12:1.4994665 13:2.391942 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:219.19664 2:2.7026896 3:7.3923407 4:-3.4136832 5:5.484566 6:1.8917956 7:-1.2892327 8:-2.4592862 9:1.9416109 10:-3.9156148 11:5.137995 12:-1.7708395 13:-0.38009614 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:219.19664 2:2.7026896 3:7.3923407 4:-3.4136832 5:5.484566 6:1.8917956 7:-1.2892327 8:-2.4592862 9:1.9416109 10:-3.9156148 11:5.137995 12:-1.7708395 13:-0.38009614 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:219.90297 2:1.4935095 3:4.647669 4:-5.3754325 5:2.9269412 6:-2.1852975 7:1.1035402 8:-3.3673472 9:0.8320159 10:-5.2828965 11:0.88811356 12:1.5060003 13:0.96673626 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:219.90297 2:1.4935095 3:4.647669 4:-5.3754325 5:2.9269412 6:-2.1852975 7:1.1035402 8:-3.3673472 9:0.8320159 10:-5.2828965 11:0.88811356 12:1.5060003 13:0.96673626 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:226.00484 2:5.6487784 3:8.1505 4:-5.123507 5:1.4167076 6:-1.4575137 7:1.7610154 8:-2.8821437 9:4.648166 10:-2.7530584 11:2.174461 12:0.6885696 13:3.8000274 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:226.00484 2:5.6487784 3:8.1505 4:-5.123507 5:1.4167076 6:-1.4575137 7:1.7610154 8:-2.8821437 9:4.648166 10:-2.7530584 11:2.174461 12:0.6885696 13:3.8000274 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:225.35283 2:0.68067676 3:5.687686 4:-2.8726366 5:3.87098 6:-1.3374276 7:-2.1405315 8:-6.290485 9:3.4676523 10:-3.019378 11:2.0652566 12:1.8553318 13:2.615021 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:225.35283 2:0.68067676 3:5.687686 4:-2.8726366 5:3.87098 6:-1.3374276 7:-2.1405315 8:-6.290485 9:3.4676523 10:-3.019378 11:2.0652566 12:1.8553318 13:2.615021 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:221.63065 2:-1.8255322 3:5.401892 4:-1.1138884 5:4.216266 6:-0.35019776 7:-4.2598696 8:-5.8689394 9:3.2442408 10:-5.2157016 11:1.8990864 12:0.9120805 13:2.0463743 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:221.63065 2:-1.8255322 3:5.401892 4:-1.1138884 5:4.216266 6:-0.35019776 7:-4.2598696 8:-5.8689394 9:3.2442408 10:-5.2157016 11:1.8990864 12:0.9120805 13:2.0463743 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:219.88586 2:3.0131266 3:7.6317134 4:-3.8009684 5:2.2584052 6:-0.5765879 7:-1.1247373 8:-2.01809 9:5.5311894 10:-2.4988983 11:3.3630278 12:0.092148185 13:2.9329188 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:219.88586 2:3.0131266 3:7.6317134 4:-3.8009684 5:2.2584052 6:-0.5765879 7:-1.1247373 8:-2.01809 9:5.5311894 10:-2.4988983 11:3.3630278 12:0.092148185 13:2.9329188 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:222.42221 2:4.4537735 3:7.7126017 4:-1.0223578 5:4.0330186 6:-0.64459366 7:-0.26250678 8:-3.0797608 9:2.5571134 10:-2.268259 11:1.5163285 12:-3.0521445 13:3.5752115 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:222.42221 2:4.4537735 3:7.7126017 4:-1.0223578 5:4.0330186 6:-0.64459366 7:-0.26250678 8:-3.0797608 9:2.5571134 10:-2.268259 11:1.5163285 12:-3.0521445 13:3.5752115 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:238.07059 2:10.418817 3:11.340253 4:-1.2142125 5:11.6423 6:2.9260495 7:-0.10803187 8:-4.5867286 9:3.2038598 10:-6.4222503 11:2.3315775 12:-1.1411358 13:1.658702 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:238.07059 2:10.418817 3:11.340253 4:-1.2142125 5:11.6423 6:2.9260495 7:-0.10803187 8:-4.5867286 9:3.2038598 10:-6.4222503 11:2.3315775 12:-1.1411358 13:1.658702 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:240.21455 2:12.304317 3:15.678134 4:3.6752033 5:12.128195 6:-0.15869284 7:-2.4496336 8:-6.0121236 9:5.913307 10:-5.843747 11:3.3053877 12:-1.5726801 13:2.8350012 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:240.21455 2:12.304317 3:15.678134 4:3.6752033 5:12.128195 6:-0.15869284 7:-2.4496336 8:-6.0121236 9:5.913307 10:-5.843747 11:3.3053877 12:-1.5726801 13:2.8350012 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:251.42265 2:13.962615 3:11.842349 4:-1.5462843 5:8.684534 6:0.80590737 7:0.93323183 8:-7.657869 9:3.3129098 10:-4.4425154 11:5.0565615 12:-2.0576174 13:3.3111389 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:251.42265 2:13.962615 3:11.842349 4:-1.5462843 5:8.684534 6:0.80590737 7:0.93323183 8:-7.657869 9:3.3129098 10:-4.4425154 11:5.0565615 12:-2.0576174 13:3.3111389 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:261.41425 2:13.529897 3:9.2768345 4:-0.5822879 5:7.807178 6:2.7432063 7:2.0474658 8:-7.899247 9:2.674746 10:-6.0216174 11:3.396999 12:-1.1566333 13:4.7796946 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:261.41425 2:13.529897 3:9.2768345 4:-0.5822879 5:7.807178 6:2.7432063 7:2.0474658 8:-7.899247 9:2.674746 10:-6.0216174 11:3.396999 12:-1.1566333 13:4.7796946 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:263.27597 2:12.3207445 3:7.2329583 4:0.12027223 5:9.98291 6:3.4521618 7:4.2196875 8:-7.2152796 9:0.98915553 10:-6.964319 11:3.5904274 12:-0.15431724 13:4.4868517 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:263.27597 2:12.3207445 3:7.2329583 4:0.12027223 5:9.98291 6:3.4521618 7:4.2196875 8:-7.2152796 9:0.98915553 10:-6.964319 11:3.5904274 12:-0.15431724 13:4.4868517 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:263.35135 2:15.1224 3:7.3079042 4:-0.09026234 5:8.544235 6:2.8232071 7:3.4406798 8:-8.180221 9:2.2747505 10:-5.860976 11:4.4953737 12:-0.8688834 13:5.523698 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:263.35135 2:15.1224 3:7.3079042 4:-0.09026234 5:8.544235 6:2.8232071 7:3.4406798 8:-8.180221 9:2.2747505 10:-5.860976 11:4.4953737 12:-0.8688834 13:5.523698 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:266.95038 2:13.844973 3:9.394922 4:-0.23540431 5:8.584762 6:-0.63008267 7:2.039979 8:-7.4474053 9:2.719992 10:-5.7402105 11:3.7750702 12:-0.8415224 13:4.4011283 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:266.95038 2:13.844973 3:9.394922 4:-0.23540431 5:8.584762 6:-0.63008267 7:2.039979 8:-7.4474053 9:2.719992 10:-5.7402105 11:3.7750702 12:-0.8415224 13:4.4011283 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:281.78836 2:21.200813 3:5.9265356 4:-8.948917 5:4.9464436 6:-2.0100389 7:1.9003497 8:-7.247427 9:1.9410001 10:-5.58797 11:3.7362003 12:-1.9280587 13:3.9032097 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:281.78836 2:21.200813 3:5.9265356 4:-8.948917 5:4.9464436 6:-2.0100389 7:1.9003497 8:-7.247427 9:1.9410001 10:-5.58797 11:3.7362003 12:-1.9280587 13:3.9032097 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:284.55258 2:18.99744 3:2.0202134 4:-9.78074 5:3.7366085 6:1.0316179 7:1.6283712 8:-5.260812 9:4.4469056 10:-4.024718 11:4.556233 12:-4.138107 13:3.7444284 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:284.55258 2:18.99744 3:2.0202134 4:-9.78074 5:3.7366085 6:1.0316179 7:1.6283712 8:-5.260812 9:4.4469056 10:-4.024718 11:4.556233 12:-4.138107 13:3.7444284 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:289.74765 2:16.688417 3:1.5116216 4:-8.831143 5:2.828366 6:0.4309806 7:0.14362043 8:-3.1494186 9:6.1396813 10:-5.9908957 11:5.51944 12:-4.8253303 13:4.3914886 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:289.74765 2:16.688417 3:1.5116216 4:-8.831143 5:2.828366 6:0.4309806 7:0.14362043 8:-3.1494186 9:6.1396813 10:-5.9908957 11:5.51944 12:-4.8253303 13:4.3914886 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:293.2748 2:15.614123 3:0.09150259 4:-7.4992766 5:3.1160448 6:-0.51487076 7:1.2698032 8:-2.8685374 9:6.48203 10:-5.5079265 11:4.598701 12:-4.4297695 13:4.1636615 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:293.2748 2:15.614123 3:0.09150259 4:-7.4992766 5:3.1160448 6:-0.51487076 7:1.2698032 8:-2.8685374 9:6.48203 10:-5.5079265 11:4.598701 12:-4.4297695 13:4.1636615 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:296.3539 2:14.336956 3:-1.4469527 4:-6.74223 5:3.9457648 6:-0.17980687 7:0.10023193 8:-2.4057379 9:7.820034 10:-5.2895393 11:3.2442064 12:-5.2375402 13:3.8546708 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:296.3539 2:14.336956 3:-1.4469527 4:-6.74223 5:3.9457648 6:-0.17980687 7:0.10023193 8:-2.4057379 9:7.820034 10:-5.2895393 11:3.2442064 12:-5.2375402 13:3.8546708 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:302.53577 2:12.144599 3:-6.6044745 4:-4.8057694 5:4.2597713 6:0.08906004 7:1.6264629 8:-3.6688685 9:8.431772 10:-4.0681324 11:3.8967457 12:-5.353808 13:3.7968264 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:302.53577 2:12.144599 3:-6.6044745 4:-4.8057694 5:4.2597713 6:0.08906004 7:1.6264629 8:-3.6688685 9:8.431772 10:-4.0681324 11:3.8967457 12:-5.353808 13:3.7968264 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:298.87292 2:10.40105 3:-6.78243 4:-3.820791 5:5.9212847 6:-0.54116976 7:-0.9542933 8:-2.6415002 9:9.179491 10:-5.2702346 11:3.0987413 12:-4.189402 13:4.2054553 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:298.87292 2:10.40105 3:-6.78243 4:-3.820791 5:5.9212847 6:-0.54116976 7:-0.9542933 8:-2.6415002 9:9.179491 10:-5.2702346 11:3.0987413 12:-4.189402 13:4.2054553 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
1 1:299.12564 2:9.496349 3:-8.942854 4:-3.0998273 5:6.6227775 6:-1.3959713 7:0.60170096 8:-4.0356007 9:9.291735 10:-8.007878 11:2.8240247 12:-2.0976017 13:4.485753 14:75.18782 15:3.1800375 16:3.876605 17:1.3306235 18:2.5868022 19:-0.3265045 20:0.039200023 21:-1.8451297 22:1.3255793 23:-1.246085 24:0.8555288 25:-0.5566417 26:0.7913432 
