2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:208.34723 2:7.589667 3:6.167888 4:-0.4774656 5:5.3281336 6:-1.7120278 7:5.4947243 8:-3.2313108 9:2.945272 10:-1.3130188 11:0.8370716 12:-2.463341 13:3.0487225 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:208.34723 2:7.589667 3:6.167888 4:-0.4774656 5:5.3281336 6:-1.7120278 7:5.4947243 8:-3.2313108 9:2.945272 10:-1.3130188 11:0.8370716 12:-2.463341 13:3.0487225 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:212.38896 2:6.667711 3:4.181608 4:-1.5103476 5:7.9206376 6:-0.82368886 7:1.6960931 8:-3.7446883 9:0.34202304 10:-4.1292706 11:4.8862596 12:-1.2994158 13:5.1229696 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:212.38896 2:6.667711 3:4.181608 4:-1.5103476 5:7.9206376 6:-0.82368886 7:1.6960931 8:-3.7446883 9:0.34202304 10:-4.1292706 11:4.8862596 12:-1.2994158 13:5.1229696 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:212.36763 2:9.628464 3:6.91699 4:-3.1155045 5:7.299594 6:-0.020400662 7:0.9477259 8:-2.470747 9:3.5351553 10:-4.188243 11:4.008689 12:-2.9529238 13:3.9724607 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:212.36763 2:9.628464 3:6.91699 4:-3.1155045 5:7.299594 6:-0.020400662 7:0.9477259 8:-2.470747 9:3.5351553 10:-4.188243 11:4.008689 12:-2.9529238 13:3.9724607 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:211.21547 2:8.119446 3:0.8740951 4:-4.662333 5:5.162763 6:1.1694853 7:4.807103 8:-0.41842383 9:5.57506 10:-3.0899246 11:2.678688 12:-2.536191 13:5.3964233 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:211.21547 2:8.119446 3:0.8740951 4:-4.662333 5:5.162763 6:1.1694853 7:4.807103 8:-0.41842383 9:5.57506 10:-3.0899246 11:2.678688 12:-2.536191 13:5.3964233 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:210.7826 2:8.898998 3:3.8137486 4:-2.5821695 5:5.196283 6:-4.4565125 7:2.4228222 8:-3.5495574 9:4.114974 10:0.03616863 11:3.2718263 12:-2.9683223 13:3.1707435 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:210.7826 2:8.898998 3:3.8137486 4:-2.5821695 5:5.196283 6:-4.4565125 7:2.4228222 8:-3.5495574 9:4.114974 10:0.03616863 11:3.2718263 12:-2.9683223 13:3.1707435 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:211.91464 2:6.461143 3:3.1126184 4:-7.2156534 5:5.2963634 6:-2.7862952 7:2.1933537 8:-7.0254765 9:3.0890899 10:0.12761164 11:1.286703 12:0.100393705 13:3.2842956 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:211.91464 2:6.461143 3:3.1126184 4:-7.2156534 5:5.2963634 6:-2.7862952 7:2.1933537 8:-7.0254765 9:3.0890899 10:0.12761164 11:1.286703 12:0.100393705 13:3.2842956 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:245.19447 2:9.755452 3:7.64021 4:-1.0310487 5:9.85166 6:-3.306752 7:1.7679706 8:-6.2712526 9:1.1397529 10:-2.3194032 11:0.23978509 12:-2.45142 13:3.1815097 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:245.19447 2:9.755452 3:7.64021 4:-1.0310487 5:9.85166 6:-3.306752 7:1.7679706 8:-6.2712526 9:1.1397529 10:-2.3194032 11:0.23978509 12:-2.45142 13:3.1815097 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:257.34875 2:8.850494 3:7.7535553 4:-1.1758777 5:10.218592 6:-0.51446265 7:2.9127204 8:-7.1580405 9:1.214833 10:-3.0787044 11:-0.20007229 12:-1.7553718 13:2.3036828 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:257.34875 2:8.850494 3:7.7535553 4:-1.1758777 5:10.218592 6:-0.51446265 7:2.9127204 8:-7.1580405 9:1.214833 10:-3.0787044 11:-0.20007229 12:-1.7553718 13:2.3036828 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:258.88428 2:9.457901 3:7.9193287 4:0.92647094 5:8.771685 6:-0.29092476 7:3.1516001 8:-8.678418 9:1.7208301 10:-3.983808 11:-0.009884105 12:-3.1728032 13:3.0149148 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:258.88428 2:9.457901 3:7.9193287 4:0.92647094 5:8.771685 6:-0.29092476 7:3.1516001 8:-8.678418 9:1.7208301 10:-3.983808 11:-0.009884105 12:-3.1728032 13:3.0149148 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:265.35773 2:10.751139 3:7.5226836 4:-1.3182974 5:8.795093 6:-1.0580841 7:5.051172 8:-8.270439 9:1.2849575 10:-3.4808292 11:-0.29510704 12:-1.8860465 13:2.7535 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:265.35773 2:10.751139 3:7.5226836 4:-1.3182974 5:8.795093 6:-1.0580841 7:5.051172 8:-8.270439 9:1.2849575 10:-3.4808292 11:-0.29510704 12:-1.8860465 13:2.7535 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:270.20654 2:10.947695 3:7.58864 4:-0.27927887 5:7.9463043 6:0.19002354 7:5.1230435 8:-7.9957027 9:2.5512207 10:-4.3211975 11:-0.022161776 12:-1.8710245 13:2.228278 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:270.20654 2:10.947695 3:7.58864 4:-0.27927887 5:7.9463043 6:0.19002354 7:5.1230435 8:-7.9957027 9:2.5512207 10:-4.3211975 11:-0.022161776 12:-1.8710245 13:2.228278 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:282.35648 2:16.549288 3:8.210473 4:-3.306964 5:2.8874924 6:-7.257948 7:3.4095619 8:-6.8780937 9:4.975125 10:-1.2562017 11:1.2244258 12:-2.378478 13:3.3284347 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:282.35648 2:16.549288 3:8.210473 4:-3.306964 5:2.8874924 6:-7.257948 7:3.4095619 8:-6.8780937 9:4.975125 10:-1.2562017 11:1.2244258 12:-2.378478 13:3.3284347 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:295.02725 2:17.292557 3:5.2589397 4:-7.276338 5:-1.3038276 6:-5.203598 7:4.1336403 8:-5.558434 9:2.7872899 10:-3.8810341 11:2.8477364 12:-4.4480567 13:4.5192943 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:295.02725 2:17.292557 3:5.2589397 4:-7.276338 5:-1.3038276 6:-5.203598 7:4.1336403 8:-5.558434 9:2.7872899 10:-3.8810341 11:2.8477364 12:-4.4480567 13:4.5192943 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:303.20758 2:15.870005 3:2.1257968 4:-7.441827 5:-1.0317309 6:-2.4662907 7:2.7987263 8:-5.458487 9:3.3837323 10:-4.097316 11:5.2068796 12:-6.2336693 13:4.768142 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:303.20758 2:15.870005 3:2.1257968 4:-7.441827 5:-1.0317309 6:-2.4662907 7:2.7987263 8:-5.458487 9:3.3837323 10:-4.097316 11:5.2068796 12:-6.2336693 13:4.768142 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:312.81345 2:12.195534 3:0.6637517 4:-6.478414 5:-1.881718 6:-1.9160179 7:1.4685827 8:-4.8817873 9:4.9860806 10:-3.162598 11:5.0302744 12:-7.308222 13:4.5745597 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:312.81345 2:12.195534 3:0.6637517 4:-6.478414 5:-1.881718 6:-1.9160179 7:1.4685827 8:-4.8817873 9:4.9860806 10:-3.162598 11:5.0302744 12:-7.308222 13:4.5745597 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:318.18524 2:11.833121 3:-1.2813035 4:-5.2937703 5:-2.3093925 6:-0.9567641 7:-0.06292269 8:-5.4565983 9:6.489068 10:-3.479052 11:4.8007636 12:-8.079384 13:5.044374 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:318.18524 2:11.833121 3:-1.2813035 4:-5.2937703 5:-2.3093925 6:-0.9567641 7:-0.06292269 8:-5.4565983 9:6.489068 10:-3.479052 11:4.8007636 12:-8.079384 13:5.044374 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:320.84595 2:10.895229 3:-3.308343 4:-2.6802826 5:-1.4704624 6:-2.0762722 7:0.47321287 8:-5.383463 9:8.444839 10:-4.3453684 11:4.2043242 12:-7.686139 13:5.204377 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:320.84595 2:10.895229 3:-3.308343 4:-2.6802826 5:-1.4704624 6:-2.0762722 7:0.47321287 8:-5.383463 9:8.444839 10:-4.3453684 11:4.2043242 12:-7.686139 13:5.204377 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:326.9303 2:8.2856045 3:-5.873057 4:-0.3863088 5:-1.1875558 6:-3.370102 7:1.331596 8:-5.0801015 9:8.301166 10:-5.345633 11:4.162505 12:-5.714806 13:4.4542375 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:326.9303 2:8.2856045 3:-5.873057 4:-0.3863088 5:-1.1875558 6:-3.370102 7:1.331596 8:-5.0801015 9:8.301166 10:-5.345633 11:4.162505 12:-5.714806 13:4.4542375 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:327.847 2:9.694518 3:-7.681853 4:2.33788 5:-1.7267107 6:-4.669182 7:1.9154758 8:-4.5037727 9:8.098149 10:-6.4288554 11:4.633377 12:-5.212348 13:5.234293 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:327.847 2:9.694518 3:-7.681853 4:2.33788 5:-1.7267107 6:-4.669182 7:1.9154758 8:-4.5037727 9:8.098149 10:-6.4288554 11:4.633377 12:-5.212348 13:5.234293 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:328.23605 2:7.619577 3:-5.3719873 4:4.050709 5:-1.7587625 6:-7.349687 7:2.9010088 8:-3.1053472 9:7.4875875 10:-6.9079022 11:4.9465647 12:-3.7708168 13:3.7693455 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:328.23605 2:7.619577 3:-5.3719873 4:4.050709 5:-1.7587625 6:-7.349687 7:2.9010088 8:-3.1053472 9:7.4875875 10:-6.9079022 11:4.9465647 12:-3.7708168 13:3.7693455 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:324.4692 2:6.9284496 3:-2.3188136 4:6.898508 5:-3.7733352 6:-9.806575 7:4.3424206 8:-3.2004054 9:7.602702 10:-5.853041 11:5.907295 12:-4.9180436 13:3.3903265 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:324.4692 2:6.9284496 3:-2.3188136 4:6.898508 5:-3.7733352 6:-9.806575 7:4.3424206 8:-3.2004054 9:7.602702 10:-5.853041 11:5.907295 12:-4.9180436 13:3.3903265 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:323.1654 2:5.4743648 3:1.0802414 4:9.874505 5:-4.8942833 6:-9.279945 7:3.7916403 8:-5.0218987 9:6.069698 10:-5.040805 11:6.416881 12:-5.012937 13:4.250685 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:323.1654 2:5.4743648 3:1.0802414 4:9.874505 5:-4.8942833 6:-9.279945 7:3.7916403 8:-5.0218987 9:6.069698 10:-5.040805 11:6.416881 12:-5.012937 13:4.250685 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:321.9887 2:3.0890412 3:4.5747447 4:12.160946 5:-2.8226411 6:-7.0157275 7:2.7157643 8:-8.155698 9:4.206705 10:-5.052817 11:5.7177773 12:-5.2320957 13:3.9619384 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:321.9887 2:3.0890412 3:4.5747447 4:12.160946 5:-2.8226411 6:-7.0157275 7:2.7157643 8:-8.155698 9:4.206705 10:-5.052817 11:5.7177773 12:-5.2320957 13:3.9619384 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:315.12927 2:4.274212 3:10.036071 4:12.246926 5:-4.8433757 6:-4.7061973 7:3.9660876 8:-8.304964 9:2.040761 10:-6.809297 11:4.7620864 12:-4.4758754 13:5.55699 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:315.12927 2:4.274212 3:10.036071 4:12.246926 5:-4.8433757 6:-4.7061973 7:3.9660876 8:-8.304964 9:2.040761 10:-6.809297 11:4.7620864 12:-4.4758754 13:5.55699 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:312.1073 2:2.6555305 3:13.276397 4:11.331489 5:-5.930596 6:-4.1534657 7:4.9890175 8:-7.2481885 9:3.0213976 10:-6.549759 11:2.5889425 12:-5.12341 13:5.678495 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:312.1073 2:2.6555305 3:13.276397 4:11.331489 5:-5.930596 6:-4.1534657 7:4.9890175 8:-7.2481885 9:3.0213976 10:-6.549759 11:2.5889425 12:-5.12341 13:5.678495 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:312.7298 2:1.6650267 3:10.690515 4:12.497742 5:-3.0990014 6:-2.9765968 7:5.145883 8:-7.0231814 9:2.3756323 10:-7.308755 11:2.8516707 12:-4.084968 13:4.2512355 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:312.7298 2:1.6650267 3:10.690515 4:12.497742 5:-3.0990014 6:-2.9765968 7:5.145883 8:-7.0231814 9:2.3756323 10:-7.308755 11:2.8516707 12:-4.084968 13:4.2512355 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:302.67175 2:4.583367 3:8.122081 4:15.215845 5:-0.9026519 6:-6.363749 7:7.179343 8:-5.9131336 9:1.6264907 10:-7.1103063 11:3.1872067 12:-3.5432568 13:4.095965 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:302.67175 2:4.583367 3:8.122081 4:15.215845 5:-0.9026519 6:-6.363749 7:7.179343 8:-5.9131336 9:1.6264907 10:-7.1103063 11:3.1872067 12:-3.5432568 13:4.095965 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:286.49402 2:7.128588 3:5.411754 4:12.566893 5:4.479931 6:-8.30385 7:4.2644453 8:-4.490585 9:5.1231284 10:-4.2229967 11:3.3679857 12:-5.42325 13:2.0359454 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:286.49402 2:7.128588 3:5.411754 4:12.566893 5:4.479931 6:-8.30385 7:4.2644453 8:-4.490585 9:5.1231284 10:-4.2229967 11:3.3679857 12:-5.42325 13:2.0359454 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:271.1853 2:8.75409 3:4.589267 4:6.492586 5:3.1787596 6:-3.5011997 7:4.1448603 8:-4.574639 9:6.435687 10:-4.274642 11:3.6846645 12:-3.990014 13:4.7162814 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:271.1853 2:8.75409 3:4.589267 4:6.492586 5:3.1787596 6:-3.5011997 7:4.1448603 8:-4.574639 9:6.435687 10:-4.274642 11:3.6846645 12:-3.990014 13:4.7162814 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:261.80798 2:9.130329 3:3.1257987 4:5.852695 5:0.2705995 6:-6.6774197 7:2.8419266 8:-4.422885 9:8.829536 10:-1.8084474 11:4.8265233 12:-5.320851 13:3.653381 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:261.80798 2:9.130329 3:3.1257987 4:5.852695 5:0.2705995 6:-6.6774197 7:2.8419266 8:-4.422885 9:8.829536 10:-1.8084474 11:4.8265233 12:-5.320851 13:3.653381 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:256.5381 2:5.7464514 3:2.406298 4:7.1524363 5:0.017676061 6:-6.8428774 7:2.7211692 8:-3.0352027 9:10.165318 10:-2.3578708 11:4.327979 12:-5.3540273 13:3.8300226 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:256.5381 2:5.7464514 3:2.406298 4:7.1524363 5:0.017676061 6:-6.8428774 7:2.7211692 8:-3.0352027 9:10.165318 10:-2.3578708 11:4.327979 12:-5.3540273 13:3.8300226 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:253.31123 2:4.7130685 3:0.48803794 4:4.7483964 5:0.3153186 6:-4.654756 7:2.508513 8:-4.1428 9:7.446956 10:-2.656485 11:4.786936 12:-6.1746984 13:2.7922053 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
1 1:253.31123 2:4.7130685 3:0.48803794 4:4.7483964 5:0.3153186 6:-4.654756 7:2.508513 8:-4.1428 9:7.446956 10:-2.656485 11:4.786936 12:-6.1746984 13:2.7922053 14:90.64488 15:0.89030653 16:3.1540153 17:3.4222088 18:-0.5342577 19:-1.1870146 20:0.81410486 21:-2.1174726 22:0.62682277 23:-1.7744929 24:0.69981307 25:-1.7078875 26:1.4222543 
