2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:253.261 2:-9.767099 3:10.572048 4:-0.37017673 5:2.110854 6:-2.0261064 7:0.049895845 8:-3.1796424 9:-0.67928416 10:-2.7188907 11:1.0402232 12:-1.4274671 13:2.452813 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:257.44473 2:-3.0932229 3:14.8814535 4:2.472578 5:4.154789 6:-1.1435595 7:0.5227414 8:-4.189571 9:-0.78107125 10:-2.8912652 11:1.4966569 12:-1.723373 13:1.9897087 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:283.32965 2:11.096629 3:20.446543 4:-1.475057 5:2.8785756 6:-0.60220265 7:4.0329156 8:-6.511468 9:-0.7535165 10:-5.1453395 11:2.4872172 12:-3.6309829 13:3.075757 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:287.63953 2:12.518808 3:20.985664 4:-1.6540226 5:3.7353165 6:0.307126 7:4.0529447 8:-8.790369 9:-0.9916073 10:-6.5204887 11:2.2545636 12:-3.8608694 13:4.1993723 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:294.46503 2:15.325953 3:22.94128 4:-2.356507 5:3.5531816 6:-0.46430364 7:4.6005135 8:-7.580215 9:0.12678076 10:-5.5225196 11:2.8903255 12:-3.2115602 13:3.8738825 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:293.33514 2:14.860416 3:20.01677 4:-1.8100983 5:5.8699183 6:0.28588045 7:4.077093 8:-7.853014 9:0.7321667 10:-6.1111107 11:1.2169411 12:-2.6965933 13:3.973627 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:295.61835 2:16.913347 3:22.565447 4:-1.7700533 5:4.7200303 6:0.08386798 7:5.5190516 8:-8.941583 9:0.59914654 10:-7.481097 11:2.0330157 12:-2.8197534 13:3.6768432 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:291.6097 2:15.1325035 3:23.859987 4:-0.059073143 5:7.1862235 6:0.1400533 7:4.2378035 8:-7.0157027 9:-0.4177999 10:-6.9292502 11:2.678562 12:-3.635527 13:4.4204273 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:295.3889 2:16.220745 3:23.18851 4:0.8923885 5:6.751119 6:-0.6738994 7:3.885508 8:-7.778657 9:0.6681424 10:-6.4427047 11:3.1164453 12:-3.6877828 13:4.2214794 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:295.8507 2:16.6087 3:25.190903 4:0.16781351 5:5.5850124 6:0.004634185 7:4.776687 8:-8.061561 9:0.8918821 10:-6.754312 11:2.7282517 12:-4.3023305 13:3.4721737 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:301.65033 2:13.236454 3:23.542631 4:2.4008133 5:6.435981 6:-0.6653985 7:2.9097989 8:-8.193968 9:2.1890566 10:-7.070729 11:2.9651694 12:-3.335626 13:3.2770522 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:299.9953 2:13.30923 3:21.683918 4:0.36666855 5:6.806511 6:0.048935685 7:4.545752 8:-7.6186132 9:1.3522602 10:-7.1021166 11:1.9136367 12:-3.2254596 13:4.115856 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:301.09695 2:13.695204 3:19.85634 4:0.039219648 5:7.161066 6:-0.53819174 7:4.5364304 8:-6.796941 9:1.1633217 10:-5.68212 11:2.5857394 12:-3.4504027 13:5.5417414 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:293.85147 2:13.98428 3:22.491364 4:-0.56737417 5:6.447184 6:0.10434937 7:4.4065385 8:-6.722612 9:2.7518256 10:-5.2342224 11:3.470101 12:-3.163641 13:3.974274 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:287.36795 2:12.138126 3:22.23132 4:0.7178153 5:6.9725595 6:-0.31716746 7:4.221019 8:-5.335978 9:1.7419939 10:-4.911494 11:3.912336 12:-3.0328038 13:4.7494817 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:284.13272 2:10.433057 3:22.000349 4:2.2001626 5:6.929399 6:-0.43479592 7:4.1131234 8:-5.457385 9:0.6669032 10:-5.264829 11:2.2529857 12:-2.4411318 13:4.819933 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:278.73236 2:8.207595 3:22.166626 4:2.3601303 5:7.003335 6:-1.4752419 7:3.6400442 8:-5.3383265 9:0.98318243 10:-4.6647224 11:1.4336212 12:-1.945655 13:3.3976967 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:276.88895 2:6.094335 3:20.36163 4:2.1116488 5:7.2413616 6:-0.74569327 7:2.59366 8:-5.0977483 9:1.2447094 10:-4.437749 11:0.8552387 12:-3.4780111 13:4.16355 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:272.91254 2:6.550245 3:20.069231 4:0.87679356 5:6.3090568 6:0.68849546 7:4.150581 8:-4.654468 9:1.108476 10:-3.730236 11:2.004779 12:-2.830813 13:4.7514706 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:270.64935 2:5.005795 3:21.355883 4:2.8778489 5:6.723832 6:-1.9500791 7:1.5181743 8:-4.309937 9:1.2583758 10:-2.7623727 11:2.3679864 12:-2.0782354 13:3.5500882 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:273.24686 2:6.438484 3:20.958193 4:0.89748114 5:5.367063 6:-0.77241224 7:2.8828702 8:-3.5929952 9:1.7920531 10:-2.0698547 11:2.2342362 12:-1.1350433 13:4.6635327 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:281.67374 2:10.11799 3:21.584862 4:-0.14000052 5:2.8891957 6:-2.8562815 7:3.3209906 8:-1.6238935 9:5.0966144 10:-1.4804533 11:3.797709 12:-2.3256907 13:3.6555316 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:291.6814 2:15.633582 3:22.707615 4:-2.930778 5:1.9697456 6:-3.4588158 7:4.851511 8:-2.251209 9:6.4749436 10:-1.5607953 11:4.4212303 12:-3.4020052 13:3.0068157 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:304.01862 2:19.277702 3:20.138706 4:-7.294992 5:1.7978938 6:0.50648135 7:5.2597094 8:-3.3976626 9:6.6073976 10:-2.4004006 11:4.7016525 12:-5.854134 13:2.2505913 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:309.36737 2:22.060265 3:18.985674 4:-10.5929785 5:2.0728872 6:2.2281466 7:5.482333 8:-3.4345834 9:6.7919707 10:-3.4472685 11:4.2923455 12:-8.357631 13:2.759875 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:314.81824 2:21.935368 3:16.139957 4:-12.22452 5:2.2893627 6:3.4759188 7:4.6317687 8:-4.379715 9:8.467189 10:-4.504147 11:2.9548683 12:-6.579676 13:2.413492 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:316.51498 2:21.32784 3:14.179012 4:-12.642203 5:3.6296084 6:4.1271787 7:4.374983 8:-4.6784406 9:7.417944 10:-3.9146025 11:1.7517893 12:-6.296712 13:3.4744244 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:315.7031 2:22.219265 3:13.7977705 4:-12.731056 5:3.8537943 6:4.1896496 7:5.710852 8:-4.415644 9:7.023237 10:-4.6385355 11:1.3714763 12:-7.4927015 13:4.828973 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:314.76776 2:20.950754 3:14.255971 4:-12.117867 5:4.111705 6:3.7580895 7:5.8072395 8:-3.7481909 9:7.316303 10:-4.6359816 11:1.9759938 12:-6.6349945 13:3.596303 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:312.59143 2:21.17048 3:14.293105 4:-10.978495 5:2.290237 6:2.7354844 7:6.6270785 8:-2.2920785 9:7.6304884 10:-5.5537486 11:2.6681042 12:-5.9476867 13:3.668236 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:309.4777 2:19.957476 3:14.5165615 4:-10.101562 5:3.948106 6:2.8037088 7:6.7315035 8:-1.4505173 9:7.190635 10:-5.325804 11:1.7700149 12:-5.358807 13:4.068021 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:304.8587 2:17.909029 3:14.318818 4:-9.032334 5:7.0781455 6:3.6372936 7:7.5540414 8:-1.8632507 9:4.8873944 10:-5.3316216 11:1.5740064 12:-3.9481096 13:4.0808067 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:302.84183 2:16.906393 3:14.154735 4:-8.552109 5:9.213099 6:4.398727 7:6.2935653 8:-2.412048 9:4.50619 10:-5.3742805 11:1.8949764 12:-2.3872652 13:4.329849 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:303.16632 2:17.252632 3:13.999914 4:-9.096787 5:7.8843513 6:3.4687085 7:6.857278 8:-2.9813356 9:5.076756 10:-4.384293 11:2.661537 12:-2.2494318 13:3.6607537 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:301.20627 2:17.099077 3:14.539271 4:-9.603503 5:6.8814116 6:2.87377 7:6.82708 8:-2.350317 9:4.0925045 10:-4.80743 11:4.445416 12:-1.8697687 13:4.4808674 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:299.82492 2:16.8484 3:13.860244 4:-8.221263 5:7.071898 6:2.3294365 7:6.547778 8:-1.7656925 9:4.544106 10:-5.9442744 11:4.0771723 12:-0.62966734 13:5.3341866 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:299.92578 2:16.066994 3:13.731157 4:-7.716801 5:7.482866 6:3.4884026 7:7.9420094 8:-1.5837839 9:4.953817 10:-5.785828 11:3.9930887 12:-1.982686 13:4.823394 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:296.6687 2:14.868305 3:15.343435 4:-7.139321 5:7.3119545 6:3.0710588 7:7.2553706 8:-1.0869988 9:3.9925354 10:-5.688768 11:4.1028523 12:-2.3278234 13:4.6880655 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:291.5162 2:13.80383 3:16.296797 4:-6.181008 5:7.158109 6:3.0935667 7:7.148064 8:-1.610369 9:4.2846603 10:-4.904698 11:3.9303055 12:-3.3976285 13:3.499401 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:293.66074 2:6.015795 3:13.766731 4:-2.7760298 5:3.3413084 6:3.1941314 7:5.8834147 8:-0.5961198 9:3.7945087 10:-4.5537906 11:5.500212 12:-1.1147505 13:2.5543427 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:303.1328 2:5.44253 3:11.888728 4:-1.8353248 5:1.2133855 6:1.5765352 7:6.2498746 8:0.80277175 9:6.146464 10:-2.1715686 11:6.0609083 12:-2.4844706 13:1.7153084 14:303.1328 15:5.44253 16:11.888728 17:-1.8353248 18:1.2133855 19:1.5765352 20:6.2498746 21:0.80277175 22:6.146464 23:-2.1715686 24:6.0609083 25:-2.4844706 26:1.7153084 
2 1:304.24136 2:14.9525585 3:14.273652 4:-6.5156336 5:4.400303 6:1.3589691 7:7.2304163 8:-0.59271383 9:7.170243 10:-3.6822202 11:4.3842707 12:-3.932603 13:1.6866155 14:304.24136 15:14.9525585 16:14.273652 17:-6.5156336 18:4.400303 19:1.3589691 20:7.2304163 21:-0.59271383 22:7.170243 23:-3.6822202 24:4.3842707 25:-3.932603 26:1.6866155 
