1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:222.52625 2:4.621963 3:14.45895 4:1.1741136 5:4.949847 6:0.05296272 7:1.3119066 8:-3.827711 9:5.9510703 10:-1.4747136 11:5.894395 12:-1.744618 13:1.5652133 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:223.90312 2:5.4711103 3:14.705832 4:-0.6983277 5:4.638469 6:0.3704649 7:2.7390304 8:-0.9065238 9:4.8786054 10:-1.9382108 11:5.9468527 12:-2.3468225 13:3.8424535 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:223.58188 2:4.2387714 3:11.052522 4:-3.657461 5:3.2580552 6:4.0580034 7:3.8629782 8:1.3612032 9:6.628846 10:-2.3931873 11:3.7889545 12:-3.9887362 13:1.9491223 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:224.9296 2:4.3185654 3:9.578381 4:-4.4137955 5:2.5445259 6:0.4794904 7:2.36779 8:-0.2047883 9:4.8540945 10:-3.1694183 11:4.1238704 12:-1.3488404 13:2.3166661 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:225.0985 2:5.7740126 3:12.600211 4:0.5303293 5:4.4405565 6:-0.11591855 7:1.0618951 8:-1.8207912 9:4.92781 10:-1.4775206 11:5.3097076 12:-2.9605474 13:3.7473545 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:226.046 2:6.2084885 3:12.663218 4:-0.28723246 5:5.0982537 6:0.28813463 7:3.0600092 8:-0.38155118 9:4.553607 10:-1.705964 11:5.3903956 12:-2.6717942 13:4.1380386 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:225.30405 2:3.9116647 3:12.140365 4:-0.3357201 5:2.0241592 6:-1.233263 7:1.730308 8:-2.2179577 9:2.9744143 10:-3.9027379 11:2.5664508 12:-3.078052 13:3.0969503 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:227.4676 2:2.3900115 3:13.29541 4:1.7524958 5:3.9500537 6:-0.20540267 7:3.1646247 8:-0.19156957 9:4.276492 10:-1.8969619 11:4.3933644 12:-2.5972676 13:4.4497437 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:226.4142 2:2.3951178 3:11.903822 4:-1.4708257 5:4.552437 6:3.1391606 7:3.7040591 8:-0.9365461 9:5.322729 10:-0.80180275 11:5.4700465 12:-1.2337812 13:4.184817 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:226.71945 2:5.3474274 3:11.805272 4:-0.16418116 5:6.31463 6:2.159518 7:4.9800844 8:-1.4101019 9:4.9033885 10:-1.0961387 11:4.2311845 12:-3.0312731 13:3.2548075 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:228.64867 2:6.598246 3:14.039035 4:1.237802 5:5.409228 6:0.34713435 7:1.5366716 8:-2.4377124 9:5.523763 10:-1.3365514 11:3.1201413 12:-3.0305166 13:3.2237499 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:228.00854 2:6.010034 3:12.717693 4:2.5648024 5:6.324565 6:-0.50305754 7:1.3446529 8:-2.1923723 9:3.958245 10:-4.403887 11:2.2082133 12:-4.4021554 13:2.7012053 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:224.38469 2:2.6435683 3:9.311999 4:-1.1178737 5:5.0184402 6:3.5427616 7:4.540401 8:-0.48585844 9:4.892867 10:-2.5729556 11:5.4842997 12:-1.1662319 13:2.4862094 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:226.2945 2:5.955061 3:10.046171 4:-2.2572935 5:2.1160672 6:2.0079558 7:5.0889673 8:-1.3866017 9:5.180958 10:-1.8919111 11:7.5282326 12:-1.3020147 13:3.6138506 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:223.59848 2:4.0837226 3:11.578225 4:-1.7308314 5:6.4974823 6:0.34567982 7:-0.21161595 8:-0.5466028 9:5.654382 10:-0.89903456 11:7.7691526 12:-0.94483894 13:3.631382 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:225.56633 2:5.16886 3:13.144728 4:0.6728196 5:5.468156 6:-0.84253204 7:0.3702969 8:-1.2774549 9:5.7414846 10:-1.9275863 11:7.0972357 12:-1.1911693 13:3.93962 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:224.3506 2:4.5478907 3:11.659542 4:0.16508473 5:3.7878528 6:-0.07360454 7:4.423429 8:-1.5463033 9:3.3157876 10:-3.2444158 11:5.021632 12:-2.053227 13:2.6141853 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:223.67755 2:1.9165752 3:8.709276 4:-0.98223096 5:3.6491942 6:0.25625452 7:3.706284 8:-1.7634617 9:3.3366563 10:-2.152875 11:6.6955523 12:-0.95627743 13:5.0432253 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:226.0782 2:1.4094127 3:9.437836 4:-0.31689176 5:4.938823 6:-0.35779467 7:4.696308 8:1.6828725 9:3.8375833 10:-3.9622288 11:4.965606 12:-1.109669 13:2.7480772 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:225.05579 2:1.1494831 3:9.75826 4:-2.437034 5:2.5699816 6:-1.2199161 7:2.080146 8:1.4541956 9:4.324128 10:-2.2647145 11:6.185948 12:-1.269944 13:3.6342058 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:231.68506 2:2.8359191 3:9.912953 4:-0.25025067 5:6.2491636 6:0.41279468 7:2.6516252 8:-1.7106854 9:5.316461 10:-1.8111371 11:2.8522089 12:-2.3236325 13:2.0742073 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:229.44373 2:2.7587495 3:10.918428 4:-1.2809297 5:4.693746 6:0.20420298 7:2.3002608 8:-1.5584246 9:6.032221 10:-1.2321134 11:3.327875 12:-1.8715962 13:3.436811 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:228.16809 2:4.828265 3:14.668858 4:3.0955205 5:5.415313 6:-0.2069118 7:4.988543 8:0.61880255 9:5.121564 10:-2.5894527 11:5.300085 12:-2.696674 13:3.2504702 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:224.9516 2:2.5249076 3:10.985472 4:1.2932719 5:4.6876884 6:1.0796936 7:5.854893 8:1.109145 9:7.0257983 10:-0.9105499 11:6.627243 12:-2.9117277 13:2.2508245 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:225.68532 2:1.363863 3:11.847805 4:0.51176316 5:4.5578246 6:-0.3124601 7:3.3259912 8:1.1362771 9:4.9542046 10:-2.6839206 11:4.442798 12:0.29245967 13:4.0670586 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:223.37257 2:-0.083229974 3:10.0836525 4:0.47483933 5:4.9757724 6:1.3761612 7:4.2958345 8:0.56967795 9:4.1401577 10:-2.422091 11:3.1762326 12:-2.7074914 13:2.672485 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:229.96257 2:4.044102 3:11.173509 4:0.1957757 5:6.564879 6:2.464436 7:2.4205186 8:-2.583725 9:4.838553 10:-2.079203 11:4.1157436 12:-1.4805822 13:3.6258867 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:230.51309 2:4.431313 3:13.60745 4:0.077247456 5:6.2689023 6:1.5170664 7:3.3543367 8:-2.7242496 9:5.78942 10:-1.1055801 11:4.6340523 12:-2.8071642 13:2.6312425 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:226.63121 2:2.7929258 3:8.247963 4:0.40088835 5:5.576461 6:-2.178548 7:3.2628164 8:0.50019735 9:5.60299 10:-2.36083 11:6.321728 12:-2.2879052 13:2.4234579 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:226.58725 2:2.2807796 3:7.689833 4:0.82228875 5:3.6794257 6:-1.9887143 7:3.1776679 8:-1.4239482 9:4.471603 10:-1.2438056 11:8.530286 12:-1.9938322 13:3.1616578 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:226.18077 2:1.1283911 3:9.423363 4:-1.3298876 5:3.3310804 6:-0.39485058 7:1.9698479 8:-0.23007235 9:4.2490044 10:-2.065851 11:5.621363 12:-0.8218689 13:4.1680984 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:231.67302 2:1.3940319 3:9.934674 4:1.1095 5:6.0253644 6:0.5121863 7:2.0115309 8:-0.38058987 9:4.134648 10:-3.0897353 11:5.338732 12:-1.0132706 13:3.8405442 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:236.0505 2:3.137303 3:10.798831 4:0.48761845 5:4.0156364 6:-0.357017 7:5.6709433 8:-2.3481967 9:3.5908096 10:-2.2586985 11:5.039787 12:-0.75734067 13:3.865191 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:235.45662 2:1.2695259 3:5.9240985 4:-3.1594532 5:1.6976635 6:-2.1534328 7:6.1954827 8:-0.6737493 9:5.2459908 10:-0.73692787 11:3.3996027 12:-1.5458248 13:2.9872408 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:235.9472 2:1.0400165 3:6.3608932 4:-2.6866264 5:3.403417 6:0.09790417 7:2.605914 8:-1.2295645 9:4.1464205 10:-1.0234171 11:5.2298927 12:-1.0269003 13:4.5937996 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:238.0317 2:-0.37444058 3:5.6907163 4:-1.5011114 5:4.3139825 6:0.04995528 7:2.299825 8:-1.0232066 9:3.8675194 10:-0.9976556 11:4.6856065 12:-0.8334937 13:3.5679905 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:235.98564 2:3.0194929 3:13.081926 4:3.4815676 5:7.748857 6:-1.0980221 7:-0.24266794 8:-2.6397018 9:5.3776298 10:-1.2461134 11:4.89634 12:-1.9527658 13:3.1970196 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:237.51062 2:2.722278 3:10.96144 4:0.8844049 5:7.2299333 6:1.4883122 7:2.2585108 8:-2.3787344 9:5.488819 10:-2.0303307 11:3.5516894 12:-3.0014234 13:3.064164 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:230.53088 2:-0.46355426 3:7.605025 4:-0.2566987 5:4.1919994 6:0.485836 7:3.739421 8:-3.871273 9:2.0343652 10:-2.388159 11:4.7393575 12:-0.6668566 13:3.6598337 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:230.09476 2:-0.013741474 3:10.525844 4:1.9530993 5:4.8276396 6:-1.3725762 7:4.218826 8:-0.8104125 9:2.7861338 10:-1.4465398 11:5.8413215 12:-0.14459935 13:3.5845141 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:230.34982 2:3.6572802 3:11.202533 4:-0.3754512 5:6.6286488 6:-1.8811438 7:2.0716686 8:0.027228246 9:4.107051 10:-1.6376452 11:6.299528 12:-1.6317871 13:2.84555 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:231.99593 2:4.102687 3:11.048453 4:-1.2257545 5:6.3129654 6:-2.9456058 7:-1.0506308 8:-2.3776958 9:3.2588131 10:-0.9555876 11:5.2586904 12:-3.0461793 13:2.2259684 14:231.99593 15:4.102687 16:11.048453 17:-1.2257545 18:6.3129654 19:-2.9456058 20:-1.0506308 21:-2.3776958 22:3.2588131 23:-0.9555876 24:5.2586904 25:-3.0461793 26:2.2259684 
1 1:234.5948 2:4.7826853 3:9.525326 4:-1.2402276 5:4.459352 6:-2.0585468 7:2.2183378 8:-1.8013234 9:4.0251455 10:-2.4488678 11:3.5062435 12:-1.7160697 13:1.2132878 14:234.5948 15:4.7826853 16:9.525326 17:-1.2402276 18:4.459352 19:-2.0585468 20:2.2183378 21:-1.8013234 22:4.0251455 23:-2.4488678 24:3.5062435 25:-1.7160697 26:1.2132878 
