1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:228.11491 2:4.2870135 3:11.129439 4:-2.062245 5:-0.06353044 6:-0.7351992 7:4.482773 8:0.48254922 9:2.1445866 10:-4.451361 11:4.0190845 12:-3.0194726 13:4.569147 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:224.8284 2:2.838527 3:10.527378 4:0.192276 5:3.039243 6:-0.3544349 7:2.845513 8:-1.1610111 9:2.6413908 10:-3.235864 11:4.542636 12:-2.3184357 13:3.1477442 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:225.00552 2:2.7397099 3:9.323563 4:2.285829 5:4.0712786 6:0.06074547 7:2.874746 8:-2.276245 9:2.810057 10:-3.8160849 11:4.7188716 12:-1.2830784 13:2.5241256 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:228.3042 2:-1.5773878 3:8.294546 4:0.4678044 5:3.7533526 6:3.0609226 7:4.899723 8:-0.7467083 9:1.7020575 10:-1.1266077 11:4.9320755 12:-2.4228292 13:3.2535262 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:229.35472 2:-3.6505837 3:7.8034883 4:-1.0781283 5:0.25353375 6:3.512311 7:3.9898062 8:-2.0476112 9:2.4978762 10:-1.2093363 11:4.3120456 12:-0.7769606 13:4.159097 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:241.80164 2:-4.7717314 3:12.138537 4:4.3238916 5:3.3886113 6:1.9150025 7:8.237963 8:-1.6262149 9:-0.32003775 10:-0.6072032 11:3.621999 12:-2.7034087 13:3.9038146 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:242.75435 2:-8.994727 3:10.458446 4:4.6277056 5:1.3333168 6:1.0296208 7:8.377096 8:-2.9795725 9:-1.563823 10:1.3244272 11:4.6369095 12:-2.3302 13:3.12444 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:237.86598 2:0.040196806 3:9.490752 4:3.015482 5:1.7506012 6:-2.877702 7:5.7575564 8:-2.340026 9:-0.7579494 10:-2.9470646 11:3.0596328 12:-4.348057 13:3.891335 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:237.92564 2:0.7784598 3:10.905926 4:2.12475 5:1.1342839 6:-3.223305 7:5.6878934 8:-2.0562015 9:1.2023597 10:-0.8508671 11:4.002097 12:-4.2591944 13:4.3293653 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:237.06767 2:7.252454 3:13.113073 4:0.18580332 5:2.9496152 6:0.20960677 7:3.8403494 8:-3.2853596 9:3.9626122 10:-2.1052535 11:5.4871573 12:-3.7504628 13:4.0018406 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:259.23172 2:19.152065 3:15.320762 4:-2.2784216 5:3.0757666 6:-2.32213 7:3.0775242 8:-6.306193 9:3.6872091 10:-4.4983873 11:4.214068 12:-5.261447 13:5.4892707 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:282.53564 2:25.41891 3:9.239505 4:-1.2792302 5:7.303572 6:-6.587416 7:5.460196 8:-4.517385 9:3.770581 10:-3.4465995 11:4.010407 12:-7.7579136 13:7.825555 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:282.98785 2:23.960873 3:9.781394 4:-1.5222358 5:7.4716344 6:-6.719363 7:4.9731126 8:-3.8415904 9:4.866123 10:-2.618674 11:4.6381197 12:-7.1982784 13:6.892285 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:287.67932 2:25.876436 3:9.968594 4:-1.4037137 5:8.415395 6:-8.732278 7:4.3200583 8:-4.0772004 9:4.926874 10:-3.7685826 11:5.4380417 12:-7.0240126 13:6.887602 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:291.9477 2:22.854849 3:10.471177 4:-1.257484 5:7.783149 6:-6.8627267 7:3.5975049 8:-3.9391181 9:5.7986717 10:-3.0945923 11:4.637939 12:-5.7169023 13:5.9207854 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:293.19214 2:26.903349 3:7.0847263 4:0.84762377 5:9.506842 6:-10.1148 7:4.8428454 8:-4.906453 9:4.759457 10:-2.474272 11:5.6330414 12:-7.5584135 13:7.6960173 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:296.24203 2:24.79607 3:7.035805 4:1.0547003 5:7.371766 6:-9.174756 7:4.2053137 8:-5.1404953 9:5.0312037 10:-2.002653 11:5.4347916 12:-7.136609 13:7.1025085 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:299.09378 2:25.13588 3:5.680009 4:3.0026362 5:5.1433673 6:-9.908813 7:5.48327 8:-4.494091 9:6.39089 10:-1.8843422 11:6.3773704 12:-8.873973 13:7.1987014 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:303.1941 2:23.208807 3:7.3840933 4:1.8756162 5:4.471811 6:-9.66641 7:5.8328323 8:-4.538837 9:5.599876 10:-1.8876939 11:5.316362 12:-7.2449603 13:6.5688434 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:302.63867 2:25.88792 3:7.2333508 4:3.7570322 5:5.111621 6:-11.097195 7:5.167431 8:-6.288534 9:6.99524 10:-2.2013104 11:6.393435 12:-8.014273 13:5.758961 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:300.7115 2:24.92116 3:8.330831 4:2.6640754 5:5.4067373 6:-10.243268 7:4.992221 8:-7.082971 9:6.4615464 10:-1.1237072 11:7.160358 12:-7.0201726 13:5.766163 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:298.75778 2:25.922482 3:8.951781 4:2.8750153 5:5.927087 6:-9.685677 7:5.356217 8:-7.321791 9:6.1428103 10:-2.033673 11:6.6403546 12:-7.755976 13:7.1616497 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:292.90878 2:25.631151 3:11.480529 4:2.5392551 5:5.8813076 6:-9.636801 7:4.762566 8:-6.5139966 9:6.3203583 10:-1.8343513 11:5.79412 12:-7.5871797 13:7.732853 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:271.8264 2:23.14831 3:14.899195 4:1.1151605 5:5.901545 6:-5.412377 7:3.9628007 8:-5.901733 9:4.5944877 10:-2.8238194 11:5.214806 12:-5.915435 13:8.334685 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:264.03607 2:20.560076 3:15.880362 4:-1.3449229 5:4.4216185 6:-5.6336775 7:2.8182213 8:-3.5189939 9:4.845679 10:-2.8948085 11:5.2744193 12:-4.2277746 13:5.7697124 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:257.81302 2:19.310944 3:19.285202 4:-0.8803533 5:3.7891586 6:-5.433904 7:2.7160008 8:-1.4037945 9:9.139491 10:-1.109845 11:6.430935 12:-4.320769 13:6.5485573 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:255.12665 2:16.928839 3:17.317827 4:0.1396956 5:2.0713224 6:-5.28535 7:4.871468 8:-0.28054723 9:9.619787 10:-1.0391079 11:7.181708 12:-4.0298514 13:5.1354437 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:254.83325 2:16.890972 3:16.146112 4:-1.0906713 5:3.0132525 6:-4.4010787 7:3.770467 8:-1.5546542 9:7.011827 10:-0.7687381 11:5.1953473 12:-3.4776423 13:6.192538 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:257.53952 2:16.396454 3:19.662535 4:1.0191731 5:1.5288602 6:-5.4449244 7:4.3369093 8:-4.5085998 9:7.4237757 10:0.19582902 11:5.810469 12:-2.452157 13:4.2662773 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:272.5155 2:6.3532476 3:18.162106 4:0.7107787 5:1.3946857 6:-4.4411974 7:3.7526748 8:-2.7603867 9:2.3988101 10:0.80556697 11:4.962392 12:-2.150748 13:2.3270283 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:262.61642 2:9.257906 3:17.016127 4:0.90747327 5:2.74137 6:-5.787176 7:3.8249435 8:-3.4378574 9:4.480124 10:0.6983648 11:4.12912 12:-2.2328327 13:3.7687488 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:252.2374 2:11.270363 3:17.85354 4:3.3169973 5:3.6178973 6:-3.6213233 7:5.048707 8:-4.1775575 9:5.1725135 10:-0.8663172 11:6.753312 12:-2.482345 13:2.1434603 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:266.57706 2:12.017084 3:9.764508 4:0.84307146 5:4.4483733 6:-3.0342598 7:4.923939 8:-4.0977135 9:2.833294 10:-2.357841 11:4.981293 12:-4.238485 13:4.7239094 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:312.75552 2:22.549156 3:0.87550306 4:2.9690194 5:8.547448 6:-4.9752827 7:11.916086 8:-7.1200957 9:0.85451627 10:-5.8432465 11:4.037732 12:-8.397955 13:8.074944 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:322.02838 2:22.426064 3:-0.5668465 4:4.4877515 5:9.050668 6:-5.4682655 7:11.282041 8:-8.636951 9:1.0828415 10:-5.89839 11:4.600102 12:-7.509179 13:8.0812 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:321.7493 2:21.99156 3:-3.1422584 4:5.0132203 5:10.858124 6:-4.553662 7:10.353039 8:-10.536319 9:1.0804883 10:-5.3680453 11:6.4461617 12:-5.7623796 13:7.1483483 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:321.12268 2:19.593561 3:-4.7726045 4:6.5346775 5:11.17136 6:-4.50732 7:9.286572 8:-10.582751 9:2.103746 10:-3.712674 11:8.184063 12:-5.0605555 13:6.235244 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:321.55078 2:18.913982 3:-5.8816614 4:7.013488 5:11.172227 6:-5.91311 7:8.6958065 8:-10.841263 9:2.5605237 10:-3.3720484 11:6.706203 12:-4.702193 13:6.4679017 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:321.67963 2:18.699797 3:-6.6676927 4:8.137686 5:11.298721 6:-6.111203 7:8.892453 8:-11.831876 9:2.4466968 10:-3.1912813 11:6.126995 12:-4.3754263 13:5.0737815 14:321.67963 15:18.699797 16:-6.6676927 17:8.137686 18:11.298721 19:-6.111203 20:8.892453 21:-11.831876 22:2.4466968 23:-3.1912813 24:6.126995 25:-4.3754263 26:5.0737815 
1 1:319.2554 2:15.429077 3:-4.6289687 4:7.5499673 5:10.08724 6:-5.043432 7:6.9632764 8:-10.7473545 9:2.8691313 10:-1.9088788 11:6.205701 12:-4.6650157 13:4.5155234 14:319.2554 15:15.429077 16:-4.6289687 17:7.5499673 18:10.08724 19:-5.043432 20:6.9632764 21:-10.7473545 22:2.8691313 23:-1.9088788 24:6.205701 25:-4.6650157 26:4.5155234 
