1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:226.52338 2:6.5259852 3:10.460893 4:-0.45541862 5:4.147218 6:0.53725857 7:4.578851 8:-2.6752613 9:0.5469574 10:-2.5098903 11:5.616151 12:-3.7658808 13:3.791877 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:220.92928 2:4.9560657 3:9.245597 4:-3.0299647 5:2.8451915 6:-1.753911 7:1.0632112 8:-2.0062041 9:2.3619795 10:-3.8290806 11:4.4468455 12:-2.470257 13:2.1784 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:223.14769 2:6.2854896 3:10.709228 4:-2.94609 5:4.321385 6:0.10636531 7:4.0949545 8:-0.12260299 9:4.1630173 10:-3.4647524 11:3.4411123 12:-2.6866863 13:3.0267754 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:225.16612 2:7.456429 3:9.479569 4:-1.7902092 5:4.3035164 6:0.0868648 7:5.3030334 8:-1.8219422 9:2.5566723 10:-3.6957705 11:4.837159 12:-2.7019808 13:4.477832 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:224.42752 2:7.9343877 3:12.168605 4:0.8851305 5:5.976534 6:0.5870673 7:4.336544 8:-1.5377066 9:1.5897034 10:-4.8902493 11:5.736935 12:-3.175855 13:3.5029984 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:222.69801 2:4.2962227 3:12.143818 4:-0.8948571 5:2.5924156 6:0.10651087 7:2.611509 8:-0.28250057 9:3.3498735 10:-2.571643 11:5.1655507 12:-2.0310297 13:3.7748554 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:225.66441 2:4.026342 3:11.434357 4:-2.0909762 5:2.0534036 6:-0.93147993 7:3.558259 8:-0.3291426 9:3.6399426 10:-0.8602953 11:4.4596286 12:-1.5490658 13:3.7582445 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:223.19519 2:5.5769873 3:11.703701 4:0.21134819 5:2.855502 6:-0.84054786 7:3.2235775 8:-0.23346901 9:5.128855 10:-5.3798876 11:1.1820943 12:-2.387493 13:5.963003 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:227.07881 2:8.117129 3:13.331056 4:-0.9448573 5:3.6717846 6:-0.20854303 7:3.4118865 8:-2.7773714 9:3.3044279 10:-6.558992 11:2.5283835 12:-2.3435597 13:4.8571734 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:229.93976 2:5.6354294 3:13.095648 4:-1.6251342 5:3.96692 6:1.7145951 7:2.6722078 8:-4.3244457 9:-0.31418887 10:-6.6590023 11:4.2766566 12:-1.8114797 13:2.5045123 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:228.74194 2:5.756363 3:12.946669 4:1.2073723 5:2.985484 6:0.7558811 7:4.5442395 8:-2.0952084 9:0.55351055 10:-5.8861904 11:4.969181 12:-0.7466503 13:4.2901845 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:226.6734 2:4.5561953 3:9.286238 4:-1.5729905 5:2.0065544 6:-0.0955155 7:4.7782073 8:-0.67024314 9:4.4410796 10:-2.9568045 11:5.6095643 12:-1.923374 13:5.315578 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:229.30838 2:5.0312834 3:10.382311 4:-1.5967934 5:1.4815016 6:0.12940386 7:6.8838334 8:1.7228996 9:4.5859575 10:-3.0674157 11:4.7409916 12:-3.2060559 13:5.5118895 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:225.28947 2:7.2412977 3:12.363407 4:-0.73321474 5:2.4466996 6:-0.8137658 7:4.9255004 8:1.7705126 9:4.8870225 10:-2.1652846 11:4.282955 12:-4.143879 13:5.8786106 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:224.22963 2:9.024195 3:12.797431 4:-0.9369706 5:3.3318143 6:-1.3466717 7:3.8284006 8:0.869944 9:4.8243165 10:-2.5824056 11:4.965066 12:-3.750064 13:5.6595225 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:224.81387 2:9.342537 3:13.380996 4:-1.8674273 5:2.4016657 6:-1.4348174 7:3.0472486 8:-0.33894902 9:4.13101 10:-3.2758465 11:6.113285 12:-3.2104416 13:3.5902228 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:226.97919 2:8.237331 3:11.880674 4:-1.3818471 5:3.17525 6:-0.54377425 7:3.372494 8:-1.2339048 9:3.3137417 10:-3.0997865 11:5.604583 12:-2.1547863 13:5.0420694 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:228.8893 2:9.439311 3:12.921655 4:-0.3069096 5:1.556874 6:-2.8262067 7:2.5153575 8:-0.5018723 9:4.363765 10:-2.1552663 11:5.0423207 12:-2.3578765 13:4.9219007 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:229.55043 2:10.174537 3:13.875247 4:-2.6924162 5:0.636701 6:-2.8847334 7:1.9162519 8:-0.5305931 9:3.6274052 10:-3.6188974 11:5.7134843 12:-1.9561403 13:2.3825438 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:229.50394 2:10.808063 3:14.315173 4:-2.130583 5:1.9711837 6:-3.8254356 7:3.4432917 8:-1.5110027 9:3.8167298 10:-1.8186755 11:7.063278 12:-2.6853075 13:4.0888386 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:231.22134 2:11.483427 3:14.017949 4:-2.668461 5:1.6876708 6:-3.9815462 7:3.437479 8:-0.8520712 9:4.6088495 10:-2.5514805 11:6.5364017 12:-1.08035 13:5.326011 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:227.89038 2:9.425717 3:10.889233 4:-1.356752 5:1.2756578 6:-3.3778203 7:1.0940115 8:-1.3211967 9:4.2539186 10:-2.7041483 11:5.035518 12:-2.0558271 13:4.8316245 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:229.21408 2:11.38699 3:12.451984 4:-2.090756 5:2.406545 6:-3.0635328 7:2.056601 8:-2.9159656 9:2.2558212 10:-2.489309 11:5.3714113 12:-2.036215 13:4.993125 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:227.29965 2:8.769979 3:11.896621 4:-3.8446765 5:1.4525133 6:-3.446469 7:2.1383638 8:1.0551045 9:5.499168 10:-2.669708 11:5.962008 12:-2.3554418 13:4.4590445 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:224.90976 2:7.375548 3:10.09346 4:-3.0432608 5:3.6905906 6:-1.7131623 7:2.0899158 8:1.2730312 9:4.6278067 10:-1.0971562 11:7.0567784 12:-1.9446813 13:5.061963 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:224.55603 2:4.3569565 3:10.294397 4:0.25362298 5:3.337848 6:-0.52794105 7:1.7265394 8:-1.0611062 9:4.1922407 10:-1.871572 11:7.3520603 12:-1.357688 13:4.6788187 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:223.42044 2:5.013468 3:12.140945 4:1.837121 5:2.4540513 6:-2.9830477 7:1.2178069 8:-0.2626644 9:6.5281854 10:-1.489689 11:5.726399 12:-3.6384594 13:5.557724 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:225.20616 2:7.908216 3:12.494647 4:-1.4383761 5:1.4776204 6:-1.2103742 7:4.6306624 8:-1.3555431 9:3.7341924 10:-2.0278883 11:4.8389874 12:-3.7981398 13:6.0852733 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:227.88998 2:8.639389 3:12.530711 4:-1.8636699 5:2.678409 6:-0.654362 7:3.929901 8:-2.010233 9:3.0397809 10:-4.3654914 11:5.712199 12:-2.453121 13:4.807988 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:225.8233 2:7.846353 3:14.117684 4:0.2449681 5:4.980451 6:-0.41721395 7:1.4796184 8:-3.0608258 9:2.8272014 10:-3.6290562 11:5.4169436 12:-1.0510614 13:3.8391232 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:226.16818 2:6.2440004 3:13.919323 4:0.11807518 5:3.8192196 6:0.46766922 7:2.2227387 8:-3.1305385 9:2.9136183 10:-3.5044465 11:4.7050323 12:-1.9757824 13:3.7230363 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:230.20789 2:6.4612756 3:14.238901 4:-1.3057482 5:4.816424 6:0.37238127 7:3.7616837 8:-0.5335941 9:5.405287 10:-3.7720294 11:5.2279363 12:-0.8148596 13:3.1928449 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:228.23303 2:6.6503205 3:15.5210495 4:-0.71284956 5:3.9841459 6:0.28504083 7:4.6345797 8:-2.1449633 9:3.7464812 10:-3.085365 11:5.585083 12:-1.540998 13:2.6491616 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:225.09259 2:4.8587084 3:9.229437 4:-1.3970447 5:3.7992609 6:0.20706068 7:2.000723 8:-2.5624294 9:5.078475 10:-4.272185 11:4.240278 12:-0.47320074 13:5.543218 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:226.29532 2:5.3469915 3:9.732835 4:-0.05311189 5:2.4795535 6:-0.6580246 7:2.6963031 8:-3.3033836 9:3.3042831 10:-5.1082263 11:4.988694 12:-1.9606398 13:5.0786314 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:226.7122 2:4.86334 3:12.635264 4:0.5228809 5:0.27766114 6:-0.46073228 7:4.671675 8:-1.8979634 9:2.5758276 10:-5.125226 11:5.3339577 12:-2.14673 13:3.4601102 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:226.68831 2:3.146716 3:12.321159 4:0.19827618 5:2.6181395 6:0.35233983 7:3.3074188 8:-2.283054 9:2.7782023 10:-3.55561 11:4.9963784 12:-2.2920423 13:4.982516 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:226.22412 2:5.526524 3:12.07872 4:0.3826149 5:2.3799915 6:-1.8079035 7:4.199795 8:-0.637314 9:4.9009657 10:-4.6194415 11:6.610805 12:-1.489155 13:4.3809314 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:224.28326 2:3.9207346 3:11.851058 4:-0.4321514 5:0.50455374 6:-3.699161 7:2.3604336 8:-1.0049639 9:1.7929986 10:-4.145525 11:6.648809 12:1.0556537 13:5.312242 14:224.28326 15:3.9207346 16:11.851058 17:-0.4321514 18:0.50455374 19:-3.699161 20:2.3604336 21:-1.0049639 22:1.7929986 23:-4.145525 24:6.648809 25:1.0556537 26:5.312242 
1 1:232.14444 2:3.650579 3:12.264044 4:0.941703 5:1.618228 6:-1.512709 7:6.186841 8:0.998546 9:3.2818189 10:-2.121138 11:5.565727 12:-1.3321989 13:4.3208594 14:232.14444 15:3.650579 16:12.264044 17:0.941703 18:1.618228 19:-1.512709 20:6.186841 21:0.998546 22:3.2818189 23:-2.121138 24:5.565727 25:-1.3321989 26:4.3208594 
