1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:288.82233 2:18.742067 3:19.179022 4:1.57631 5:4.4065585 6:-1.6515301 7:9.157399 8:-4.5688553 9:2.8695524 10:-10.987599 11:3.5378115 12:-1.7106705 13:7.1351995 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:284.60214 2:20.666977 3:17.559105 4:-0.8807256 5:5.270068 6:-0.7530349 7:8.368271 8:-4.4280696 9:5.4877 10:-7.9398513 11:1.743619 12:-2.7097998 13:6.6060114 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:280.61594 2:20.210047 3:18.553513 4:-0.31675637 5:6.8959837 6:-0.8463051 7:6.9933805 8:-3.0008404 9:6.319459 10:-8.510461 11:2.2152493 12:-2.7706172 13:5.2772827 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:273.98688 2:17.744223 3:19.960098 4:0.87303114 5:6.4955792 6:0.24760492 7:7.9445148 8:-0.75928676 9:6.2443166 10:-8.249176 11:2.5713303 12:-5.8770223 13:5.7548594 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:272.61984 2:16.223194 3:18.898367 4:0.28706276 5:7.700358 6:-0.28726247 7:7.0553823 8:0.3872586 9:7.3254824 10:-6.8049574 11:3.153442 12:-5.317426 13:5.473272 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:276.76434 2:15.020338 3:15.283541 4:1.8468729 5:8.720396 6:0.1798444 7:4.3576508 8:0.3836944 9:8.822712 10:-5.929808 11:2.0858567 12:-5.126725 13:6.2826657 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:270.2423 2:12.471774 3:16.57956 4:5.1112976 5:10.665162 6:1.8319709 7:5.0478277 8:-1.4413035 9:10.201065 10:-5.8336377 11:2.4336085 12:-5.998085 13:5.3417926 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:269.4249 2:9.36201 3:14.415205 4:3.4155617 5:9.913898 6:3.5467951 7:5.777606 8:-1.7846866 9:8.763525 10:-2.4517217 11:5.194747 12:-2.8571446 13:4.883459 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:268.96304 2:9.011128 3:13.802628 4:1.1141886 5:7.778305 6:3.4613843 7:5.560383 8:0.41748658 9:8.701378 10:-2.9963284 11:3.5481412 12:-4.5035124 13:3.7587242 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:266.09308 2:11.287685 3:15.885508 4:1.6550701 5:6.888373 6:-0.8757137 7:4.8821926 8:-1.1722238 9:4.7075343 10:-4.043295 11:6.252774 12:-2.9060082 13:5.0150204 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:266.6282 2:12.411465 3:16.189583 4:2.2119634 5:7.9801645 6:-1.6778411 7:5.2577567 8:-1.642139 9:4.0924196 10:-2.3881378 11:6.196412 12:-3.75264 13:5.513281 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:261.6806 2:7.649117 3:14.1894 4:4.463397 5:11.45955 6:-0.30597243 7:5.297399 8:-0.27698994 9:4.2812734 10:-4.5333505 11:4.154827 12:-2.2983227 13:4.9044137 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:259.56335 2:6.7971673 3:12.970465 4:2.241754 5:10.897902 6:1.7211392 7:3.7860594 8:-1.202153 9:4.9317374 10:-4.625119 11:3.811741 12:-1.7620616 13:4.6852612 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:256.99878 2:9.311335 3:14.10918 4:1.959017 5:6.382089 6:-0.47768486 7:4.5877776 8:-1.4469513 9:5.7182117 10:-4.6235204 11:6.271655 12:-2.412005 13:2.8248086 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:256.69073 2:8.357178 3:14.222505 4:2.8058639 5:7.4721026 6:1.1556405 7:5.2141256 8:-0.89816827 9:6.4332876 10:-3.5689392 11:4.946812 12:-3.600216 13:3.2250764 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:249.87436 2:8.223971 3:14.432989 4:3.4184513 5:5.0463486 6:-2.0352676 7:1.7139076 8:-1.502636 9:7.0403433 10:-3.4050167 11:3.8841105 12:-4.4637156 13:2.6533785 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:246.30397 2:8.302979 3:12.498882 4:1.1987337 5:4.211078 6:-2.0936768 7:2.6003976 8:-1.7536228 9:6.6995115 10:-3.0287242 11:4.53321 12:-4.369648 13:2.972327 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:247.88693 2:7.0611773 3:10.442782 4:0.29161802 5:6.974714 6:2.9245076 7:4.197386 8:-4.401455 9:4.4525485 10:-2.815885 11:6.4659853 12:-2.997617 13:3.993543 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:250.35146 2:9.325564 3:14.308972 4:0.31094643 5:5.5561786 6:-0.52669346 7:4.9673753 8:-2.9776425 9:5.7731237 10:-1.3456283 11:6.958808 12:-1.443719 13:3.6929128 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:245.74084 2:6.607232 3:12.695456 4:0.61472833 5:5.7891145 6:0.99675757 7:3.8929274 8:-1.8418624 9:6.1495347 10:-0.6338314 11:6.8798065 12:-3.4642184 13:2.4588754 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:247.91551 2:6.7739496 3:13.361206 4:1.2822722 5:5.5650096 6:-0.35848594 7:1.8193731 8:-2.9173222 9:4.5722456 10:-0.90843165 11:6.977921 12:-2.8864117 13:2.4548464 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:247.12558 2:3.424782 3:14.513288 4:-0.1216345 5:7.824632 6:-0.5825071 7:5.1617537 8:-1.276262 9:4.906808 10:-0.48219344 11:6.780703 12:-2.826785 13:1.0038277 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:246.78583 2:2.5355124 3:12.332053 4:2.027494 5:7.249569 6:-0.87500584 7:4.256449 8:-1.2382829 9:5.939368 10:-2.5954852 11:6.021616 12:-0.9106242 13:3.711717 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:243.37074 2:7.1554747 3:12.7375345 4:1.0559835 5:4.95933 6:0.96304876 7:4.2199116 8:-1.3925763 9:6.0038085 10:-3.7170033 11:5.247042 12:-3.5408223 13:4.6262 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:241.11533 2:6.501066 3:13.980048 4:-0.0967408 5:3.9156446 6:0.6345783 7:4.604489 8:-0.16070881 9:7.6465383 10:-3.5708008 11:6.3032746 12:-2.258277 13:6.0355062 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:238.7227 2:6.21403 3:10.867334 4:1.2106842 5:5.996068 6:2.8945212 7:4.7648396 8:-2.4085557 9:5.2390165 10:-1.4567019 11:9.466592 12:-1.7976807 13:6.0095754 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:239.35497 2:6.873066 3:11.882566 4:-0.8696967 5:3.9360707 6:1.0244919 7:3.398549 8:-2.075914 9:6.039754 10:-1.9110428 11:7.124016 12:-2.7869494 13:4.5112348 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:236.85837 2:3.2780514 3:11.212018 4:1.1593508 5:1.9827532 6:-0.2710817 7:3.4818163 8:-0.8329756 9:5.84301 10:-2.1162221 11:5.272118 12:-2.7877352 13:4.734541 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:236.82744 2:6.4153447 3:13.632036 4:3.653206 5:2.3484633 6:-1.8266271 7:5.1760383 8:-1.9162747 9:4.3421273 10:-3.1338673 11:5.4746037 12:-3.651859 13:6.353329 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:239.00146 2:4.0967193 3:13.784912 4:-1.4400951 5:2.9041655 6:-0.8315731 7:2.793306 8:0.15592988 9:6.037533 10:-3.5578392 11:4.1404505 12:-2.877502 13:4.2482095 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:240.06671 2:4.379599 3:15.07065 4:-0.40688795 5:5.1656275 6:-0.02767544 7:3.301408 8:0.3403831 9:7.461234 10:-1.686019 11:3.8991554 12:-3.6899395 13:3.0085907 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:236.3673 2:3.2042656 3:14.469308 4:1.2905561 5:8.0102215 6:1.1722811 7:6.2557826 8:-1.8585287 9:5.3783364 10:-0.9407996 11:1.7228062 12:-3.1183028 13:1.6453235 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:237.47092 2:2.9913876 3:14.089089 4:-0.7280361 5:7.310927 6:-0.6252201 7:5.551576 8:0.74517643 9:2.9871438 10:-2.0795817 11:2.1806686 12:-0.6069391 13:2.1422904 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:241.70947 2:7.796204 3:13.887925 4:-1.254308 5:6.3738923 6:-1.0985372 7:6.40451 8:0.2512172 9:3.3985558 10:-2.8763604 11:2.8354023 12:-3.9981554 13:3.4701352 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:243.26978 2:6.681284 3:13.727159 4:0.07260284 5:4.2767053 6:-3.141013 7:6.8716207 8:-1.6309726 9:2.873021 10:-3.2539163 11:2.2559526 12:-3.0632403 13:3.2650483 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:237.58061 2:5.15963 3:15.161884 4:-1.7001994 5:1.9229167 6:-2.2521672 7:4.7169404 8:1.0775297 9:4.3067565 10:-2.4011211 11:4.7024255 12:-0.4556087 13:0.7466091 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:236.1207 2:4.949773 3:15.759028 4:-0.96204233 5:2.7118566 6:-3.1515682 7:5.6988225 8:2.2979481 9:4.5153923 10:-0.50809395 11:5.435515 12:-1.3734306 13:1.0809463 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:240.53009 2:8.113817 3:14.425344 4:1.4832355 5:6.7072825 6:-1.7629025 7:4.0007763 8:0.15743083 9:4.9374332 10:-2.4792469 11:4.8861685 12:-3.5336018 13:1.9935046 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:244.22433 2:6.574277 3:13.473831 4:2.4689438 5:7.27305 6:-3.9184265 7:0.71091616 8:1.6009231 9:5.6045976 10:-2.1479805 11:5.854437 12:-2.836783 13:1.1587533 14:244.22433 15:6.574277 16:13.473831 17:2.4689438 18:7.27305 19:-3.9184265 20:0.71091616 21:1.6009231 22:5.6045976 23:-2.1479805 24:5.854437 25:-2.836783 26:1.1587533 
1 1:247.66612 2:0.77305204 3:11.080618 4:0.54604423 5:2.6760066 6:-2.924091 7:0.28727126 8:0.33840895 9:4.242375 10:-3.2762594 11:3.9768035 12:-2.0720801 13:1.4108047 14:247.66612 15:0.77305204 16:11.080618 17:0.54604423 18:2.6760066 19:-2.924091 20:0.28727126 21:0.33840895 22:4.242375 23:-3.2762594 24:3.9768035 25:-2.0720801 26:1.4108047 
