1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:223.98781 2:3.997184 3:12.745799 4:0.6335013 5:4.270907 6:2.3224113 7:2.0052025 8:-0.61197114 9:6.204249 10:-2.6473982 11:6.6563997 12:-2.9908533 13:2.5845156 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:232.29321 2:8.281414 3:9.549636 4:-3.9354854 5:3.873763 6:-0.4488916 7:-0.20855112 8:-3.3655312 9:6.5185723 10:-0.8781937 11:5.2844186 12:-3.111245 13:1.7249377 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:232.31895 2:9.574839 3:9.8496895 4:-5.2898636 5:2.791647 6:-0.53919196 7:-0.53577507 8:-2.785427 9:6.2753763 10:-1.0246906 11:5.2223725 12:-3.956195 13:3.5784385 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:223.22513 2:5.946882 3:9.683251 4:-2.322089 5:4.7860966 6:1.5936681 7:3.0746074 8:-2.0229652 9:5.421703 10:-2.7224073 11:6.90566 12:-0.24156952 13:5.474128 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:223.27423 2:6.609713 3:8.356888 4:-2.6458712 5:1.8384296 6:1.6900078 7:4.9015436 8:-3.449597 9:3.6714249 10:-3.471876 11:5.834078 12:-0.81785876 13:6.396967 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:228.75305 2:1.9412351 3:17.28439 4:-2.6156821 5:7.375043 6:0.38733894 7:5.93126 8:-0.6641382 9:3.1579165 10:-1.8795085 11:4.185726 12:1.2861906 13:5.041621 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:241.07153 2:-7.196486 3:19.205225 4:-1.2907231 5:8.795302 6:-0.40885183 7:4.1255302 8:0.44327882 9:-0.14222425 10:0.22419463 11:4.1551175 12:3.0844343 13:3.0512729 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:227.77573 2:-0.75997895 3:16.481894 4:-3.9943233 5:6.616257 6:-1.6075137 7:3.6239936 8:-0.019145906 9:2.2051542 10:-1.8552796 11:2.5654156 12:0.53797084 13:2.826678 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:220.9418 2:5.9134545 3:10.821604 4:-1.833567 5:6.9376717 6:1.8291897 7:7.312333 8:-0.5993385 9:5.9532237 10:-2.7368786 11:4.4902797 12:-1.4129045 13:3.7549329 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:218.8079 2:4.060146 3:10.583049 4:2.269857 5:7.0625043 6:-3.094577 7:3.1621304 8:-1.5372938 9:3.650201 10:-3.6098902 11:5.1078863 12:-1.5114954 13:4.7374125 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:220.94183 2:5.151351 3:12.140621 4:1.499158 5:6.4726744 6:-0.11469148 7:4.2971897 8:-1.4713093 9:2.2125263 10:-4.305585 11:4.381063 12:0.09518466 13:5.0486617 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:231.00009 2:4.3173895 3:14.614217 4:-2.3097765 5:5.4977703 6:0.62128454 7:5.907455 8:-1.0369339 9:-0.94609094 10:-2.0243077 11:3.5133727 12:-2.8132412 13:1.9229397 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:231.57718 2:2.304112 3:14.566482 4:-1.9072433 5:6.01314 6:1.4412559 7:4.019053 8:-0.6766768 9:1.312085 10:-1.4386609 11:4.434202 12:-1.2564478 13:3.7002196 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:232.61015 2:4.461898 3:11.922206 4:-0.11719533 5:7.6302423 6:2.9994085 7:2.7176554 8:-3.6547287 9:2.9645646 10:-3.5156753 11:5.707377 12:-1.8309208 13:2.405919 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:231.80624 2:1.4276928 3:12.384426 4:-1.0988916 5:6.461577 6:2.3650737 7:6.703472 8:-1.0973355 9:2.9229414 10:-0.1816456 11:6.439066 12:-0.31099895 13:1.3979888 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:240.08711 2:5.432989 3:10.966539 4:-2.4099302 5:6.188608 6:2.0528357 7:4.5018554 8:-3.1818182 9:2.3627772 10:-2.8488898 11:4.929629 12:-1.5682774 13:0.9719876 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:239.15413 2:7.1235194 3:9.180272 4:0.32190874 5:6.414235 6:0.19635741 7:5.387463 8:-3.292224 9:4.1947765 10:-1.8807099 11:5.9699693 12:-1.509975 13:1.307629 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:240.59848 2:9.270336 3:13.871459 4:1.0551887 5:7.7074866 6:-2.142059 7:1.5520383 8:-4.1955876 9:5.490688 10:-2.0163047 11:4.580521 12:-2.7829766 13:0.8701901 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:258.0302 2:16.682518 3:13.463906 4:-0.18150388 5:8.029583 6:-3.8460855 7:1.273216 8:-6.165431 9:6.355762 10:-1.6909631 11:4.994827 12:-3.4178743 13:3.6051598 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:290.05032 2:22.112032 3:5.4186187 4:2.5089962 5:10.242128 6:-8.179075 7:3.0252538 8:-7.834298 9:5.4868608 10:-0.74427116 11:4.382512 12:-7.9139137 13:5.5788846 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:287.5784 2:24.800394 3:5.115467 4:0.81989074 5:9.57933 6:-7.7545786 7:2.3562653 8:-7.9962554 9:5.35685 10:-2.4557006 11:3.9861796 12:-9.474016 13:5.9018793 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:291.17615 2:27.621326 3:5.573422 4:1.0013388 5:11.227733 6:-9.40272 7:1.0188483 8:-7.9876733 9:5.501771 10:-1.9705492 11:4.874906 12:-9.046491 13:5.455195 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:293.46088 2:27.08338 3:5.936038 4:1.7445738 5:11.157547 6:-9.265728 7:-0.13089022 8:-8.649424 9:6.329618 10:-2.1711257 11:5.6875653 12:-9.173141 13:5.0184445 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:298.90836 2:27.824795 3:4.191581 4:4.0980163 5:11.97797 6:-11.8820095 7:0.8454772 8:-9.445056 9:7.7206554 10:-1.8154691 11:5.8244305 12:-9.927673 13:4.853338 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:305.18564 2:23.868181 3:6.9189143 4:2.7092607 5:12.30997 6:-11.3026705 7:-0.15250227 8:-8.511748 9:5.821428 10:0.075607784 11:4.2693443 12:-8.310793 13:4.8858194 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:310.25635 2:26.700644 3:4.22956 4:3.529229 5:13.585765 6:-13.207661 7:0.96238744 8:-8.6939 9:5.6139727 10:0.7899767 11:4.1889405 12:-8.739354 13:6.2178664 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:311.03482 2:26.469685 3:5.08295 4:4.839923 5:12.822383 6:-12.5446615 7:0.6514122 8:-8.951938 9:6.2000427 10:0.7147756 11:4.663547 12:-8.842655 13:6.1366315 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:309.82028 2:27.698915 3:6.878481 4:3.9769323 5:14.614085 6:-13.899493 7:1.4776194 8:-8.864427 9:6.777768 10:0.24404061 11:4.216222 12:-8.840746 13:5.638648 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:313.2367 2:25.756811 3:6.841101 4:5.049334 5:14.746327 6:-13.10997 7:2.1544755 8:-9.305905 9:6.665641 10:0.031246928 11:3.7289295 12:-8.612658 13:5.587836 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:307.7895 2:26.301783 3:7.688019 4:6.6088705 5:15.488981 6:-12.3634205 7:2.4106727 8:-10.536789 9:6.7149878 10:0.31046647 11:3.5870762 12:-8.302488 13:6.126793 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:304.6965 2:27.13935 3:8.409846 4:5.6007586 5:17.062788 6:-12.00527 7:2.9062057 8:-10.458263 9:7.090571 10:-0.9353685 11:3.347026 12:-7.1847167 13:5.455229 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:301.00974 2:23.635456 3:11.145088 4:6.893506 5:15.8080225 6:-8.610978 7:1.0523853 8:-10.397316 9:6.6802425 10:-1.1944778 11:2.8357747 12:-6.3959184 13:6.858021 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:291.17636 2:26.864372 3:10.389082 4:7.2788434 5:15.6853895 6:-8.612183 7:1.1876178 8:-10.787649 9:7.566078 10:-1.5323228 11:4.458152 12:-6.9044957 13:8.11771 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:281.39474 2:21.010399 3:14.007469 4:4.7325892 5:13.102804 6:-4.383057 7:-0.86884105 8:-7.9775357 9:8.756789 10:-2.228714 11:4.5305753 12:-4.895096 13:5.0333767 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:268.5115 2:19.988703 3:17.669415 4:3.3251588 5:13.82299 6:-2.2835398 7:-1.6132839 8:-7.82853 9:8.837143 10:-1.1796826 11:4.377826 12:-3.8030226 13:5.0905914 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:262.90726 2:16.469868 3:19.90018 4:1.9612484 5:10.642722 6:-2.8986297 7:1.7263758 8:-5.118372 9:8.170853 10:-1.9576193 11:4.3297143 12:-3.642514 13:4.166582 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:261.5451 2:16.50766 3:20.273355 4:1.1014863 5:8.917912 6:-4.2016954 7:2.4941363 8:-3.3469994 9:7.840841 10:-1.8894988 11:3.2386103 12:-2.0135086 13:4.523959 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:257.97388 2:14.605788 3:18.053768 4:1.1452264 5:7.0923963 6:-4.7059054 7:1.6390307 8:-4.379088 9:7.297922 10:0.26518056 11:5.3302746 12:-4.5497394 13:0.6710195 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:256.38684 2:13.633383 3:18.88876 4:2.318512 5:6.111394 6:-5.221707 7:2.1167758 8:-3.034261 9:7.437441 10:-0.9746452 11:3.936281 12:-3.9662807 13:0.64881617 14:256.38684 15:13.633383 16:18.88876 17:2.318512 18:6.111394 19:-5.221707 20:2.1167758 21:-3.034261 22:7.437441 23:-0.9746452 24:3.936281 25:-3.9662807 26:0.64881617 
1 1:257.86298 2:12.818061 3:20.23606 4:0.6427674 5:8.753797 6:-5.6466904 7:0.20609932 8:-4.2571507 9:7.3415346 10:-0.8383345 11:1.3048667 12:-2.38638 13:-0.9212263 14:257.86298 15:12.818061 16:20.23606 17:0.6427674 18:8.753797 19:-5.6466904 20:0.20609932 21:-4.2571507 22:7.3415346 23:-0.8383345 24:1.3048667 25:-2.38638 26:-0.9212263 
