1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:229.83939 2:9.259832 3:10.957507 4:-1.595696 5:7.9373894 6:-0.78834826 7:4.6901445 8:-0.14100088 9:4.5055037 10:-3.7338388 11:4.715068 12:-3.4541056 13:1.3427125 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:229.42879 2:8.444137 3:11.016519 4:-0.50512284 5:4.257175 6:-0.7379123 7:3.002076 8:-0.23788469 9:7.178021 10:-3.4247706 11:3.1385126 12:-2.8771408 13:5.5476246 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:231.17719 2:9.150979 3:11.205145 4:-0.18319656 5:4.469632 6:0.28751755 7:4.829089 8:-0.08969722 9:6.7909813 10:-4.3182483 11:2.9880643 12:-2.4738367 13:3.7207344 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:226.52017 2:8.756032 3:11.661296 4:0.17651321 5:4.473664 6:1.7309731 7:1.7829854 8:-6.044812 9:5.334783 10:-2.1063838 11:5.8603225 12:-2.2538152 13:4.2768226 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:223.47499 2:5.799692 3:9.57062 4:0.21836807 5:4.6899276 6:0.5358471 7:1.8993444 8:-5.77155 9:4.4675474 10:-3.1588075 11:5.863387 12:-3.5232964 13:4.332112 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:231.18729 2:5.088793 3:10.448408 4:0.31202406 5:4.410647 6:0.9979359 7:3.0883608 8:-3.9494512 9:2.4872005 10:-5.4508724 11:4.0922866 12:-1.5419883 13:2.246006 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:228.54422 2:5.4722486 3:11.205028 4:-0.03630032 5:4.7277083 6:2.8457592 7:4.527189 8:-2.9097974 9:3.7000775 10:-3.8413906 11:5.727563 12:-1.393122 13:2.950743 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:225.49243 2:5.0288935 3:9.291734 4:0.4534141 5:4.808062 6:2.337967 7:3.6365967 8:-1.8251746 9:6.354482 10:-3.0359614 11:4.2820396 12:-3.0845304 13:5.212339 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:226.47047 2:6.210383 3:12.084422 4:2.0034542 5:5.285032 6:2.6281328 7:4.994319 8:-3.8992443 9:5.3686986 10:-1.8074116 11:5.643523 12:-3.9017196 13:2.7553463 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:223.41667 2:4.401789 3:11.062188 4:0.29172215 5:3.1881757 6:0.2691248 7:3.3756301 8:-3.7600942 9:1.8817139 10:-3.2641253 11:5.238399 12:-1.7083638 13:3.0505593 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:225.8006 2:5.281415 3:9.646038 4:0.16803671 5:3.8616202 6:0.06882804 7:3.3510306 8:-3.8490632 9:0.9117056 10:-4.980261 11:3.9161716 12:-0.73247164 13:5.879249 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:224.44684 2:4.2514386 3:11.827477 4:0.034570556 5:2.4313524 6:-3.788572 7:1.5439202 8:-1.4310197 9:4.8149643 10:-1.1305256 11:4.026733 12:-0.43269274 13:3.1636567 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:225.83519 2:5.9125857 3:13.625083 4:1.4945402 5:6.189302 6:0.18133055 7:2.690185 8:-1.7509658 9:3.5263753 10:-2.0585432 11:4.6431746 12:-0.2850743 13:4.096915 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:227.22551 2:4.587051 3:12.435216 4:0.1533986 5:7.010883 6:1.8901215 7:4.36662 8:-1.0271538 9:3.2548358 10:-2.7289543 11:4.628945 12:-0.92578596 13:4.321974 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:228.16838 2:6.059829 3:12.876121 4:-0.88784146 5:3.12367 6:1.1510817 7:4.258332 8:-1.1307284 9:3.3138032 10:-3.2684627 11:3.927874 12:-2.0416572 13:4.466233 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:229.71596 2:8.318868 3:13.235339 4:1.1485215 5:3.479368 6:-3.3113933 7:2.1799743 8:-3.6358516 9:1.8168114 10:-3.4923344 11:5.642825 12:-1.0272382 13:3.996494 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:230.28587 2:8.097136 3:12.904634 4:0.3366797 5:5.2150245 6:-1.3510977 7:2.282666 8:-2.9020588 9:1.9943883 10:-4.4172907 11:5.718926 12:0.5808396 13:6.456702 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:231.45686 2:8.873877 3:11.86365 4:-0.15179875 5:3.7661958 6:0.65761894 7:3.158142 8:-1.5928493 9:4.2239537 10:-3.349973 11:4.405665 12:-3.2234988 13:4.354418 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:229.38152 2:6.733242 3:8.956247 4:-0.3728152 5:3.5397308 6:1.5303298 7:4.3018336 8:-0.39908516 9:3.9215136 10:-3.6339278 11:4.17908 12:-2.8528018 13:3.0173604 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:233.6424 2:9.161145 3:11.806641 4:-0.5679519 5:4.3273993 6:-1.6129085 7:3.1576197 8:-1.7796943 9:3.688961 10:-3.6499074 11:5.1661606 12:-3.028284 13:5.317442 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:240.77174 2:3.7104244 3:11.414425 4:0.99805593 5:3.3194613 6:-3.29083 7:4.605168 8:-3.3437178 9:2.7994163 10:-0.9316146 11:3.7878716 12:-1.3002862 13:5.9942 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:236.48619 2:5.327745 3:10.293694 4:-0.08406925 5:2.5397303 6:-2.341106 7:2.1724246 8:-2.5228775 9:4.7088137 10:-1.1146992 11:4.848087 12:-1.8408661 13:5.36137 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:231.15721 2:7.1579847 3:11.447451 4:1.1014287 5:5.9939504 6:2.1958826 7:2.7999551 8:-1.4112874 9:6.213119 10:-2.4094138 11:4.186595 12:-2.7807481 13:4.3999324 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:245.9475 2:13.67281 3:16.995922 4:-0.5779974 5:6.172692 6:-2.8876183 7:-1.3791584 8:-4.2789493 9:6.5797963 10:-5.1519446 11:3.3986666 12:-2.0082777 13:4.534808 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:277.70117 2:20.974352 3:9.828934 4:0.009430313 5:8.323677 6:-7.3817573 7:0.8284961 8:-6.4949794 9:6.167931 10:-0.15924971 11:5.2012153 12:-7.1254764 13:4.953423 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:297.6863 2:21.155401 3:11.013004 4:-0.029718837 5:11.436839 6:-9.482787 7:1.6820464 8:-8.159388 9:5.9280787 10:1.1847196 11:2.0053024 12:-6.4329643 13:2.0927768 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:295.80725 2:22.24963 3:13.478742 4:-2.1244156 5:9.94328 6:-7.1511464 7:0.51505995 8:-8.809367 9:5.400142 10:-0.1428668 11:2.6680121 12:-6.8775916 13:1.7373574 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:297.39578 2:27.679867 3:10.015331 4:0.45345557 5:10.840338 6:-9.133776 7:0.40426153 8:-8.959975 9:6.1904144 10:-1.1845907 11:5.0092964 12:-9.496496 13:4.127208 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:306.80466 2:25.804235 3:8.010415 4:2.0434744 5:10.145333 6:-9.984239 7:2.0303538 8:-9.531526 9:5.6149225 10:-0.5269876 11:4.4131813 12:-9.358353 13:3.7794683 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:309.22128 2:26.093115 3:8.669498 4:2.122793 5:11.891229 6:-11.877935 7:1.3014554 8:-9.035239 9:5.4483004 10:0.641815 11:3.32881 12:-9.341117 13:4.6320744 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:310.6676 2:25.795357 3:9.065311 4:3.133379 5:11.942285 6:-12.505984 7:1.8794975 8:-8.861223 9:6.0570726 10:0.56473684 11:3.5543585 12:-9.410597 13:4.7532835 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:310.92615 2:25.972876 3:9.550434 4:3.7820237 5:12.754439 6:-12.561268 7:3.1403704 8:-9.045663 9:5.298901 10:1.3303417 11:2.8695002 12:-8.667292 13:4.9838595 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:309.61182 2:25.742321 3:9.839076 4:4.440645 5:13.843238 6:-11.546927 7:2.8949447 8:-9.391022 9:4.9074078 10:1.0663227 11:2.594464 12:-8.748469 13:5.765975 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:307.58746 2:25.170706 3:10.112244 4:5.2324867 5:14.217227 6:-10.275179 7:4.103744 8:-11.028312 9:5.1591444 10:-0.41167408 11:2.816404 12:-8.089106 13:6.1999264 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:305.23187 2:24.037846 3:10.881237 4:6.254432 5:14.0591955 6:-9.273673 7:3.3588488 8:-11.044083 9:5.317417 10:-0.40422636 11:2.3783638 12:-7.533876 13:6.3367286 14:305.23187 15:24.037846 16:10.881237 17:6.254432 18:14.0591955 19:-9.273673 20:3.3588488 21:-11.044083 22:5.317417 23:-0.40422636 24:2.3783638 25:-7.533876 26:6.3367286 
1 1:294.25146 2:26.072664 3:12.97193 4:5.3253326 5:13.251137 6:-8.937365 7:1.3846364 8:-10.900602 9:6.5871034 10:-1.1939819 11:4.172049 12:-6.759011 13:6.2255373 14:294.25146 15:26.072664 16:12.97193 17:5.3253326 18:13.251137 19:-8.937365 20:1.3846364 21:-10.900602 22:6.5871034 23:-1.1939819 24:4.172049 25:-6.759011 26:6.2255373 
