1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:225.25389 2:4.608074 3:11.439931 4:-0.3540013 5:4.861141 6:1.510352 7:2.4229608 8:-1.7752467 9:5.128032 10:-3.8169248 11:4.219978 12:-2.0880957 13:2.3043854 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:225.59499 2:4.0004177 3:12.407729 4:-2.9986427E-4 5:2.8443856 6:-2.3872573 7:-0.06863371 8:-3.267994 9:0.31219128 10:-2.146155 11:5.3769326 12:-2.5827172 13:2.8257303 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:229.04854 2:3.9362597 3:12.840634 4:-0.90609056 5:3.626899 6:-2.7702627 7:-0.21138719 8:-2.1704774 9:0.72337043 10:-3.3018472 11:3.8652544 12:-2.5391474 13:2.9030218 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:226.36185 2:2.4038308 3:10.670996 4:-2.8684897 5:3.551411 6:0.14382593 7:1.0217956 8:-0.7718316 9:1.5335895 10:-3.3177972 11:4.6019726 12:-0.33558336 13:5.5834875 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:225.43456 2:1.666386 3:11.616588 4:-1.9129249 5:3.6413095 6:0.9478246 7:2.1268775 8:-0.27757278 9:3.0039003 10:-1.1860192 11:3.510769 12:-1.933794 13:5.58369 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:225.9032 2:0.28853714 3:15.758475 4:-0.7607648 5:4.842779 6:-0.40147796 7:-1.5213381 8:0.7714003 9:1.1603516 10:-2.8427365 11:5.853156 12:-1.374446 13:1.9061195 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:228.69572 2:-0.43755838 3:15.089444 4:-1.8407482 5:3.0127065 6:-0.5390698 7:-1.5465539 8:-0.30238107 9:1.0416635 10:-1.8518598 11:2.985145 12:-1.6813982 13:3.702608 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:228.81508 2:-0.84151137 3:14.309464 4:-0.11365744 5:3.9406526 6:4.966989 7:3.8378868 8:0.005367924 9:3.2956808 10:-0.12607913 11:5.919637 12:-0.30027986 13:4.23661 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:227.66672 2:-1.1809394 3:14.347645 4:-0.4511046 5:5.0607567 6:4.5775194 7:3.0259123 8:-0.7678773 9:1.9966046 10:-0.5742297 11:5.1226797 12:-0.55453855 13:3.7227664 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:231.15257 2:-2.6439319 3:12.756168 4:-1.5358543 5:2.7909641 6:1.3780513 7:0.5519167 8:1.2825748 9:3.692484 10:-3.7381938 11:2.970702 12:-0.057998512 13:4.0671115 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:230.02423 2:-1.4615699 3:12.746255 4:-3.7149165 5:0.79048574 6:-0.7145862 7:-0.17989765 8:2.242565 9:3.8456433 10:-3.4157178 11:3.62367 12:-0.8271272 13:3.8910553 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:234.12201 2:1.1997128 3:13.410824 4:-0.5151605 5:3.718168 6:0.10670306 7:-0.32529446 8:-2.4257035 9:4.123171 10:-0.6555297 11:5.15447 12:0.57992166 13:4.461946 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:233.53493 2:2.0710888 3:13.877558 4:-0.7002492 5:3.3545153 6:0.29108542 7:0.53211445 8:-4.0733695 9:3.2561064 10:-0.35755387 11:5.8549876 12:-1.3732598 13:2.9450524 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:230.51138 2:2.0012422 3:11.15111 4:-1.7378721 5:3.6684368 6:2.3367279 7:2.0324357 8:-0.70784163 9:6.5336504 10:-3.7929878 11:3.7407806 12:-1.6419713 13:4.1639585 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:229.59433 2:1.0780455 3:11.003457 4:-0.39233062 5:2.2850904 6:0.79046947 7:1.8281358 8:-1.6055269 9:5.703322 10:-1.3054293 11:4.919273 12:-2.893552 13:3.5488594 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:250.88904 2:-0.7123388 3:5.367791 4:-0.021165624 5:7.33978 6:-3.329615 7:2.577209 8:-2.827456 9:6.61962 10:0.77623194 11:0.10494586 12:-5.5468044 13:4.5611453 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:243.30167 2:2.8106215 3:8.453034 4:-0.5299036 5:4.7217264 6:-2.291992 7:0.042310882 8:-3.3041692 9:8.377335 10:0.22783102 11:2.8990793 12:-5.1492844 13:4.00546 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:283.6753 2:19.92241 3:11.148518 4:0.36737236 5:8.425792 6:-8.839714 7:0.6378216 8:-6.114717 9:5.4443035 10:-0.6954782 11:4.556692 12:-6.9868174 13:5.0758667 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:296.71295 2:20.649607 3:11.963528 4:0.8053826 5:10.010714 6:-10.833355 7:0.28954554 8:-5.751102 9:5.9519734 10:0.3474584 11:3.2622836 12:-7.5193048 13:4.9612784 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:298.92957 2:23.727806 3:9.747369 4:1.9625198 5:8.992007 6:-10.517968 7:-0.14390346 8:-8.153622 9:7.147867 10:-1.2466401 11:4.263408 12:-7.8768277 13:4.2653127 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:303.3859 2:23.18817 3:9.562322 4:1.7559434 5:8.981163 6:-10.5446 7:0.26974845 8:-7.457069 9:6.099214 10:-2.085663 11:3.860257 12:-7.2670236 13:4.5361056 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:305.1899 2:26.742823 3:6.5536046 4:3.177762 5:11.108068 6:-13.874106 7:1.7558942 8:-8.893411 9:6.9379663 10:-0.3992287 11:3.2830613 12:-8.182062 13:4.776374 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:310.16516 2:25.896397 3:6.492746 4:3.5031052 5:10.230143 6:-13.431484 7:0.9786455 8:-8.638578 9:6.117358 10:-0.73892385 11:3.830318 12:-8.756422 13:5.0624847 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:316.59616 2:24.501987 3:7.239135 4:4.2603297 5:10.869727 6:-14.801006 7:1.5523113 8:-8.600014 9:5.930932 10:1.0223123 11:2.8633838 12:-8.855461 13:5.201625 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:316.372 2:24.73136 3:7.915203 4:3.6776063 5:11.687131 6:-14.895182 7:1.4144027 8:-8.420066 9:5.3857703 10:1.459558 11:2.854827 12:-8.793826 13:5.5696297 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:312.44672 2:25.351152 3:9.94419 4:4.0788636 5:11.780406 6:-13.03685 7:1.11247 8:-8.62043 9:6.045801 10:0.8521697 11:3.1845973 12:-8.25587 13:5.4604774 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:309.05115 2:25.749556 3:10.210978 4:5.1234407 5:12.41385 6:-12.194688 7:1.3354384 8:-8.670178 9:6.6487794 10:0.019223584 11:3.5145338 12:-8.072362 13:5.8676987 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:299.62604 2:22.066334 3:13.486405 4:4.6248364 5:11.426083 6:-6.8227496 7:1.0213429 8:-8.818568 9:6.5865693 10:-0.6788871 11:4.1051903 12:-6.3422427 13:5.277343 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:293.94568 2:19.849104 3:14.544578 4:3.35275 5:10.896055 6:-4.946876 7:0.7946112 8:-7.0840464 9:7.9431343 10:-0.52261215 11:4.0557647 12:-5.491038 13:5.2193546 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:262.56042 2:17.016748 3:16.835524 4:1.2990302 5:11.386071 6:-4.9237227 7:-0.11458556 8:-3.5410824 9:10.750217 10:1.0400965 11:3.3371158 12:-2.9597752 13:5.8983164 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:258.09827 2:16.492245 3:18.545294 4:0.71533686 5:10.745275 6:-5.576622 7:2.1021152 8:-2.6447263 9:8.190464 10:0.020912949 11:2.7868168 12:-3.184576 13:3.744177 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:252.85196 2:16.870895 3:17.961843 4:-0.30832776 5:5.9444337 6:-7.2190313 7:-0.023024729 8:-4.864035 9:5.122484 10:-2.5475461 11:4.079348 12:-5.497363 13:2.5143003 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:251.92847 2:15.395941 3:18.13185 4:-0.3471118 5:5.8460226 6:-7.3964224 7:0.045111187 8:-4.2769628 9:3.82717 10:-2.343436 11:2.4403787 12:-4.49945 13:3.0721123 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:248.51117 2:10.673359 3:15.528073 4:-1.0041884 5:3.475024 6:-3.6044912 7:-0.26071468 8:-5.36639 9:4.7715573 10:-2.0707066 11:4.8101034 12:-1.9407529 13:1.9837104 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:253.44919 2:12.340577 3:17.345186 4:-0.013241501 5:4.817593 6:-1.8933907 7:-0.2718847 8:-3.966679 9:4.3120217 10:-1.9079266 11:3.1145332 12:-5.6447883 13:2.0613763 14:253.44919 15:12.340577 16:17.345186 17:-0.013241501 18:4.817593 19:-1.8933907 20:-0.2718847 21:-3.966679 22:4.3120217 23:-1.9079266 24:3.1145332 25:-5.6447883 26:2.0613763 
1 1:255.16133 2:14.111795 3:21.460762 4:2.7442608 5:6.5801625 6:-3.8160841 7:2.0320127 8:-3.9244003 9:5.5253825 10:-3.95153 11:2.629483 12:-6.0605726 13:0.03728778 14:255.16133 15:14.111795 16:21.460762 17:2.7442608 18:6.5801625 19:-3.8160841 20:2.0320127 21:-3.9244003 22:5.5253825 23:-3.95153 24:2.629483 25:-6.0605726 26:0.03728778 
