1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:242.75275 2:6.976426 3:15.527022 4:1.6056404 5:5.0968614 6:0.38555253 7:5.005147 8:-0.26944083 9:7.786274 10:-0.22276491 11:5.8988853 12:-1.4813756 13:3.4801106 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:246.69518 2:9.578451 3:17.7546 4:3.5204768 5:7.733535 6:0.49659508 7:3.5105224 8:-1.1494044 9:4.289201 10:-2.119624 11:4.9707007 12:-2.7355983 13:4.250869 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:293.4323 2:15.475868 3:18.876047 4:1.5610464 5:3.5873997 6:-5.6031837 7:-0.47685796 8:-0.65420693 9:4.5795145 10:-0.810965 11:-2.391454 12:-5.6806436 13:7.068229 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:309.3699 2:15.869173 3:19.253094 4:2.6363833 5:3.8479288 6:-6.172594 7:-0.5116929 8:0.08363015 9:5.6586823 10:-0.30457017 11:-3.278248 12:-6.6098623 13:7.1778364 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:302.5881 2:15.2711525 3:21.695808 4:4.222064 5:1.7171922 6:-5.443515 7:-0.17332177 8:-1.84259 9:7.0136876 10:-0.85202134 11:-1.1782119 12:-5.912915 13:4.9889107 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:308.06476 2:14.983225 3:19.365505 4:1.6097723 5:2.5876398 6:-5.555954 7:-1.7503083 8:-0.2830691 9:7.2951226 10:0.43052995 11:-2.9306812 12:-5.1341014 13:5.6988072 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:310.04532 2:13.842197 3:19.323217 4:1.8833728 5:2.511979 6:-6.4411335 7:-1.4761288 8:0.6823247 9:7.3066444 10:1.1092602 11:-3.1700218 12:-5.4532948 13:6.2751822 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:308.76132 2:13.680339 3:18.970423 4:1.9264913 5:2.3895922 6:-6.8089557 7:-1.4692571 8:0.8789017 9:6.615438 10:0.7211134 11:-2.9760354 12:-5.766993 13:6.0182223 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:308.36337 2:13.419854 3:19.354324 4:1.1592696 5:1.5577849 6:-7.380018 7:-1.0386119 8:1.6087463 9:5.5270963 10:0.7076202 11:-3.304966 12:-5.789832 13:6.4956675 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:304.7511 2:14.043121 3:18.90956 4:0.8149611 5:3.03204 6:-6.4619126 7:-0.5857987 8:0.6342718 9:5.972345 10:1.0603849 11:-3.357079 12:-6.392598 13:5.721383 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:293.86057 2:17.91322 3:20.056143 4:-0.7320804 5:4.8692737 6:-5.635892 7:0.12801066 8:-1.27789 9:7.0745196 10:0.52680427 11:-3.7579305 12:-5.9309535 13:5.585037 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:287.49564 2:18.909037 3:20.745468 4:-0.13622813 5:6.5548253 6:-6.1784472 7:1.1478528 8:-1.1838255 9:7.5862956 10:0.5917855 11:-3.5471025 12:-5.6536503 13:5.045012 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:257.17328 2:17.70954 3:17.29792 4:0.61624 5:7.2376013 6:-3.9278133 7:1.7117363 8:-3.4315302 9:6.701523 10:-2.6536326 11:4.531459 12:-4.6828423 13:5.655565 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:256.65195 2:16.969738 3:17.221144 4:1.6779655 5:5.917258 6:-3.6985347 7:1.7872988 8:-2.647835 9:6.3722296 10:-3.1035795 11:3.0783165 12:-5.8008146 13:2.9903738 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:251.25723 2:14.609105 3:19.102922 4:2.7886195 5:7.1340218 6:-2.8530688 7:4.175545 8:-0.7405635 9:6.28923 10:-2.3708742 11:3.1826398 12:-7.5306807 13:3.0607934 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:249.15038 2:14.107496 3:17.752338 4:2.868618 5:6.0024104 6:-3.0063498 7:3.4938033 8:-0.9737237 9:7.334357 10:-1.6732457 11:5.5106845 12:-5.54411 13:4.09831 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:250.08173 2:14.421273 3:19.119856 4:3.152681 5:5.88533 6:-2.1768122 7:3.2315285 8:-3.6011095 9:6.512294 10:-0.71915305 11:5.8391967 12:-6.551627 13:2.2800622 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:248.1036 2:13.613421 3:18.94761 4:3.714721 5:4.4356356 6:-2.47328 7:3.7686024 8:-4.4461637 9:5.9187703 10:-1.244159 11:6.2697816 12:-6.1798882 13:2.0648487 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:247.2671 2:10.479721 3:17.135029 4:3.2157702 5:2.442239 6:-4.087896 7:4.9416294 8:-0.6539941 9:5.842984 10:-1.2897072 11:5.8745675 12:-4.489115 13:2.2931843 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:251.3641 2:10.503607 3:15.615769 4:0.4202352 5:1.3626332 6:-3.6770504 7:2.522648 8:-2.6978588 9:3.710014 10:-1.250864 11:6.361486 12:-3.8228087 13:3.666327 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:297.89548 2:1.691617 3:9.615124 4:-1.9070845 5:3.8369918 6:0.17952414 7:0.4294562 8:-1.8897698 9:4.0700016 10:-2.9099493 11:0.61648285 12:-2.6978722 13:3.0957656 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:288.41687 2:2.4820473 3:8.689408 4:-2.717218 5:4.669422 6:1.2409667 7:2.6921306 8:-2.669546 9:3.595137 10:-2.7601213 11:1.3832142 12:-2.2464004 13:3.3273265 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:257.90845 2:7.695249 3:13.16971 4:-1.4959358 5:3.686793 6:-0.34219438 7:1.7828064 8:-2.776761 9:3.6638143 10:-2.6017241 11:2.4493272 12:-3.054727 13:2.764211 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:279.36716 2:15.681223 3:10.30853 4:-1.2869387 5:5.360506 6:0.3196197 7:5.9418135 8:-4.3618884 9:2.292679 10:-2.6466672 11:4.3095336 12:-4.1507287 13:5.3084793 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:301.3937 2:17.507921 3:8.148325 4:-1.79112 5:8.5269 6:0.23261452 7:6.9295197 8:-5.840975 9:0.035805386 10:-1.9403771 11:5.2146454 12:-2.1909037 13:5.6556993 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:297.74115 2:17.97172 3:8.670017 4:-1.6536185 5:8.644068 6:-0.6064186 7:7.6000714 8:-6.365719 9:2.8921633 10:-2.4312353 11:5.9335856 12:-1.5886921 13:4.3497887 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:297.12198 2:17.918997 3:5.5118814 4:1.2507745 5:10.017941 6:-3.0132544 7:7.9308686 8:-6.4141674 9:3.3299203 10:-3.2417057 11:5.5854797 12:-1.2009921 13:3.8409662 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:297.518 2:16.355297 3:7.1723366 4:0.91973895 5:11.631556 6:-3.1193533 7:7.386167 8:-6.0748944 9:3.4726562 10:-2.3774724 11:4.625499 12:-0.8550586 13:3.3439066 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:299.5825 2:15.774772 3:7.155066 4:1.5515121 5:10.6072445 6:-3.1414163 7:8.146293 8:-4.6125746 9:5.430365 10:-1.4747192 11:2.724021 12:-0.467116 13:3.2969487 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:296.45715 2:13.335693 3:10.017369 4:1.6536169 5:11.335199 6:-2.0174716 7:7.9120784 8:-4.0006847 9:5.680959 10:-1.928612 11:1.9059472 12:0.30098793 13:3.32319 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:286.79224 2:14.6656475 3:13.729777 4:0.8091795 5:11.3225355 6:-2.4097636 7:6.2013927 8:-2.8524556 9:7.3389087 10:-1.2121805 11:0.6214496 12:-0.07953184 13:3.6996896 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:279.76718 2:13.856228 3:13.802676 4:0.36915126 5:10.0602865 6:-1.2349828 7:7.4875307 8:-0.59231794 9:7.5740495 10:-1.3202274 11:1.8356379 12:-0.9072033 13:5.443577 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:274.4388 2:15.68183 3:12.401897 4:-1.0097957 5:11.102358 6:-0.19377232 7:8.774376 8:1.0967815 9:3.8383102 10:-4.8889227 11:3.5394628 12:-4.324078 13:7.9069233 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:273.38907 2:16.92922 3:11.633555 4:-1.4469206 5:10.643781 6:-0.9400935 7:9.573381 8:1.8141453 9:5.765005 10:-3.3840775 11:4.5250216 12:-4.219873 13:7.4795074 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:272.7884 2:16.973253 3:11.647635 4:-1.9613637 5:11.067431 6:-1.4684136 7:10.771195 8:2.7422702 9:5.086903 10:-4.052936 11:5.63401 12:-3.6852841 13:6.0440655 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:273.45847 2:16.300777 3:11.732874 4:-1.2275308 5:11.049079 6:-1.2067462 7:11.559744 8:1.4549133 9:4.663531 10:-3.7587388 11:4.9566116 12:-2.3192017 13:6.335142 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:272.42157 2:16.164696 3:11.390007 4:-0.420219 5:12.222591 6:0.5165703 7:9.450261 8:0.493621 9:4.395004 10:-4.8616195 11:5.4378266 12:-2.834544 13:6.6970544 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:270.96896 2:17.924213 3:11.889741 4:-1.5793897 5:13.810378 6:-0.021955175 7:10.028048 8:-0.4366699 9:3.8806288 10:-4.8715696 11:5.0790954 12:-2.1453543 13:6.752142 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:270.14822 2:18.077991 3:15.304219 4:-0.23838268 5:11.967782 6:-2.0909233 7:8.673259 8:-0.41524142 9:4.8246613 10:-3.343136 11:4.4236755 12:-4.4907484 13:5.4071116 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:271.5293 2:18.385046 3:15.372028 4:0.16432224 5:10.742324 6:-1.597738 7:8.591258 8:-1.207026 9:3.985563 10:-3.3491323 11:5.3852034 12:-5.737456 13:5.418853 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:263.0228 2:16.059973 3:18.906956 4:1.9815526 5:11.570618 6:-1.0871211 7:8.193154 8:-1.2128145 9:4.0005 10:-4.346025 11:7.160904 12:-3.8170435 13:3.8554091 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:252.50731 2:12.392008 3:19.838247 4:3.5956538 5:11.122124 6:1.0347524 7:6.3600364 8:-1.6326032 9:3.010633 10:-2.951059 11:9.232934 12:-2.5182323 13:4.2579293 14:252.50731 15:12.392008 16:19.838247 17:3.5956538 18:11.122124 19:1.0347524 20:6.3600364 21:-1.6326032 22:3.010633 23:-2.951059 24:9.232934 25:-2.5182323 26:4.2579293 
1 1:269.75803 2:5.3112593 3:18.476023 4:3.7914405 5:5.496849 6:3.5537243 7:3.9206455 8:-2.0506914 9:5.465588 10:-3.606158 11:4.0614023 12:-1.305499 13:3.847955 14:269.75803 15:5.3112593 16:18.476023 17:3.7914405 18:5.496849 19:3.5537243 20:3.9206455 21:-2.0506914 22:5.465588 23:-3.606158 24:4.0614023 25:-1.305499 26:3.847955 
