1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:308.5256 2:20.333134 3:17.998726 4:1.8356671 5:5.776483 6:-9.991449 7:1.837205 8:0.6081261 9:4.1947618 10:-0.41206565 11:1.4916158 12:-7.773786 13:4.9246616 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:308.3972 2:19.31084 3:18.650202 4:1.3838698 5:5.309886 6:-11.010866 7:2.365481 8:-1.2938339 9:3.2065094 10:0.571126 11:0.28108567 12:-6.8992324 13:3.9298344 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:306.98447 2:20.476536 3:18.63646 4:1.9363097 5:5.523911 6:-10.665602 7:2.8595312 8:-1.2281218 9:4.046739 10:0.33883464 11:0.8511042 12:-7.4935594 13:3.777569 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:299.413 2:19.618565 3:17.713163 4:2.875356 5:6.8987174 6:-9.403732 7:2.1384442 8:-1.367833 9:5.4741573 10:-1.2823651 11:1.660719 12:-6.4247622 13:3.8805346 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:281.19778 2:19.892303 3:16.659054 4:1.9637084 5:8.40141 6:-8.875112 7:0.3198466 8:-2.5405989 9:6.1467433 10:-1.51668 11:2.4250371 12:-4.955071 13:5.556575 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:257.58606 2:18.248596 3:20.788029 4:2.673152 5:7.373902 6:-3.554275 7:3.4696164 8:-3.4194057 9:5.993239 10:-3.985918 11:7.4053726 12:-3.9462895 13:5.2409277 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:253.49884 2:17.27263 3:22.345047 4:3.145481 5:9.170149 6:-2.536974 7:3.241001 8:-2.4463725 9:5.330431 10:-4.862315 11:7.241549 12:-3.4924414 13:4.688123 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:250.4789 2:16.505527 3:19.606558 4:1.3004373 5:7.221193 6:-3.0878935 7:1.3959852 8:-4.104238 9:4.564748 10:-6.337683 11:4.9331636 12:-3.6755302 13:3.4734519 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:250.53975 2:15.042276 3:19.581957 4:0.3498479 5:6.652547 6:-1.9193993 7:2.045097 8:-3.5559392 9:3.8763669 10:-6.0700603 11:5.4518633 12:-4.1430197 13:2.1196127 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:251.6311 2:15.833455 3:21.281492 4:1.6206087 5:4.807625 6:-2.5657609 7:3.0675304 8:-1.2033358 9:7.172525 10:-5.862545 11:6.201438 12:-2.9869614 13:3.1101325 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:251.36293 2:15.478122 3:21.605639 4:0.04939236 5:4.4091477 6:-2.0791605 7:3.2028942 8:-2.1426032 9:6.3256254 10:-3.6839964 11:7.121684 12:-2.7745466 13:1.962629 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:277.89267 2:3.8556452 3:12.011546 4:-0.015625823 5:6.5100436 6:-0.5395981 7:2.328531 8:-4.019093 9:6.3204765 10:-0.4584437 11:3.0671337 12:-1.1419373 13:2.1368647 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:297.68106 2:3.031714 3:9.782226 4:-0.96426004 5:7.102551 6:0.113272846 7:2.220253 8:-4.5531306 9:4.853016 10:-1.7532185 11:1.0211455 12:-1.4123888 13:1.8947269 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:272.4746 2:9.161944 3:11.786335 4:-3.864679 5:4.0829678 6:-0.70898616 7:2.7511792 8:-3.8111072 9:5.762658 10:-2.7615626 11:1.4589632 12:-2.9978313 13:3.0653355 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:256.04575 2:12.5736475 3:13.093807 4:-3.131603 5:3.0357955 6:-0.7325279 7:1.2566131 8:-4.013024 9:5.1095366 10:-5.602407 11:3.1765492 12:-3.8782263 13:2.5641959 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:303.98483 2:23.060019 3:9.966066 4:-3.5293407 5:9.221087 6:-1.2012297 7:6.9584765 8:-7.255199 9:0.5713542 10:-2.0641956 11:3.3773842 12:-7.7724466 13:6.273197 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:321.30942 2:21.031523 3:6.610922 4:-0.9671174 5:10.793068 6:-2.8959162 7:7.732008 8:-6.9443307 9:-1.468122 10:-0.9790401 11:3.4803379 12:-8.88478 13:7.132459 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:329.36215 2:15.384651 3:5.1117077 4:-0.66514415 5:11.231151 6:-2.5955813 7:7.3172793 8:-6.762725 9:-2.2038553 10:2.4023464 11:4.4320097 12:-6.218655 13:7.1113195 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:327.47327 2:13.875778 3:5.6914663 4:-0.38359016 5:10.961222 6:-2.7270906 7:7.5522747 8:-6.7989044 9:-2.1626925 10:2.9225526 11:4.7756715 12:-4.96015 13:5.9933276 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:329.28394 2:11.442666 3:6.237199 4:-0.19896127 5:11.414114 6:-2.435658 7:8.313074 8:-7.392798 9:-2.1967163 10:3.3488257 11:5.0122056 12:-2.9564438 13:3.8390083 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:329.10104 2:10.453945 3:6.229922 4:0.2715914 5:11.721652 6:-2.6202984 7:7.957186 8:-6.760539 9:-1.5439764 10:2.6854339 11:5.887481 12:-2.7430394 13:3.7533462 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:326.51324 2:10.310007 3:6.1214323 4:1.1108776 5:11.145279 6:-2.3988876 7:8.648964 8:-6.728425 9:0.19902867 10:3.4195225 11:5.564829 12:-2.2297435 13:3.650069 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:324.36456 2:9.136794 3:6.7440295 4:1.7552601 5:10.593611 6:-3.150528 7:8.717393 8:-6.515594 9:1.9353096 10:3.3712676 11:5.511086 12:-1.6096954 13:3.7109227 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:319.6874 2:9.856392 3:7.128605 4:1.571302 5:9.6958 6:-2.2086487 7:8.960959 8:-6.182163 9:3.4983299 10:2.7947664 11:3.7545063 12:-1.5531963 13:4.099538 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:312.42773 2:11.256215 3:9.181635 4:1.6735044 5:10.750845 6:-1.7671174 7:8.208536 8:-6.0426116 9:3.8198445 10:2.2700388 11:3.2134862 12:-2.4861484 13:4.004423 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:298.14896 2:11.4073 3:8.935051 4:-0.99774516 5:13.406673 6:-0.75213623 7:9.059634 8:0.5898527 9:3.7657757 10:0.68463963 11:2.5947638 12:-2.8190503 13:6.803931 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:297.1411 2:13.142328 3:10.614066 4:-3.0207283 5:14.664755 6:-0.65260905 7:7.6653132 8:2.3559685 9:1.8306216 10:-0.9753177 11:4.1679425 12:-3.8006933 13:7.3362193 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:296.1667 2:15.016616 3:10.291127 4:-3.8329906 5:14.910138 6:-0.7657878 7:5.616653 8:3.5136547 9:3.2357888 10:-1.7752224 11:4.36345 12:-4.756991 13:5.838623 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:295.32544 2:14.82398 3:11.570408 4:-3.2731042 5:14.482562 6:-1.4566193 7:5.512227 8:2.3854728 9:2.8440454 10:-2.1475475 11:3.0370746 12:-4.789021 13:6.2399993 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:290.24185 2:15.049903 3:14.351717 4:-3.8274207 5:14.125137 6:-2.0155237 7:4.6533914 8:2.3402526 9:1.5570602 10:-1.3664753 11:4.2009068 12:-5.197472 13:6.0626388 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:291.2489 2:15.502635 3:14.424212 4:-3.9962292 5:13.2338 6:-0.92526346 7:4.955052 8:2.0260503 9:2.2741716 10:-2.1213007 11:4.530164 12:-4.471883 13:5.532453 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:286.6234 2:14.5314245 3:16.63709 4:-3.4061205 5:13.299555 6:-0.6532341 7:5.5576057 8:3.5948455 9:3.3513663 10:-3.1319401 11:2.886272 12:-5.279373 13:4.6585727 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:287.23862 2:13.996351 3:16.890154 4:-2.5029385 5:12.8775015 6:-0.89415866 7:4.8155107 8:3.3366055 9:3.8055077 10:-3.0841072 11:3.161728 12:-4.147451 13:5.363233 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:280.5052 2:14.941047 3:18.331598 4:-0.36104265 5:13.5523 6:-3.2161148 7:3.2349856 8:2.857256 9:5.3284845 10:-3.4173226 11:4.5324287 12:-2.9213169 13:6.4140396 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:277.917 2:15.399511 3:19.537739 4:0.69275 5:14.236988 6:-2.8563983 7:5.8354278 8:1.7274169 9:3.01524 10:-4.577074 11:2.0087957 12:-2.6871247 13:6.4358172 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:275.07022 2:16.303566 3:18.157478 4:3.2184403 5:10.311395 6:-0.75676477 7:5.7950587 8:-1.2458888 9:6.880984 10:-4.5540557 11:6.2972198 12:-2.3815105 13:4.313269 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:278.77213 2:10.736505 3:19.335367 4:5.6850514 5:5.8806405 6:1.3218569 7:5.940285 8:-4.525906 9:6.9867177 10:-2.6942146 11:7.4605722 12:-2.3947134 13:3.3188457 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:297.12265 2:8.952431 3:11.288212 4:2.844144 5:7.98643 6:1.3845577 7:4.382029 8:-4.3417954 9:1.775033 10:-3.8763607 11:4.0135536 12:-1.1699351 13:3.486262 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:308.59512 2:9.733502 3:7.1471634 4:1.7275187 5:9.436031 6:-2.272913 7:5.5927405 8:-3.517694 9:-0.034188762 10:-1.8606483 11:2.782439 12:-2.8961797 13:3.0395525 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:321.02032 2:10.401316 3:7.5619164 4:2.5203395 5:11.178041 6:-2.6749065 7:5.470924 8:-4.762197 9:-2.9612916 10:-1.8743784 11:2.936669 12:-2.6830626 13:4.1681914 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:320.46323 2:10.337388 3:8.461017 4:2.0558474 5:10.606836 6:-2.1565516 7:6.4241443 8:-3.9399846 9:-3.1762023 10:-1.9775792 11:3.5003147 12:-3.4439135 13:3.5782125 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:322.69916 2:10.057779 3:9.003623 4:1.383945 5:10.588979 6:-1.7137384 7:5.7961545 8:-3.9590507 9:-3.1901815 10:-1.8395336 11:4.328823 12:-3.4885104 13:4.112714 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:322.97543 2:10.596973 3:10.393448 4:1.7422719 5:10.906637 6:-1.9532583 7:5.4859757 8:-3.816088 9:-2.9382067 10:-2.053672 11:4.213692 12:-4.0662026 13:3.8760977 14:322.97543 15:10.596973 16:10.393448 17:1.7422719 18:10.906637 19:-1.9532583 20:5.4859757 21:-3.816088 22:-2.9382067 23:-2.053672 24:4.213692 25:-4.0662026 26:3.8760977 
1 1:321.00452 2:11.701156 3:11.197448 4:1.7560098 5:10.70368 6:-2.4130895 7:5.51217 8:-3.1609268 9:-1.8395251 10:-3.4131756 11:3.6757615 12:-3.4750943 13:4.253923 14:321.00452 15:11.701156 16:11.197448 17:1.7560098 18:10.70368 19:-2.4130895 20:5.51217 21:-3.1609268 22:-1.8395251 23:-3.4131756 24:3.6757615 25:-3.4750943 26:4.253923 
