1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:305.81464 2:19.581184 3:6.6473274 4:-0.11656229 5:8.855468 6:-0.13540064 7:3.582294 8:-4.4403987 9:4.034143 10:-0.42579183 11:4.273385 12:-4.021076 13:5.2647047 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:303.29553 2:18.93162 3:8.154248 4:0.4863403 5:9.251296 6:-1.2577572 7:4.59226 8:-6.0033407 9:6.490004 10:-1.66362 11:3.8887882 12:-3.2292383 13:4.7636313 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:302.58 2:17.303368 3:9.985734 4:0.49763694 5:10.112945 6:-0.9337387 7:3.885333 8:-5.087656 9:7.028149 10:-2.0190504 11:2.4305167 12:-2.522519 13:4.1918254 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:283.6667 2:17.902195 3:13.665253 4:-2.2922485 5:11.08447 6:0.16318142 7:6.0677414 8:-2.6338189 9:6.5040455 10:-2.3492231 11:0.66728765 12:-1.5132706 13:5.8836923 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:282.10785 2:20.559193 3:12.844469 4:-1.7349488 5:11.810005 6:-1.3969362 7:6.383237 8:-2.1857562 9:6.5843124 10:-3.958312 11:2.2338872 12:-4.9338684 13:7.0817657 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:281.02344 2:21.697218 3:12.394228 4:-2.3946893 5:11.861671 6:-2.616354 7:7.296159 8:-1.7077733 9:6.2592297 10:-4.6302223 11:3.918657 12:-5.1741104 13:8.199262 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:284.8478 2:19.912676 3:12.597308 4:-2.5921247 5:12.034081 6:-3.994119 7:6.264277 8:-1.600979 9:7.6392837 10:-3.7849305 11:3.763629 12:-4.019489 13:6.8275027 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:282.29526 2:21.645803 3:10.384845 4:-2.911463 5:12.790749 6:-1.5705335 7:7.0139737 8:-2.7205436 9:4.761917 10:-3.8370645 11:3.9988 12:-4.7329087 13:8.387734 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:281.10065 2:21.090557 3:12.152338 4:-3.4831429 5:12.527066 6:-3.2979605 7:7.031129 8:-2.3748267 9:4.5501466 10:-4.7768273 11:4.5814576 12:-3.5080447 13:7.165964 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:278.40353 2:21.658634 3:13.805183 4:-3.4985583 5:12.256675 6:-2.144371 7:7.284037 8:-1.0616693 9:4.4232926 10:-5.2205315 11:6.38682 12:-4.4517393 13:6.163011 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:277.18985 2:19.532331 3:13.945308 4:-3.709065 5:13.045803 6:-2.0787792 7:7.872985 8:-0.57713133 9:5.74043 10:-5.238103 11:5.980356 12:-4.078053 13:6.110065 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:271.92932 2:19.94684 3:13.604809 4:0.67951137 5:13.661176 6:-0.34796876 7:8.065973 8:-2.8297634 9:4.263584 10:-5.839668 11:5.242731 12:-3.92776 13:6.652281 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:270.50357 2:18.86526 3:16.959757 4:-0.28225318 5:11.996392 6:0.11563945 7:9.382517 8:-2.3748167 9:2.9961662 10:-5.3185377 11:5.6525683 12:-4.6282654 13:5.3717523 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:268.13925 2:17.912785 3:18.969975 4:1.4206343 5:9.746074 6:0.21112381 7:8.375061 8:0.7348839 9:6.386184 10:-3.9229877 11:6.572391 12:-5.7312064 13:4.5251946 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:268.31238 2:13.183834 3:20.791502 4:3.422101 5:7.915023 6:4.080701 7:5.8027506 8:-1.2587336 9:7.6873956 10:-5.763516 11:5.891734 12:-2.1880925 13:4.3564177 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:278.94186 2:9.886237 3:17.733255 4:2.625621 5:8.016592 6:5.0856514 7:5.689356 8:-0.39233842 9:6.7211075 10:-5.602661 11:3.1507883 12:-1.1157868 13:2.9064293 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:290.59744 2:13.916762 3:13.347371 4:-0.0024902797 5:11.789094 6:1.3021675 7:4.700193 8:-1.1230677 9:2.2110193 10:-4.245339 11:2.0491908 12:-0.05627748 13:4.6752963 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:311.90732 2:10.424708 3:12.457099 4:-0.93948793 5:10.8173065 6:0.6478755 7:4.5935364 8:-0.27285558 9:-0.5461178 10:-2.3377557 11:0.70165086 12:-1.1631335 13:5.6265397 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:312.47104 2:10.348155 3:12.483255 4:-1.3722762 5:10.162123 6:0.57428885 7:4.384773 8:0.031731192 9:-0.44154674 10:-2.481339 11:1.3075275 12:-1.1884612 13:5.476885 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:317.19138 2:10.24838 3:11.050202 4:-1.3132651 5:9.666026 6:-0.57721114 7:3.1708584 8:0.7174714 9:-1.113774 10:-2.1703978 11:0.9290417 12:-1.2072366 13:6.5127907 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:316.39478 2:9.531413 3:12.111763 4:-1.1008582 5:10.431081 6:-0.2794487 7:3.7776499 8:0.41632345 9:-1.3079149 10:-2.3775706 11:0.6555669 12:-0.5877071 13:6.226621 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:317.9828 2:8.886678 3:12.30163 4:-2.5635777 5:9.49268 6:-0.5193115 7:3.2001424 8:1.0388 9:-1.2683104 10:-1.818473 11:0.09067738 12:-0.30120292 13:6.3603783 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:317.2268 2:9.517517 3:13.600066 4:-1.9772123 5:9.705599 6:-0.19241257 7:4.006772 8:0.65009016 9:-1.4809126 10:-2.0210867 11:-0.13694881 12:-0.30167237 13:6.771283 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:310.211 2:11.263888 3:15.412669 4:-2.654623 5:10.098483 6:0.2246529 7:3.8965485 8:0.84977984 9:-0.27370703 10:-3.5895467 11:0.7509382 12:0.07445825 13:5.4548974 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:307.8885 2:11.358228 3:15.579686 4:-3.1437957 5:10.646258 6:0.69267535 7:3.5736828 8:1.3403683 9:0.37907618 10:-3.7072136 11:0.84564483 12:0.49003148 13:5.477968 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:272.5208 2:11.427283 3:11.212887 4:-0.0977203 5:6.622409 6:1.1151321 7:6.2610526 8:-1.5854102 9:3.2432084 10:-3.7854526 11:5.3420315 12:-0.57024866 13:4.490456 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:259.51578 2:14.501811 3:14.845181 4:2.8400943 5:10.889473 6:2.312443 7:6.066056 8:-1.2169033 9:4.2304964 10:-5.5663323 11:8.614773 12:-2.39279 13:5.0185394 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:257.96152 2:17.343737 3:16.951643 4:3.8350194 5:8.701486 6:0.6546925 7:8.65363 8:-2.5849185 9:5.059226 10:-4.0463233 11:7.1877356 12:-3.128314 13:5.0484056 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:261.38983 2:14.468534 3:16.70191 4:2.030485 5:6.376565 6:1.7927746 7:8.165529 8:-2.8999865 9:5.275111 10:-2.5293798 11:7.958879 12:-0.3383964 13:5.742276 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:286.73895 2:12.51908 3:14.042356 4:1.7117059 5:3.6648462 6:0.24295808 7:6.5174856 8:-2.9712074 9:3.1091046 10:-6.7866163 11:-1.3659112 12:-0.5227636 13:5.106337 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:293.1134 2:14.504133 3:15.030538 4:-0.20860165 5:6.1668253 6:1.1305689 7:5.709321 8:-1.8675852 9:1.1751609 10:-6.203378 11:-0.13246137 12:-1.3540422 13:6.625361 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:306.90994 2:15.602213 3:16.048588 4:-2.0359747 5:7.716753 6:-1.3472974 7:6.907776 8:-0.87420887 9:-1.1412985 10:-3.8001058 11:-1.4435004 12:-1.4731292 13:8.569088 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:313.28702 2:15.431672 3:15.186267 4:-1.9567323 5:5.72556 6:-1.2958101 7:5.988449 8:-1.3604646 9:0.53361213 10:-4.204731 11:-1.3608291 12:-1.336879 13:6.928448 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:311.5928 2:17.289467 3:16.340681 4:-3.3164978 5:6.241627 6:-4.232793 7:5.658197 8:1.0089827 9:-0.060432468 10:-4.4522834 11:-2.1547384 12:-2.600592 13:8.322364 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:306.45032 2:17.519276 3:17.85572 4:-3.5377903 5:4.8762183 6:-4.955362 7:4.357689 8:1.9677066 9:-0.9483926 10:-3.038679 11:-1.4315866 12:-4.220329 13:8.510868 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:306.86444 2:17.469725 3:18.513489 4:-4.8874006 5:3.927013 6:-3.5498717 7:1.9378288 8:0.9694392 9:1.3236755 10:-1.6401519 11:-1.965852 12:-6.9889965 13:9.116238 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:304.55484 2:17.050354 3:18.87098 4:-4.4440637 5:4.02045 6:-3.0879962 7:3.0666852 8:0.71331835 9:1.4405346 10:-2.2173066 11:-2.5274704 12:-6.3853087 13:8.947043 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:302.6051 2:17.833626 3:19.609818 4:-3.8541586 5:3.2602224 6:-3.3346639 7:1.5320566 8:0.8500681 9:3.5944903 10:-1.0606539 11:-2.8752894 12:-5.367351 13:8.660453 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:306.1651 2:18.519197 3:18.781797 4:-4.6658163 5:3.9360828 6:-4.7083464 7:1.043469 8:1.8924627 9:3.32051 10:-0.23626469 11:-3.5181038 12:-6.153403 13:9.539487 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:304.8653 2:18.092552 3:17.82727 4:-4.707372 5:4.149214 6:-5.9973903 7:-0.3351506 8:1.8905677 9:4.544363 10:-0.9120743 11:-3.6367824 12:-5.290357 13:9.098672 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:303.86606 2:19.373718 3:18.01513 4:-6.062859 5:5.010014 6:-7.0544796 7:-0.6508164 8:2.505218 9:3.6158245 10:-0.020317055 11:-3.7886274 12:-5.0150123 13:10.3624 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:307.69922 2:18.833012 3:17.72274 4:-6.122641 5:4.540854 6:-5.868434 7:-0.41343805 8:1.141835 9:4.9732943 10:-0.7042913 11:-2.3448567 12:-4.8978877 13:8.878498 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:303.63467 2:19.491941 3:17.7552 4:-7.057978 5:4.900676 6:-5.769498 7:-0.118949234 8:1.4557403 9:4.6545744 10:-0.5326286 11:-2.4455285 12:-4.32913 13:10.102112 14:303.63467 15:19.491941 16:17.7552 17:-7.057978 18:4.900676 19:-5.769498 20:-0.118949234 21:1.4557403 22:4.6545744 23:-0.5326286 24:-2.4455285 25:-4.32913 26:10.102112 
1 1:307.0086 2:19.729275 3:16.632591 4:-7.443703 5:5.6642995 6:-6.1771874 7:-0.07082366 8:1.851757 9:5.134835 10:-1.16967 11:-3.5133154 12:-4.4835305 13:10.198894 14:307.0086 15:19.729275 16:16.632591 17:-7.443703 18:5.6642995 19:-6.1771874 20:-0.07082366 21:1.851757 22:5.134835 23:-1.16967 24:-3.5133154 25:-4.4835305 26:10.198894 
