1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:245.74287 2:12.933148 3:17.96697 4:-1.6836576 5:5.038306 6:-0.49620226 7:4.114242 8:-1.6877378 9:2.5623333 10:-4.031421 11:6.5743284 12:-2.442073 13:4.9072404 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:244.01036 2:12.530557 3:16.922388 4:0.4219137 5:4.8448505 6:-0.8900732 7:4.310518 8:-3.304347 9:4.345916 10:-4.0860424 11:6.8338184 12:-1.8871514 13:5.214326 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:242.14908 2:11.345076 3:15.325952 4:0.58631045 5:4.1149664 6:-1.966917 7:3.7858403 8:-2.3486226 9:4.972803 10:-3.6330533 11:6.320693 12:-3.0475323 13:4.0369406 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:235.13359 2:11.746095 3:17.59567 4:2.0366955 5:3.868447 6:0.11961352 7:4.147447 8:-0.75285333 9:4.374516 10:-7.190499 11:5.7795887 12:-4.083426 13:5.110479 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:234.99759 2:11.2060995 3:19.286528 4:3.2276967 5:2.4697435 6:-0.73759127 7:4.486983 8:-0.99212754 9:3.5662377 10:-7.1116533 11:7.0825467 12:-2.7949338 13:5.620844 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:233.00494 2:12.053583 3:16.768862 4:-0.025700275 5:1.7386007 6:-1.9388428 7:1.4572799 8:-3.320578 9:3.3330758 10:-4.8495164 11:7.0090427 12:-2.1951303 13:3.94366 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:232.81577 2:11.213806 3:16.449608 4:0.28665328 5:3.2374356 6:-2.5800943 7:0.210846 8:-3.5297327 9:4.840384 10:-3.8476336 11:6.9978604 12:-4.1452155 13:2.3266444 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:231.04265 2:8.355822 3:15.760696 4:0.5729798 5:3.0709097 6:-1.230856 7:0.8313398 8:-1.5732478 9:5.374326 10:-4.9623156 11:4.6638856 12:-4.0004973 13:3.3104036 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:231.05475 2:8.988448 3:16.5197 4:2.74267 5:3.3250363 6:-1.8391037 7:2.0008225 8:-2.416264 9:4.5745006 10:-4.4764333 11:6.837603 12:-2.6830273 13:3.8426473 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:226.63751 2:7.81187 3:16.409224 4:1.9459904 5:2.3688965 6:-1.9468713 7:4.2264395 8:-0.9252626 9:3.9183464 10:-5.4757657 11:5.633808 12:-2.466985 13:7.113497 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:228.48956 2:7.6235027 3:16.090448 4:1.4679447 5:4.6735086 6:-0.326302 7:4.6354694 8:-0.610369 9:4.7289686 10:-4.297859 11:6.8381886 12:-0.9506143 13:5.5406494 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:245.26573 2:3.2403865 3:8.242719 4:-6.707239 5:1.1287729 6:3.6171374 7:7.539155 8:3.1612082 9:3.6386018 10:-5.77999 11:9.721795 12:0.28639325 13:2.6447148 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:236.59328 2:8.63449 3:13.435046 4:-3.615432 5:2.363473 6:2.3158634 7:4.8023095 8:-1.3168951 9:4.0676665 10:-5.2813067 11:7.6320624 12:-0.270107 13:4.6506667 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:227.17241 2:9.34144 3:15.1875925 4:2.017856 5:5.613187 6:-0.056498595 7:3.3079581 8:-2.2099705 9:4.10457 10:-3.3127277 11:6.4933696 12:-2.638834 13:3.5991583 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:225.72862 2:8.462977 3:14.33468 4:-1.6919004 5:4.7711854 6:2.117946 7:6.5542445 8:0.41964245 9:5.327572 10:-4.1266246 11:5.6157427 12:-3.281903 13:2.97363 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:230.8797 2:8.328424 3:12.439048 4:-1.3531163 5:3.3199937 6:-2.515373 7:5.992836 8:0.35278445 9:5.155433 10:-2.8823469 11:6.0592937 12:-0.12499087 13:7.235262 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:231.29881 2:9.608283 3:15.130958 4:-1.0597779 5:6.179098 6:-2.3177593 7:4.932779 8:-1.0399475 9:6.0565815 10:-2.3795547 11:4.7098403 12:-1.287348 13:5.4316497 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:230.42056 2:9.906204 3:15.228125 4:-1.5413369 5:3.9793112 6:-2.2174356 7:4.9891148 8:-0.16855706 9:2.1080692 10:-4.232218 11:5.431991 12:-0.99073994 13:5.2054124 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:229.4419 2:8.822127 3:15.83143 4:-2.205962 5:2.2248144 6:-2.7745037 7:4.5530806 8:-1.3711783 9:2.8553278 10:-1.7515527 11:6.37557 12:-2.3106427 13:5.0533257 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:229.88605 2:6.5929155 3:16.446772 4:0.89503014 5:4.7429385 6:-0.95757586 7:3.2342026 8:1.6273577 9:4.4959636 10:-5.800184 11:4.5305047 12:-1.4614217 13:4.5053816 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:232.9025 2:5.722758 3:15.624836 4:-0.39417765 5:3.3485901 6:-1.3127635 7:3.5331788 8:2.0908587 9:6.125496 10:-5.132856 11:5.3098607 12:-0.9350996 13:3.2084913 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:234.40944 2:5.661005 3:15.039507 4:0.18860155 5:2.1687658 6:-1.738304 7:2.2219663 8:-0.45718247 9:5.7166815 10:-4.2531548 11:5.797977 12:-1.3275943 13:1.7984613 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:230.91855 2:5.899634 3:16.558685 4:0.8861241 5:2.7773204 6:-1.3815173 7:1.4046764 8:-0.14729689 9:4.056198 10:-3.6855628 11:4.725934 12:-2.6832643 13:2.549048 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:232.25256 2:4.602364 3:15.5239 4:1.1726869 5:2.8376029 6:0.25108737 7:3.0005903 8:-0.08538126 9:6.368551 10:-2.1782117 11:6.086503 12:-1.4319922 13:3.1165218 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:233.05829 2:4.227384 3:17.319979 4:-0.24528721 5:1.5294588 6:-0.46679688 7:1.8250674 8:1.3886043 9:6.351918 10:-1.663016 11:6.535222 12:-1.970184 13:1.660761 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:232.58946 2:3.9525142 3:13.563796 4:-2.5228734 5:1.404561 6:-2.919902 7:0.59193784 8:1.4795173 9:3.9449098 10:-2.2257905 11:4.5352283 12:-2.7089114 13:1.0437497 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:249.17644 2:9.15025 3:17.258728 4:-2.79322 5:1.7608792 6:-4.659329 7:-0.51667494 8:0.07180628 9:2.9852953 10:-3.227582 11:2.3929288 12:-2.0283594 13:1.0101627 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:270.37512 2:16.28206 3:21.247004 4:1.1156015 5:2.957333 6:-6.2949896 7:-0.7119105 8:1.7683654 9:7.2046003 10:-4.3976574 11:1.5297118 12:-4.291474 13:2.1653726 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:272.43555 2:17.720036 3:24.516098 4:1.311797 5:5.0142374 6:-5.2490387 7:-0.22596805 8:0.9420142 9:5.902109 10:-3.1660366 11:2.99152 12:-5.6178226 13:1.6533512 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:277.3642 2:18.938883 3:23.252388 4:1.1085417 5:5.573449 6:-4.3838406 7:2.4332259 8:-1.3437874 9:6.14091 10:-3.3504045 11:3.2904334 12:-5.1471004 13:2.8614056 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:273.72308 2:17.908987 3:26.338827 4:1.6241953 5:5.80965 6:-5.853896 7:0.4160389 8:1.4398383 9:5.394572 10:-4.6422553 11:2.2986598 12:-3.6013386 13:3.3462403 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:279.05472 2:20.089272 3:27.215405 4:0.07638349 5:7.5233674 6:-8.039119 7:1.8666052 8:2.8804557 9:3.5329978 10:-4.967174 11:1.3282557 12:-2.9847345 13:3.469492 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:281.4017 2:20.631435 3:27.561369 4:0.9561878 5:7.6049805 6:-7.892244 7:1.6538817 8:1.1504971 9:3.4219432 10:-4.313512 11:2.0680747 12:-4.346628 13:2.9867735 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:277.886 2:22.701351 3:27.594877 4:3.8903399 5:6.346235 6:-7.7767267 7:2.2029443 8:-2.3854363 9:5.0040636 10:-5.7621107 11:3.510131 12:-4.267835 13:3.4827852 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:281.3843 2:22.658905 3:26.053602 4:3.0093105 5:7.6852927 6:-6.7778125 7:2.5314121 8:-2.3926418 9:5.1405625 10:-5.394797 11:3.8508847 12:-5.302084 13:4.07763 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:269.81247 2:23.879496 3:24.632479 4:2.0895858 5:5.7371774 6:-7.609372 7:4.0357404 8:-2.1776 9:7.430532 10:-4.7238083 11:5.4194627 12:-5.545484 13:2.933693 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:254.23503 2:23.516962 3:26.789305 4:1.7753572 5:6.0733447 6:-7.0784955 7:3.4502852 8:-2.6101766 9:8.706769 10:-2.8849545 11:6.7460985 12:-6.0520062 13:3.8682399 14:254.23503 15:23.516962 16:26.789305 17:1.7753572 18:6.0733447 19:-7.0784955 20:3.4502852 21:-2.6101766 22:8.706769 23:-2.8849545 24:6.7460985 25:-6.0520062 26:3.8682399 
1 1:243.47453 2:20.063086 3:20.882126 4:1.2137421 5:3.775111 6:-6.8839097 7:1.5977262 8:-4.9061136 9:6.4454746 10:-4.4157796 11:5.1984906 12:-6.388521 13:2.0383387 14:243.47453 15:20.063086 16:20.882126 17:1.2137421 18:3.775111 19:-6.8839097 20:1.5977262 21:-4.9061136 22:6.4454746 23:-4.4157796 24:5.1984906 25:-6.388521 26:2.0383387 
