2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:322.00122 2:16.36009 3:19.089819 4:8.322753 5:9.386876 6:-3.8640501 7:7.006557 8:-6.8613443 9:5.121615 10:-2.227474 11:7.7600255 12:-3.1665823 13:5.7537103 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:319.8287 2:17.016766 3:20.984316 4:8.440445 5:8.526625 6:-4.0801096 7:7.6023254 8:-6.9088817 9:4.760095 10:-2.4704282 11:7.159002 12:-2.5677137 13:6.2906823 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:320.04993 2:17.33904 3:19.98806 4:8.208282 5:8.141449 6:-4.2764544 7:8.137887 8:-7.9668775 9:4.7372017 10:-1.0638472 11:5.6655564 12:-3.4360542 13:7.028309 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:318.6308 2:14.8073845 3:19.050278 4:9.921637 5:7.6863575 6:-5.225561 7:6.821507 8:-7.0557847 9:5.690105 10:-1.2758331 11:5.1080723 12:-4.39838 13:5.7783985 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:311.70142 2:13.378009 3:20.339752 4:8.859869 5:7.312495 6:-4.08393 7:6.485239 8:-6.8618064 9:6.4233003 10:-1.605784 11:4.275102 12:-4.296837 13:5.8270793 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:326.6937 2:0.37823376 3:15.648384 4:8.587327 5:3.2392774 6:-0.450397 7:9.384953 8:-5.754621 9:2.9789703 10:0.31837705 11:2.037274 12:-1.9561992 13:4.59856 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:314.6985 2:2.3313663 3:13.7524605 4:7.138529 5:3.8123817 6:-0.85647273 7:8.338642 8:-4.1102676 9:4.7896557 10:-0.49173635 11:2.5880995 12:-2.0953217 13:5.594992 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:307.01666 2:9.290013 3:13.675866 4:5.231683 5:7.5827312 6:-1.2153447 7:5.5757666 8:-3.2291987 9:4.880424 10:-0.7842172 11:6.3146234 12:-4.9336615 13:4.1991835 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:315.57376 2:13.007786 3:15.467075 4:4.3705387 5:6.0363617 6:-0.9418874 7:7.6278906 8:-1.5612855 9:7.169224 10:-2.387102 11:8.484331 12:-6.9685025 13:3.9835606 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:324.95914 2:15.215616 3:15.032808 4:2.3600214 5:8.742261 6:-0.32245952 7:7.274273 8:-1.7293918 9:7.531881 10:-2.2340143 11:7.486308 12:-6.522741 13:2.8893025 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:318.849 2:15.52982 3:16.02242 4:2.3579593 5:9.500605 6:-0.8307324 7:6.710663 8:-0.27948427 9:8.32263 10:-2.3588343 11:7.879626 12:-6.5209184 13:3.1611443 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:293.64786 2:6.979191 3:15.460712 4:4.8661413 5:9.585245 6:-2.7734382 7:6.7819204 8:0.14279583 9:8.114816 10:0.1730971 11:5.260925 12:-4.247084 13:3.4965258 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:280.5438 2:3.867233 3:19.219204 4:6.6781287 5:8.381446 6:-2.1338491 7:7.8222656 8:-0.7858604 9:7.0409856 10:0.94031954 11:6.0068207 12:-4.606795 13:4.561323 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:282.77066 2:0.027852794 3:16.139368 4:8.551109 5:7.9108977 6:-0.5553179 7:10.734216 8:-1.5888302 9:5.162494 10:1.1301173 11:4.822152 12:-3.3455646 13:4.6417933 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:289.7954 2:1.5980043 3:16.812958 4:7.683978 5:7.280185 6:-0.5746341 7:9.675614 8:-2.097987 9:5.173766 10:0.41232488 11:3.4603043 12:-3.8280222 13:4.9302964 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:308.88937 2:-3.548825 3:16.809505 4:7.1857038 5:10.37786 6:1.8995569 7:5.475986 8:-1.6179256 9:6.758908 10:-0.48709187 11:3.5323377 12:-2.864787 13:5.1367626 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:318.78662 2:2.3903704 3:12.359298 4:7.0444174 5:9.33962 6:2.1061516 7:4.255258 8:-1.8621658 9:7.713112 10:-2.7241719 11:4.984943 12:-3.8798387 13:5.23875 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:320.97495 2:10.527743 3:14.621901 4:6.406065 5:7.8861127 6:-1.1619724 7:6.98253 8:-1.2198298 9:8.815508 10:-2.8515835 11:4.6694803 12:-6.6363397 13:2.5082123 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:322.64725 2:12.631818 3:15.444558 4:7.331482 5:6.3704596 6:-1.9544704 7:8.015219 8:-2.0093749 9:9.343843 10:-3.327074 11:4.101237 12:-7.4359164 13:3.5193028 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:321.10602 2:12.281507 3:15.244308 4:6.9058046 5:8.424891 6:-0.77912277 7:5.9575944 8:-5.1038404 9:10.8685255 10:-0.62249076 11:2.981537 12:-6.4818892 13:3.1615553 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:321.45886 2:11.990519 3:14.578524 4:5.7981305 5:8.875448 6:-0.6192725 7:6.039786 8:-3.9496052 9:9.88859 10:-1.8765498 11:3.306688 12:-6.9201064 13:3.0318305 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:317.7352 2:13.260807 3:11.7755 4:3.2631364 5:8.042037 6:-0.35152808 7:6.542959 8:-5.443342 9:6.440917 10:-1.2330972 11:4.9820085 12:-6.112074 13:2.7483532 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:331.07443 2:18.84431 3:11.242749 4:0.7104103 5:8.965115 6:0.4897335 7:8.621894 8:-8.094203 9:6.8950715 10:0.5685972 11:4.4720693 12:-7.1603494 13:2.8614454 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:291.8315 2:6.4373546 3:13.531806 4:1.9090116 5:7.827012 6:-0.56079835 7:6.917892 8:-2.120084 9:4.1885915 10:-1.3326968 11:4.0418053 12:-3.9772437 13:2.3058767 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:275.74713 2:1.4176302 3:15.726981 4:6.3753 5:8.835663 6:-0.16106206 7:5.874382 8:-1.7743824 9:1.9488857 10:-1.0852646 11:4.395358 12:-4.528304 13:1.8280001 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:276.06305 2:0.6075481 3:16.371948 4:8.025295 5:8.415672 6:-2.2210722 7:4.59048 8:-1.8459549 9:3.5048704 10:0.2504631 11:4.024116 12:-4.765822 13:2.7819853 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:272.4728 2:-1.6867349 3:13.922273 4:6.970793 5:8.762214 6:0.5894133 7:4.906003 8:-1.751915 9:3.0719235 10:-0.8793738 11:2.1995413 12:-5.295186 13:0.8568378 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:271.17685 2:-2.2245197 3:12.702063 4:5.2483506 5:6.644602 6:-0.912127 7:4.4934835 8:-1.4077822 9:1.6279938 10:-0.5003558 11:2.9822304 12:-5.1243825 13:0.7593091 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:270.403 2:-3.8822057 3:11.778826 4:5.107399 5:6.1425424 6:-1.1574236 7:3.3320963 8:-1.6198156 9:1.8947222 10:-1.0545257 11:3.6522934 12:-3.3123145 13:0.9351775 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:269.43225 2:-3.2361 3:12.081131 4:5.630091 5:6.2111144 6:-2.309525 7:3.5057874 8:-1.808116 9:2.9878948 10:-0.49792957 11:2.1549523 12:-5.115942 13:0.878465 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:267.55423 2:-3.3715322 3:12.793723 4:6.8290806 5:7.5211854 6:-2.5914385 7:2.818382 8:0.8825432 9:4.73886 10:-0.36651224 11:2.350615 12:-4.5021467 13:2.3307312 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:267.73352 2:-4.8620806 3:11.505798 4:5.719704 5:7.531687 6:0.65974504 7:5.6982512 8:-0.064617194 9:3.2844744 10:-0.54020476 11:2.5127406 12:-4.7600374 13:1.3183888 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:292.2497 2:-1.1099837 3:5.582369 4:7.682565 5:6.10599 6:-3.509712 7:2.8704932 8:-5.8884664 9:1.2449963 10:-0.132055 11:5.0383053 12:-2.9274235 13:4.305014 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:286.29285 2:-5.714175 3:7.024622 4:10.479392 5:5.4264045 6:-4.196588 7:3.279033 8:-3.9475317 9:0.9249767 10:-1.5047061 11:4.2741632 12:-1.3490926 13:5.273627 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:300.35257 2:-0.9542478 3:4.3056493 4:8.026311 5:9.455885 6:-2.374221 7:3.836512 8:-2.631391 9:3.4874136 10:-1.8752179 11:1.2688118 12:-3.920211 13:4.1910133 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:324.7484 2:14.675367 3:12.480205 4:5.752675 5:13.420709 6:-2.547344 7:3.6096187 8:-7.04184 9:0.024592478 10:-2.6795795 11:6.963983 12:-4.7028584 13:5.340617 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:336.58868 2:17.983368 3:13.467544 4:4.634135 5:14.468279 6:-0.98245543 7:5.2870746 8:-8.633449 9:0.068906024 10:-1.7770778 11:7.9617705 12:-5.168522 13:5.7793245 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:339.17697 2:18.941694 3:15.05924 4:3.6505692 5:12.07972 6:-0.9530195 7:6.3644295 8:-9.695898 9:1.3477705 10:-3.0108757 11:7.264928 12:-3.6122382 13:5.7638607 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:334.83875 2:20.741907 3:16.679071 4:3.8944209 5:11.760903 6:0.5230842 7:6.5419116 8:-9.150855 9:0.53878856 10:-3.2179604 11:8.3072815 12:-4.580127 13:7.241709 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:336.8471 2:19.413969 3:16.04678 4:3.738107 5:11.148868 6:0.37110567 7:6.8709807 8:-9.703383 9:0.7806577 10:-2.7585652 11:5.857715 12:-4.8097415 13:7.4403653 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:333.665 2:17.15801 3:17.927872 4:5.3492002 5:10.480981 6:-1.1795728 7:7.172615 8:-8.570531 9:1.1945802 10:-3.5553782 11:5.6215158 12:-4.0678124 13:6.9994183 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:316.52765 2:16.611925 3:22.094973 4:7.844201 5:9.357061 6:-1.8801163 7:8.865611 8:-10.218754 9:0.7590025 10:-2.8748317 11:4.620548 12:-3.6220944 13:7.7100706 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:295.33517 2:10.234334 3:20.807774 4:6.71955 5:9.273806 6:-2.2612216 7:6.070006 8:-5.972848 9:2.0880315 10:-3.2560914 11:5.327825 12:-3.2035937 13:6.2980347 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:282.79483 2:5.3455477 3:19.551277 4:7.630669 5:8.819057 6:-1.2073144 7:6.4633822 8:-2.7366822 9:2.21881 10:-3.69491 11:5.33995 12:-4.7428465 13:4.881675 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:277.3477 2:3.5260904 3:20.069368 4:9.486775 5:10.775267 6:-2.4327095 7:3.5990117 8:-4.062049 9:0.36670536 10:-2.1094794 11:5.4872403 12:-3.8844268 13:5.2348065 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:277.4001 2:3.1918528 3:18.241821 4:7.656517 5:8.971834 6:-2.4312193 7:2.68912 8:-4.198084 9:1.0719638 10:-1.8153219 11:3.9153569 12:-3.2229724 13:4.891575 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:275.60126 2:2.1697347 3:16.966845 4:7.387409 5:8.85542 6:-2.4631968 7:2.9384508 8:-4.040261 9:0.14482613 10:-3.0784104 11:2.201202 12:-4.3542852 13:4.5124373 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:274.6889 2:1.3612598 3:16.738243 4:8.951944 5:7.5202894 6:-2.9226968 7:2.9482083 8:-4.0298514 9:-0.24232593 10:-3.5370843 11:3.6144664 12:-3.76786 13:4.00761 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:273.6764 2:0.96044517 3:16.957333 4:9.0657215 5:9.83718 6:-1.1477088 7:2.901127 8:-4.3073034 9:0.83794224 10:-2.0619254 11:3.0721521 12:-4.314233 13:3.9494104 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:306.11566 2:-5.2476344 3:10.180903 4:1.9526888 5:4.226557 6:2.1346784 7:4.041559 8:-3.0101764 9:3.5443988 10:0.19800407 11:0.5712482 12:-2.0545537 13:3.826696 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:346.0194 2:-6.75553 3:9.001161 4:0.15354507 5:2.7029347 6:1.7956684 7:1.734732 8:-2.328973 9:3.8057952 10:-0.49398556 11:-0.54423666 12:-2.8784993 13:1.5535544 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:301.79846 2:-3.7990422 3:9.029832 4:3.3083422 5:1.0072846 6:0.29137546 7:4.5461783 8:-2.4640272 9:5.212082 10:0.49830967 11:1.2301625 12:-3.2343504 13:3.2363577 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:307.76398 2:-3.3851695 3:8.980289 4:4.42877 5:1.7027543 6:2.8477945 7:4.5761685 8:-1.6547414 9:5.5743837 10:-2.0885587 11:2.289422 12:-3.9196954 13:4.1674023 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:349.77707 2:15.811827 3:11.853741 4:-1.2401048 5:2.069649 6:5.329788 7:6.3568306 8:-6.3250527 9:6.820072 10:-2.3530264 11:2.752847 12:-8.752909 13:5.1067357 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:341.4773 2:13.440844 3:16.142994 4:2.4586163 5:2.826052 6:2.746251 7:7.59606 8:-3.7933123 9:6.481395 10:-3.294178 11:1.3039662 12:-6.3934355 13:5.428172 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:336.79138 2:12.939732 3:15.488128 4:3.8808377 5:3.6363559 6:0.9394093 7:7.693176 8:-3.5206225 9:6.873638 10:-3.8378804 11:1.0218929 12:-5.3758492 13:7.230351 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:329.98886 2:13.101183 3:16.922588 4:3.79125 5:5.3222666 6:-0.54033816 7:7.652052 8:-2.3128347 9:5.560729 10:-5.1195545 11:3.412104 12:-4.583934 13:6.606652 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:311.60693 2:12.529074 3:18.780832 4:5.8985963 5:5.5107365 6:-4.7801585 7:9.233562 8:-3.0997057 9:5.9057837 10:-2.6195138 11:2.6349874 12:-4.1149564 13:7.7465143 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:306.81372 2:13.510713 3:20.838333 4:5.0716643 5:4.657888 6:-5.1737967 7:9.703099 8:-3.5327718 9:5.207424 10:-2.5749288 11:3.6750076 12:-3.6708043 13:6.573931 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:304.02713 2:13.885854 3:21.18692 4:5.540639 5:4.457271 6:-5.780111 7:10.806029 8:-3.1002235 9:5.3730164 10:-3.1410017 11:4.0433793 12:-3.5067775 13:6.854653 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:304.40216 2:11.648904 3:19.611502 4:5.718154 5:6.393441 6:-4.23186 7:9.10949 8:-3.2950034 9:5.8311872 10:-2.5144007 11:4.13991 12:-3.0150905 13:6.049245 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:303.0852 2:11.20575 3:21.389496 4:6.974263 5:4.5452647 6:-4.2291794 7:9.815501 8:-4.6552935 9:6.2060847 10:-2.381208 11:4.653027 12:-2.6233788 13:5.5147758 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:301.24844 2:10.368636 3:22.241446 4:8.105569 5:4.9520555 6:-4.4406953 7:9.341208 8:-3.9486842 9:5.8463597 10:-1.9084485 11:4.349345 12:-3.5495996 13:6.301886 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:298.8588 2:10.540537 3:21.847675 4:8.564576 5:7.804706 6:-4.679965 7:8.058596 8:-4.0855412 9:5.4344506 10:-0.55487067 11:4.5036335 12:-4.8038993 13:6.163989 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:295.94547 2:8.6394 3:22.094051 4:9.389644 5:9.084623 6:-3.4677043 7:8.823063 8:-4.0456977 9:5.041039 10:-1.9032644 11:3.9582963 12:-4.644204 13:6.01474 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
