1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:281.11984 2:4.400206 3:15.987094 4:3.8404005 5:6.0782037 6:-3.871567 7:3.810221 8:-3.2906141 9:1.8069257 10:-1.9117799 11:4.124835 12:-4.246362 13:3.9767156 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:279.8421 2:4.115858 3:14.212234 4:2.7187612 5:4.3296876 6:-4.164731 7:3.391975 8:-2.6572912 9:1.6587666 10:-2.461922 11:3.372685 12:-3.256297 13:4.1627183 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:278.26117 2:3.1480656 3:15.1667 4:4.5220785 5:3.4419022 6:-4.901307 7:3.3690553 8:-2.4913838 9:1.5992993 10:-2.272762 11:2.7056513 12:-3.9769459 13:3.3317661 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:276.22495 2:1.9552662 3:13.818019 4:4.323218 5:4.50116 6:-4.5560284 7:2.7010262 8:-3.665037 9:-0.17413194 10:-1.5769867 11:3.8282952 12:-3.0135274 13:3.6135828 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:276.99832 2:-0.15197442 3:15.3422365 4:4.682384 5:4.493579 6:-3.5598762 7:3.4284604 8:0.07115026 9:2.76986 10:1.123719 11:6.141522 12:-2.7095692 13:3.3219361 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:303.34222 2:-10.02819 3:9.311723 4:2.5809944 5:4.1903925 6:-1.5337029 7:0.17681184 8:-0.8781476 9:2.536353 10:0.84378594 11:4.076678 12:0.0013198148 13:1.6577475 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:329.94232 2:-7.9536214 3:8.089164 4:0.55311453 5:5.310792 6:1.0986294 7:1.7335843 8:0.53887445 9:3.8169217 10:1.0327523 11:3.5655897 12:-1.6187825 13:0.51513577 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:294.6008 2:-2.0264468 3:8.193331 4:4.2825947 5:1.9600654 6:-0.775784 7:5.86102 8:-0.92616147 9:6.058229 10:0.50497955 11:3.625179 12:-4.151771 13:1.5917132 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:325.06143 2:14.1906805 3:13.498266 4:-0.8896379 5:2.6548264 6:0.73618275 7:5.512036 8:-7.403088 9:5.4465723 10:-0.87160933 11:3.7760715 12:-6.948726 13:0.7533012 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:337.75156 2:18.375072 3:13.863518 4:-2.9694326 5:2.6413934 6:3.1282308 7:7.1718397 8:-8.562546 9:5.0068116 10:0.7379612 11:3.9843905 12:-10.20027 13:2.5840414 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:329.7021 2:15.689025 3:14.86543 4:0.11556874 5:6.022502 6:1.4754407 7:6.0577097 8:-4.9066534 9:4.893946 10:-2.576689 11:3.4114342 12:-7.249031 13:3.2286146 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:327.9496 2:16.174389 3:15.534486 4:-0.8423211 5:5.915338 6:1.5643289 7:6.2207856 8:-3.879248 9:4.445722 10:-1.9377913 11:3.3273263 12:-6.8517127 13:3.5481465 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:324.7354 2:14.216324 3:17.1862 4:1.1692451 5:6.578345 6:0.1313341 7:7.058109 8:-3.7199435 9:2.8200595 10:-2.0661428 11:3.5907488 12:-5.6569495 13:4.9868903 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:312.31274 2:14.304222 3:19.489956 4:3.415899 5:6.0509124 6:-3.215019 7:7.0001025 8:-3.3955524 9:4.577891 10:-2.162334 11:3.0380864 12:-5.7057652 13:5.0808454 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:300.78458 2:14.144497 3:22.097897 4:3.7543125 5:6.7481284 6:-3.3972144 7:8.181739 8:-4.5948515 9:5.0975327 10:-3.1213315 11:4.5456343 12:-3.717566 13:4.228804 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:304.47943 2:14.751878 3:21.607193 4:4.270635 5:5.2738867 6:-3.2286563 7:9.832352 8:-4.391561 9:4.970715 10:-3.2685046 11:4.899615 12:-2.9889526 13:5.3659563 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:299.93887 2:14.107354 3:21.733894 4:3.7715976 5:7.778549 6:-2.9509869 7:8.2848425 8:-3.6223984 9:3.870516 10:-3.472307 11:3.998511 12:-4.437738 13:6.536394 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:298.91367 2:13.857754 3:22.413843 4:4.131027 5:7.7355022 6:-3.7113607 7:7.8177166 8:-3.4003372 9:4.211103 10:-2.3721418 11:4.287897 12:-5.404924 13:5.1448927 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:300.4526 2:13.954617 3:21.31482 4:4.072542 5:7.264902 6:-3.8358078 7:9.695448 8:-3.5175438 9:3.8227456 10:-1.1253045 11:3.8514478 12:-5.3132544 13:5.3140736 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:300.82465 2:13.298583 3:21.522186 4:4.2852945 5:6.9369802 6:-2.8639634 7:9.340218 8:-4.4688907 9:4.946518 10:-1.6543217 11:3.7425935 12:-5.175377 13:4.824516 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:297.79642 2:12.394502 3:22.439533 4:4.353142 5:9.176385 6:-2.4089224 7:7.6826053 8:-3.6861625 9:4.3570814 10:-2.186366 11:5.336399 12:-4.422761 13:5.113742 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:297.028 2:10.582846 3:21.10919 4:5.8424397 5:8.223166 6:-1.1719973 7:8.640381 8:-3.6186547 9:4.324353 10:-2.684936 11:5.3848367 12:-3.997114 13:5.742931 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:297.85284 2:7.0198455 3:19.189865 4:4.701586 5:9.198652 6:-1.4133972 7:7.295392 8:-1.9394947 9:5.274024 10:-2.880501 11:4.6234355 12:-2.420307 13:5.62345 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:315.09818 2:2.1123137 3:11.532019 4:4.991066 5:11.816332 6:0.966315 7:4.421562 8:0.33548442 9:7.8973756 10:-3.2763665 11:3.983967 12:-4.6371346 13:2.2189295 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:320.2117 2:13.07919 3:13.77228 4:3.4868915 5:8.993905 6:-1.5134217 7:7.172828 8:-3.30886 9:5.972554 10:-2.5142941 11:5.412074 12:-5.3256903 13:1.1417118 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:327.68237 2:17.827713 3:12.883012 4:0.69259197 5:7.654628 6:-0.19636215 7:8.854804 8:-5.760267 9:4.2181835 10:-1.8621409 11:7.8787174 12:-7.0599623 13:0.90741795 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:337.1206 2:17.273184 3:12.468637 4:1.7473159 5:7.18784 6:0.56097424 7:7.744772 8:-6.539039 9:3.8431628 10:-1.788133 11:8.928333 12:-7.5922794 13:0.76081395 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:334.06265 2:18.785162 3:14.279637 4:1.4617766 5:7.473675 6:-1.1150914 7:7.973606 8:-5.669197 9:3.099687 10:-2.161162 11:9.235828 12:-7.0919647 13:0.4867835 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:330.5885 2:19.498604 3:15.008555 4:2.3170252 5:6.392549 6:-0.0065486217 7:8.387602 8:-6.314305 9:3.0041847 10:-1.9401416 11:11.054269 12:-8.08516 13:0.6793759 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:326.9283 2:19.905798 3:13.769791 4:1.7014368 5:8.2287245 6:-1.3377556 7:8.2665415 8:-6.3403516 9:3.9419558 10:-2.2399669 11:9.9318495 12:-6.086025 13:1.132826 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:314.44385 2:13.763615 3:14.067273 4:0.70704544 5:7.73546 6:-1.5240848 7:8.073121 8:-3.112508 9:2.8039017 10:-3.288059 11:8.516731 12:-4.129962 13:2.7053988 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:295.78033 2:9.205738 3:13.892864 4:1.9777184 5:8.454006 6:-1.885393 7:7.6059136 8:-1.8503828 9:4.22768 10:-1.4341209 11:5.939967 12:-4.2943935 13:3.2839599 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:284.85495 2:7.7362256 3:17.684973 4:3.3039758 5:7.6229053 6:-3.028476 7:8.436088 8:-0.61812913 9:3.8093715 10:-2.4475293 11:4.293496 12:-5.591334 13:3.5387878 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:280.39075 2:5.264612 3:16.004356 4:1.99544 5:8.102109 6:-1.4233626 7:9.195391 8:-0.8966334 9:3.7018898 10:-1.0747715 11:4.56893 12:-5.6985826 13:3.5818925 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:282.3877 2:2.9877172 3:13.027739 4:1.809962 5:5.7536597 6:-2.8126853 7:7.3880486 8:-0.22123171 9:4.002679 10:-1.7745016 11:3.566262 12:-4.5644903 13:2.042848 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:296.3163 2:4.3654537 3:7.7610087 4:5.0143476 5:10.814997 6:-2.0248935 7:3.3910747 8:-1.7452337 9:6.7298427 10:-4.336149 11:2.5221531 12:-3.2878292 13:4.1007624 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:314.41003 2:16.752766 3:12.369295 4:0.4390655 5:10.873497 6:-1.7732415 7:5.1406336 8:-4.5561023 9:3.8965275 10:-1.4498715 11:7.7869167 12:-4.9839234 13:2.5339847 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:320.38483 2:18.13372 3:14.944754 4:2.1483753 5:9.757502 6:-2.7421083 7:6.77922 8:-4.4855165 9:2.7028892 10:-3.6547587 11:8.510038 12:-7.134492 13:0.7949332 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:321.81586 2:17.123579 3:17.188055 4:4.2766666 5:8.639632 6:-5.116525 7:6.501051 8:-3.6690483 9:1.5375997 10:-4.312751 11:7.5363827 12:-6.372345 13:1.4593116 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:337.24173 2:8.734621 3:16.012922 4:6.561417 5:5.705286 6:-3.1156363 7:0.6838598 8:-4.8242702 9:2.349861 10:-2.7723854 11:6.780431 12:-3.7817054 13:3.1075418 14:337.24173 15:8.734621 16:16.012922 17:6.561417 18:5.705286 19:-3.1156363 20:0.6838598 21:-4.8242702 22:2.349861 23:-2.7723854 24:6.780431 25:-3.7817054 26:3.1075418 
1 1:322.19693 2:16.765886 3:17.769531 4:5.3475986 5:6.8142953 6:-4.1875772 7:3.7994995 8:-7.3146787 9:2.662502 10:-3.4289804 11:8.292115 12:-6.495294 13:2.8086653 14:322.19693 15:16.765886 16:17.769531 17:5.3475986 18:6.8142953 19:-4.1875772 20:3.7994995 21:-7.3146787 22:2.662502 23:-3.4289804 24:8.292115 25:-6.495294 26:2.8086653 
