2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:354.26352 2:9.942302 3:13.836647 4:-2.2589796 5:12.268651 6:-2.2101269 7:9.706657 8:0.97823304 9:-2.188304 10:-5.40861 11:5.6635056 12:0.7084329 13:5.4516573 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:350.28253 2:11.51626 3:12.862786 4:-2.8297389 5:13.366911 6:-1.4817795 7:11.243766 8:0.6011548 9:-1.8871262 10:-6.947811 11:6.967614 12:-0.011045596 13:4.7054434 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:344.11502 2:8.151041 3:15.414914 4:1.2406783 5:13.968461 6:-4.0011177 7:9.390436 8:2.0116355 9:-1.8250878 10:-6.3172736 11:7.318109 12:0.45446777 13:3.8368747 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:340.453 2:9.683422 3:14.828728 4:0.6903658 5:11.585167 6:-3.3871763 7:10.148441 8:3.1650317 9:-1.9073883 10:-6.9913774 11:8.896013 12:-1.437497 13:3.987297 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:337.82455 2:9.553493 3:12.547776 4:0.56751347 5:11.068955 6:-0.022952262 7:10.566882 8:-0.8788769 9:1.8151922 10:-7.9348464 11:7.230899 12:-1.7083088 13:2.923663 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:349.03955 2:2.8611634 3:4.231755 4:3.9683783 5:8.162629 6:2.6681817 7:6.978133 8:-2.9391255 9:4.877175 10:-5.565354 11:5.895419 12:-2.4310954 13:4.3346214 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:374.8063 2:1.0087738 3:5.8411 4:3.315863 5:7.7668643 6:2.724897 7:6.600219 8:-1.2503567 9:7.201359 10:-2.8597677 11:3.8902378 12:-2.9081051 13:1.9264024 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:383.68506 2:7.373113 3:12.927148 4:0.40429294 5:4.692216 6:3.9940116 7:8.878066 8:0.36040246 9:9.160564 10:-3.3397264 11:2.0225413 12:-4.292592 13:2.6087046 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:389.8512 2:8.187377 3:12.660897 4:-0.975279 5:6.1005435 6:2.134675 7:6.868862 8:2.5822885 9:7.8265834 10:-4.551741 11:3.4079912 12:-4.792968 13:2.3579674 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:396.06418 2:7.007566 3:12.330253 4:0.11535249 5:5.460493 6:2.2827659 7:5.574475 8:2.7785733 9:6.443783 10:-3.0841877 11:3.2264066 12:-5.0758944 13:3.2119749 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:390.97556 2:7.601353 3:15.052656 4:1.1254716 5:6.847574 6:0.22085917 7:4.3542366 8:4.3002443 9:5.6045704 10:-4.6241045 11:5.341336 12:-5.023219 13:1.5404147 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:388.29608 2:6.7542596 3:12.912355 4:2.3055644 5:7.823839 6:1.4988731 7:4.6032424 8:2.9587016 9:7.183274 10:-4.796298 11:5.616178 12:-4.4004765 13:0.83244324 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:380.38885 2:8.262149 3:14.33215 4:2.8800206 5:7.582228 6:2.4707263 7:2.3705726 8:2.7717502 9:9.472042 10:-5.385484 11:6.020191 12:-3.7487214 13:1.0201349 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:367.3399 2:4.573474 3:14.928029 4:5.3008614 5:8.257538 6:0.77896166 7:2.5033872 8:2.6294026 9:9.4634905 10:-4.083874 11:6.3209596 12:-3.4315376 13:1.5399213 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:334.45856 2:4.785947 3:14.253806 4:4.082144 5:4.8277993 6:-1.6737545 7:3.7669194 8:-1.8679405 9:6.1936846 10:-3.776565 11:4.086719 12:-1.3567703 13:2.5004706 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:286.25693 2:6.6719866 3:16.507063 4:1.5530174 5:9.823586 6:0.23179543 7:10.267204 8:0.57625884 9:6.37349 10:-3.5013866 11:5.3749423 12:-5.560514 13:2.5949967 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:285.30017 2:6.0140305 3:15.186474 4:1.8483261 5:9.950698 6:0.65984684 7:10.456095 8:-1.2710465 9:5.1842546 10:-3.2057874 11:5.8946013 12:-5.02846 13:3.5757158 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:284.71292 2:5.3088613 3:14.190915 4:0.8194937 5:8.905817 6:-0.7467661 7:10.169742 8:-0.40336654 9:5.1110044 10:-2.516872 11:6.59394 12:-4.3535433 13:4.268779 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:361.20755 2:-5.0258336 3:3.801581 4:-4.02597 5:5.298827 6:-0.77540475 7:3.652688 8:-4.2425675 9:3.7693677 10:-0.74348646 11:0.7726557 12:-0.70576423 13:4.5227876 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:390.23294 2:-0.8090577 3:5.6423073 4:-0.8299723 5:7.240054 6:0.31433445 7:5.348396 8:-2.869637 9:6.068713 10:-1.1908022 11:1.6644412 12:-0.62738705 13:2.6118853 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:375.396 2:6.2762613 3:12.826081 4:5.756239 5:11.050009 6:-1.1509781 7:5.7892632 8:1.2163105 9:2.109212 10:-4.7908874 11:6.264931 12:-2.500154 13:-0.88208723 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:387.87054 2:5.216608 3:13.093187 4:5.5769634 5:8.718952 6:-0.36238533 7:4.8107166 8:1.6128213 9:0.9729504 10:-4.5574126 11:7.5692554 12:-2.500602 13:-1.4247296 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:386.67267 2:3.3957064 3:13.776589 4:6.8017025 5:7.4529715 6:-2.1707165 7:4.713424 8:-0.3535496 9:2.8373373 10:-3.4760983 11:5.709299 12:-4.7833524 13:-1.5183154 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:389.99243 2:3.6861942 3:13.3014145 4:4.3483114 5:7.918273 6:-2.042543 7:5.264015 8:-1.8573842 9:1.9170486 10:-4.8225126 11:4.682678 12:-3.0319076 13:-2.4411023 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:384.55096 2:4.8828564 3:16.034252 4:6.875253 5:8.75156 6:-2.6572404 7:4.16318 8:-2.4934714 9:-1.5192153 10:-5.738294 11:6.627219 12:-3.1026635 13:-2.1726627 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:381.17795 2:6.0282736 3:16.119596 4:7.625309 5:6.3542476 6:-5.718773 7:2.6130016 8:0.73547894 9:1.8230418 10:-6.3808885 11:6.92484 12:-4.4403076 13:-0.7703455 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:377.52917 2:5.499801 3:15.578784 4:7.9703054 5:9.823647 6:-6.024548 7:1.1866256 8:0.98834556 9:1.838942 10:-6.5116544 11:7.6023345 12:-3.0713043 13:1.5414773 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:373.34964 2:6.8583517 3:14.363619 4:7.405745 5:10.425581 6:-4.958074 7:3.306656 8:-3.8645685 9:1.569782 10:-6.522498 11:7.1275177 12:-1.5758241 13:1.1573447 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:370.768 2:4.707972 3:18.108772 4:6.502099 5:6.5105076 6:-3.3746307 7:3.6941738 8:-4.932079 9:3.326431 10:-7.109547 11:4.395841 12:0.42040497 13:-0.48079714 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:370.6349 2:3.7336185 3:16.453804 4:6.1667695 5:8.478478 6:-7.128794 7:1.3663093 8:-4.17212 9:1.99882 10:-5.659689 11:4.521303 12:-0.10525275 13:0.18577412 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:366.75488 2:8.9118805 3:15.225077 4:3.2350037 5:5.8222423 6:-9.291264 7:1.4142803 8:-4.1308427 9:3.4546022 10:-7.910674 11:6.077784 12:0.313104 13:-0.5231736 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:364.17456 2:8.93839 3:14.696956 4:2.4285975 5:4.041034 6:-6.01385 7:0.7316299 8:-4.7040763 9:5.128977 10:-8.593592 11:5.4454145 12:0.91562134 13:-1.2774172 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:361.1233 2:7.8491645 3:15.91047 4:3.7798507 5:5.7769876 6:-4.7660823 7:0.45314908 8:-5.5127487 9:5.7077065 10:-7.824445 11:4.5868397 12:1.1028931 13:-2.1134455 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:361.69452 2:7.761989 3:14.597533 4:1.2847652 5:6.567639 6:-5.7473793 7:2.0391588 8:-7.827604 9:7.8550076 10:-7.1857495 11:1.7531159 12:3.3391368 13:-0.9796365 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:364.36865 2:3.9315748 3:12.301296 4:4.4868336 5:6.339111 6:-6.0699286 7:2.07087 8:-6.461558 9:4.248326 10:-8.022855 11:3.9428654 12:-0.9407135 13:-1.9882843 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:390.8161 2:-4.7360067 3:4.1969614 4:13.176135 5:1.2730309 6:-4.3940973 7:5.186791 8:-3.5905085 9:3.2741578 10:-5.564494 11:4.563687 12:-3.7658145 13:2.041184 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:371.1974 2:7.3338003 3:10.423622 4:6.985754 5:2.523759 6:-5.2330704 7:7.5770407 8:-4.5555506 9:2.6379008 10:-3.9581652 11:4.597491 12:-3.1640513 13:3.257508 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:352.4957 2:-1.1600639 3:7.652184 4:-1.230825 5:4.1619515 6:-3.5420475 7:4.4658914 8:-3.7342484 9:1.5618621 10:-1.8281108 11:3.4228253 12:3.1994998 13:0.5886731 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:348.6078 2:-1.2363259 3:0.8856245 4:-0.89114106 5:1.3552617 6:2.0765815 7:7.4196315 8:-1.6660672 9:4.547254 10:-1.9821627 11:4.659003 12:-2.0455232 13:1.6538061 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:334.83392 2:6.5319424 3:7.1508913 4:-2.2757668 5:0.5591149 6:-0.6775382 7:3.9967954 8:-4.3730574 9:2.2375305 10:-2.9261622 11:4.237492 12:-3.0641515 13:2.0978172 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:315.16736 2:11.20956 3:9.783334 4:-5.540997 5:-3.4301422 6:-5.227203 7:5.0404444 8:-4.8349 9:3.853707 10:-3.8538916 11:5.481553 12:-0.92952937 13:2.6407206 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:307.08865 2:9.951311 3:12.268978 4:-2.6228905 5:0.35698253 6:-2.5941656 7:4.403464 8:-2.425605 9:2.4017107 10:-4.2084894 11:5.3490453 12:-2.5761094 13:4.438295 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:310.10837 2:11.642519 3:16.562134 4:0.28183684 5:5.435573 6:-2.0648847 7:6.4826202 8:-1.1365378 9:4.4133286 10:-3.8161314 11:7.8791237 12:-2.3530872 13:5.7061596 14:310.10837 15:11.642519 16:16.562134 17:0.28183684 18:5.435573 19:-2.0648847 20:6.4826202 21:-1.1365378 22:4.4133286 23:-3.8161314 24:7.8791237 25:-2.3530872 26:5.7061596 
2 1:322.03192 2:19.468502 3:22.791904 4:-1.0050231 5:7.3157005 6:-4.460648 7:6.8782735 8:-1.4238396 9:4.8191667 10:-4.6301327 11:5.624477 12:-4.5619106 13:4.8788013 14:322.03192 15:19.468502 16:22.791904 17:-1.0050231 18:7.3157005 19:-4.460648 20:6.8782735 21:-1.4238396 22:4.8191667 23:-4.6301327 24:5.624477 25:-4.5619106 26:4.8788013 
