2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:271.1627 2:16.799551 3:8.111535 4:-6.983938 5:-2.9138951 6:-4.0974483 7:5.8932395 8:-9.825749 9:3.656406 10:-3.5593445 11:3.9738126 12:0.16450727 13:1.8206809 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:271.1627 2:16.799551 3:8.111535 4:-6.983938 5:-2.9138951 6:-4.0974483 7:5.8932395 8:-9.825749 9:3.656406 10:-3.5593445 11:3.9738126 12:0.16450727 13:1.8206809 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:276.606 2:15.416386 3:7.9679723 4:-8.119363 5:-4.2014136 6:-3.1614978 7:5.605153 8:-9.23324 9:3.1508653 10:-2.7155132 11:4.6500497 12:-0.5658391 13:1.4888039 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:276.606 2:15.416386 3:7.9679723 4:-8.119363 5:-4.2014136 6:-3.1614978 7:5.605153 8:-9.23324 9:3.1508653 10:-2.7155132 11:4.6500497 12:-0.5658391 13:1.4888039 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:281.60388 2:12.870316 3:8.3379135 4:-8.302136 5:-4.058565 6:-2.6571617 7:4.760595 8:-9.134251 9:2.6814063 10:-1.7025802 11:4.2742352 12:-0.24216565 13:1.2773471 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:281.60388 2:12.870316 3:8.3379135 4:-8.302136 5:-4.058565 6:-2.6571617 7:4.760595 8:-9.134251 9:2.6814063 10:-1.7025802 11:4.2742352 12:-0.24216565 13:1.2773471 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:283.702 2:11.005317 3:8.632186 4:-8.25778 5:-3.7158055 6:-2.6113408 7:3.8011298 8:-9.885001 9:2.8651836 10:-1.232428 11:4.1992054 12:0.8445969 13:0.5851623 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:283.702 2:11.005317 3:8.632186 4:-8.25778 5:-3.7158055 6:-2.6113408 7:3.8011298 8:-9.885001 9:2.8651836 10:-1.232428 11:4.1992054 12:0.8445969 13:0.5851623 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:282.55893 2:11.790152 3:7.1930304 4:-6.8800836 5:-2.9475307 6:-3.5945694 7:3.2262237 8:-9.558965 9:3.9213524 10:-0.14014189 11:4.6241612 12:-0.94988275 13:0.9851618 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:282.55893 2:11.790152 3:7.1930304 4:-6.8800836 5:-2.9475307 6:-3.5945694 7:3.2262237 8:-9.558965 9:3.9213524 10:-0.14014189 11:4.6241612 12:-0.94988275 13:0.9851618 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:287.55862 2:11.51746 3:6.878657 4:-6.1123433 5:-2.5022235 6:-4.7471976 7:2.6210473 8:-9.339634 9:4.158568 10:0.19696842 11:3.0752678 12:-1.1652802 13:1.746498 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:287.55862 2:11.51746 3:6.878657 4:-6.1123433 5:-2.5022235 6:-4.7471976 7:2.6210473 8:-9.339634 9:4.158568 10:0.19696842 11:3.0752678 12:-1.1652802 13:1.746498 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:289.17276 2:11.168507 3:6.655175 4:-5.1343703 5:-1.9894146 6:-5.794866 7:1.6731935 8:-10.524148 9:4.0691805 10:1.0376917 11:3.0345054 12:-1.3696973 13:2.6899025 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:289.17276 2:11.168507 3:6.655175 4:-5.1343703 5:-1.9894146 6:-5.794866 7:1.6731935 8:-10.524148 9:4.0691805 10:1.0376917 11:3.0345054 12:-1.3696973 13:2.6899025 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:291.03964 2:10.188825 3:4.9239593 4:-2.240895 5:0.019430133 6:-6.92424 7:0.87482 8:-10.301721 9:4.785309 10:0.89130944 11:1.0298936 12:-2.181568 13:4.0784516 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:291.03964 2:10.188825 3:4.9239593 4:-2.240895 5:0.019430133 6:-6.92424 7:0.87482 8:-10.301721 9:4.785309 10:0.89130944 11:1.0298936 12:-2.181568 13:4.0784516 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:291.57428 2:9.053948 3:3.959939 4:0.35063288 5:3.076319 6:-9.130371 7:0.628562 8:-9.291576 9:4.3947983 10:0.06336132 11:-0.4870481 12:-2.0654564 13:5.245182 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:291.57428 2:9.053948 3:3.959939 4:0.35063288 5:3.076319 6:-9.130371 7:0.628562 8:-9.291576 9:4.3947983 10:0.06336132 11:-0.4870481 12:-2.0654564 13:5.245182 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:286.513 2:8.178602 3:6.1243258 4:3.575666 5:4.8128805 6:-11.63027 7:0.462453 8:-6.440058 9:2.6754541 10:-0.75336254 11:-2.0916874 12:0.009321543 13:5.6609073 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:286.513 2:8.178602 3:6.1243258 4:3.575666 5:4.8128805 6:-11.63027 7:0.462453 8:-6.440058 9:2.6754541 10:-0.75336254 11:-2.0916874 12:0.009321543 13:5.6609073 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:283.72397 2:7.526105 3:8.651673 4:7.576213 5:7.058349 6:-11.894199 7:-0.5076162 8:-3.8140776 9:-0.6932849 10:-3.3665767 11:1.7223002 12:-2.9335308 13:5.5050464 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:283.72397 2:7.526105 3:8.651673 4:7.576213 5:7.058349 6:-11.894199 7:-0.5076162 8:-3.8140776 9:-0.6932849 10:-3.3665767 11:1.7223002 12:-2.9335308 13:5.5050464 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:274.54086 2:8.507485 3:11.865206 4:10.870622 5:4.978325 6:-11.143497 7:-0.496305 8:-2.1744833 9:1.9268131 10:-8.750932 11:3.7843835 12:-3.535739 13:2.6381266 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:274.54086 2:8.507485 3:11.865206 4:10.870622 5:4.978325 6:-11.143497 7:-0.496305 8:-2.1744833 9:1.9268131 10:-8.750932 11:3.7843835 12:-3.535739 13:2.6381266 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:260.5399 2:9.507127 3:14.205066 4:10.020678 5:2.1861293 6:-9.413809 7:4.7900467 8:-5.395101 9:3.3613086 10:-9.006095 11:3.2644296 12:-1.8874453 13:2.5134192 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:260.5399 2:9.507127 3:14.205066 4:10.020678 5:2.1861293 6:-9.413809 7:4.7900467 8:-5.395101 9:3.3613086 10:-9.006095 11:3.2644296 12:-1.8874453 13:2.5134192 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:242.74498 2:6.8109517 3:15.405852 4:9.271262 5:4.6947064 6:-6.505002 7:3.5662677 8:-6.1860104 9:4.8137264 10:-3.9488351 11:0.35866 12:-3.9370418 13:5.3567247 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:242.74498 2:6.8109517 3:15.405852 4:9.271262 5:4.6947064 6:-6.505002 7:3.5662677 8:-6.1860104 9:4.8137264 10:-3.9488351 11:0.35866 12:-3.9370418 13:5.3567247 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:230.03683 2:1.8617463 3:11.924918 4:8.901512 5:3.0104468 6:-1.6295185 7:2.2076886 8:-3.230375 9:4.777865 10:-3.33231 11:5.7256756 12:-5.673592 13:5.092537 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:230.03683 2:1.8617463 3:11.924918 4:8.901512 5:3.0104468 6:-1.6295185 7:2.2076886 8:-3.230375 9:4.777865 10:-3.33231 11:5.7256756 12:-5.673592 13:5.092537 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:221.52301 2:-4.1198707 3:14.231423 4:10.948502 5:-1.0532877 6:-6.035559 7:1.1755558 8:-1.9186791 9:3.0900497 10:-0.38402164 11:6.6258407 12:-3.2006958 13:6.187965 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:221.52301 2:-4.1198707 3:14.231423 4:10.948502 5:-1.0532877 6:-6.035559 7:1.1755558 8:-1.9186791 9:3.0900497 10:-0.38402164 11:6.6258407 12:-3.2006958 13:6.187965 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:217.51834 2:-1.0957575 3:11.099475 4:1.7387892 5:-0.2949675 6:-3.2843127 7:-4.156932 8:-3.5075781 9:2.6679196 10:-4.043093 11:6.1482067 12:-2.8446114 13:2.500442 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:217.51834 2:-1.0957575 3:11.099475 4:1.7387892 5:-0.2949675 6:-3.2843127 7:-4.156932 8:-3.5075781 9:2.6679196 10:-4.043093 11:6.1482067 12:-2.8446114 13:2.500442 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:214.03996 2:0.44257584 3:7.9940567 4:2.1598897 5:-1.9995317 6:-6.528874 7:-1.8875554 8:-5.2556663 9:1.3228799 10:-2.4759629 11:2.5791843 12:-3.7323618 13:1.7497633 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:214.03996 2:0.44257584 3:7.9940567 4:2.1598897 5:-1.9995317 6:-6.528874 7:-1.8875554 8:-5.2556663 9:1.3228799 10:-2.4759629 11:2.5791843 12:-3.7323618 13:1.7497633 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:213.82387 2:-4.0717254 3:9.366758 4:4.006032 5:-0.75997627 6:-9.277916 7:-1.2274209 8:-6.3474064 9:-2.3700316 10:-3.921033 11:0.61006963 12:-2.5267959 13:3.7216868 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:213.82387 2:-4.0717254 3:9.366758 4:4.006032 5:-0.75997627 6:-9.277916 7:-1.2274209 8:-6.3474064 9:-2.3700316 10:-3.921033 11:0.61006963 12:-2.5267959 13:3.7216868 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:208.21198 2:-3.878904 3:14.3743305 4:5.897983 5:-2.9240615 6:-10.414325 7:-5.443921 8:-3.9266 9:-0.8156264 10:-3.9695303 11:3.5715244 12:-6.547117 13:2.3653734 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:208.21198 2:-3.878904 3:14.3743305 4:5.897983 5:-2.9240615 6:-10.414325 7:-5.443921 8:-3.9266 9:-0.8156264 10:-3.9695303 11:3.5715244 12:-6.547117 13:2.3653734 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:214.24017 2:-5.583169 3:13.503612 4:3.8447459 5:-0.39034706 6:-7.4865866 7:-2.6700087 8:-4.361984 9:-1.9556153 10:-2.5235517 11:1.1670424 12:-4.90282 13:2.9781551 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:214.24017 2:-5.583169 3:13.503612 4:3.8447459 5:-0.39034706 6:-7.4865866 7:-2.6700087 8:-4.361984 9:-1.9556153 10:-2.5235517 11:1.1670424 12:-4.90282 13:2.9781551 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:210.84663 2:-3.8142405 3:10.462528 4:6.326024 5:-0.11513101 6:-7.1742077 7:-2.5091527 8:-1.1723541 9:-0.7431106 10:-8.085688 11:4.6188884 12:-4.1809573 13:0.33272424 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:210.84663 2:-3.8142405 3:10.462528 4:6.326024 5:-0.11513101 6:-7.1742077 7:-2.5091527 8:-1.1723541 9:-0.7431106 10:-8.085688 11:4.6188884 12:-4.1809573 13:0.33272424 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:208.85046 2:-7.466725 3:8.949382 4:7.1724205 5:1.4837604 6:-6.4261627 7:-0.73519975 8:-3.8997812 9:-0.97732985 10:-4.721441 11:3.0725825 12:-2.7523751 13:0.142013 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:208.85046 2:-7.466725 3:8.949382 4:7.1724205 5:1.4837604 6:-6.4261627 7:-0.73519975 8:-3.8997812 9:-0.97732985 10:-4.721441 11:3.0725825 12:-2.7523751 13:0.142013 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:209.317 2:-7.7480946 3:9.72417 4:5.889184 5:-0.90320677 6:-5.7760906 7:-0.99595 8:0.99460804 9:0.35350084 10:-6.212103 11:4.990498 12:-3.2075846 13:1.3828037 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:209.317 2:-7.7480946 3:9.72417 4:5.889184 5:-0.90320677 6:-5.7760906 7:-0.99595 8:0.99460804 9:0.35350084 10:-6.212103 11:4.990498 12:-3.2075846 13:1.3828037 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:213.01814 2:-14.149133 3:6.2615056 4:8.040573 5:-3.3740873 6:-3.8374715 7:-2.1856048 8:-2.4066565 9:0.3661445 10:-4.221038 11:6.8460183 12:-2.143025 13:2.2638643 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:213.01814 2:-14.149133 3:6.2615056 4:8.040573 5:-3.3740873 6:-3.8374715 7:-2.1856048 8:-2.4066565 9:0.3661445 10:-4.221038 11:6.8460183 12:-2.143025 13:2.2638643 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:223.2926 2:-12.6780405 3:2.1665092 4:7.632796 5:-4.335229 6:-7.8190265 7:1.3129073 8:0.42079222 9:-1.4486501 10:-8.416396 11:4.158964 12:-5.0651693 13:2.256572 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:223.2926 2:-12.6780405 3:2.1665092 4:7.632796 5:-4.335229 6:-7.8190265 7:1.3129073 8:0.42079222 9:-1.4486501 10:-8.416396 11:4.158964 12:-5.0651693 13:2.256572 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:211.65091 2:-11.685655 3:5.434215 4:6.2725315 5:-5.817595 6:-6.6553884 7:-2.5458972 8:-2.4476738 9:-1.8798931 10:-7.4500756 11:4.266323 12:-7.1838956 13:2.5006573 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:211.65091 2:-11.685655 3:5.434215 4:6.2725315 5:-5.817595 6:-6.6553884 7:-2.5458972 8:-2.4476738 9:-1.8798931 10:-7.4500756 11:4.266323 12:-7.1838956 13:2.5006573 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:206.15262 2:-14.080329 3:-1.9092884 4:7.955084 5:-4.1377225 6:-8.160788 7:-0.028582325 8:-3.2050738 9:0.7989334 10:-6.496018 11:5.5648127 12:-6.9126515 13:1.8962129 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:206.15262 2:-14.080329 3:-1.9092884 4:7.955084 5:-4.1377225 6:-8.160788 7:-0.028582325 8:-3.2050738 9:0.7989334 10:-6.496018 11:5.5648127 12:-6.9126515 13:1.8962129 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:201.25322 2:-7.8984766 3:-4.0186715 4:3.560081 5:-3.1713228 6:-7.0051737 7:-0.3580994 8:-2.0258014 9:0.41459817 10:-8.76378 11:9.884926 12:-1.3655676 13:1.8949698 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:201.25322 2:-7.8984766 3:-4.0186715 4:3.560081 5:-3.1713228 6:-7.0051737 7:-0.3580994 8:-2.0258014 9:0.41459817 10:-8.76378 11:9.884926 12:-1.3655676 13:1.8949698 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:183.54059 2:-1.3556107 3:1.8936802 4:4.9575467 5:-1.1283202 6:-9.217444 7:0.8198957 8:-3.1521566 9:5.3053314E-4 10:-8.089613 11:7.386076 12:-2.0066917 13:2.4967117 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:183.54059 2:-1.3556107 3:1.8936802 4:4.9575467 5:-1.1283202 6:-9.217444 7:0.8198957 8:-3.1521566 9:5.3053314E-4 10:-8.089613 11:7.386076 12:-2.0066917 13:2.4967117 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:195.8096 2:9.444272 3:10.99264 4:5.985684 5:3.301563 6:-6.712684 7:4.3192368 8:-2.0328548 9:5.556175 10:-5.679809 11:5.7815633 12:-5.5262012 13:1.6452886 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:195.8096 2:9.444272 3:10.99264 4:5.985684 5:3.301563 6:-6.712684 7:4.3192368 8:-2.0328548 9:5.556175 10:-5.679809 11:5.7815633 12:-5.5262012 13:1.6452886 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:253.22765 2:12.056031 3:13.1482725 4:5.309898 5:4.2214394 6:-12.822415 7:1.3067956 8:-0.14322224 9:1.7795045 10:-7.4006667 11:5.1448984 12:-4.506673 13:0.0017823312 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
