1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:217.64484 2:12.751251 3:15.891016 4:-1.061287 5:6.8080373 6:-2.8787405 7:3.800317 8:-5.0632586 9:1.4123442 10:-4.5033555 11:3.0465353 12:-4.3318777 13:1.7557182 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:259.71915 2:15.592405 3:14.8116665 4:-1.5246977 5:8.76314 6:0.18892716 7:1.8632659 8:-7.907892 9:1.7162193 10:-4.215721 11:2.889126 12:-4.5028906 13:3.5963345 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:259.71915 2:15.592405 3:14.8116665 4:-1.5246977 5:8.76314 6:0.18892716 7:1.8632659 8:-7.907892 9:1.7162193 10:-4.215721 11:2.889126 12:-4.5028906 13:3.5963345 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:279.86203 2:11.979474 3:13.087009 4:-0.6130496 5:8.299022 6:0.74962765 7:4.091011 8:-7.3604064 9:0.52329457 10:-2.9708424 11:2.4305 12:-2.6871328 13:4.293822 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:279.86203 2:11.979474 3:13.087009 4:-0.6130496 5:8.299022 6:0.74962765 7:4.091011 8:-7.3604064 9:0.52329457 10:-2.9708424 11:2.4305 12:-2.6871328 13:4.293822 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:284.4601 2:12.675844 3:14.2431555 4:-0.35885504 5:6.1159134 6:1.1105119 7:3.7186706 8:-7.5130143 9:0.9589427 10:-3.4447222 11:2.9150708 12:-2.0467703 13:4.5978427 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:284.4601 2:12.675844 3:14.2431555 4:-0.35885504 5:6.1159134 6:1.1105119 7:3.7186706 8:-7.5130143 9:0.9589427 10:-3.4447222 11:2.9150708 12:-2.0467703 13:4.5978427 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:286.46466 2:13.148799 3:11.985618 4:-0.642536 5:6.47686 6:0.69385135 7:4.8100214 8:-8.217743 9:1.8062525 10:-3.7391052 11:2.9321465 12:-1.1752415 13:4.1080537 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:286.46466 2:13.148799 3:11.985618 4:-0.642536 5:6.47686 6:0.69385135 7:4.8100214 8:-8.217743 9:1.8062525 10:-3.7391052 11:2.9321465 12:-1.1752415 13:4.1080537 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:284.7555 2:14.852074 3:12.509335 4:0.5793354 5:5.206549 6:2.0922635 7:4.6281896 8:-8.797807 9:1.4568982 10:-5.392543 11:2.463449 12:-1.1354183 13:5.7015696 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:284.7555 2:14.852074 3:12.509335 4:0.5793354 5:5.206549 6:2.0922635 7:4.6281896 8:-8.797807 9:1.4568982 10:-5.392543 11:2.463449 12:-1.1354183 13:5.7015696 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:296.77917 2:20.581377 3:8.244196 4:-4.7710676 5:0.6961587 6:-2.7344782 7:5.329375 8:-7.4054437 9:4.9294496 10:-4.0345955 11:3.788808 12:-2.8849368 13:4.8252416 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:296.77917 2:20.581377 3:8.244196 4:-4.7710676 5:0.6961587 6:-2.7344782 7:5.329375 8:-7.4054437 9:4.9294496 10:-4.0345955 11:3.788808 12:-2.8849368 13:4.8252416 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:307.00613 2:22.141548 3:5.571252 4:-10.396551 5:-2.057912 6:-3.2866204 7:5.1544886 8:-9.415533 9:2.585186 10:-3.9380403 11:3.666022 12:-3.5488715 13:2.8219464 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:307.00613 2:22.141548 3:5.571252 4:-10.396551 5:-2.057912 6:-3.2866204 7:5.1544886 8:-9.415533 9:2.585186 10:-3.9380403 11:3.666022 12:-3.5488715 13:2.8219464 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:306.5368 2:21.451706 3:6.071305 4:-11.842684 5:3.0814397 6:-3.11728 7:3.9521308 8:-7.2465386 9:2.7370996 10:-1.3691503 11:1.9801191 12:-5.028917 13:3.3993676 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:306.5368 2:21.451706 3:6.071305 4:-11.842684 5:3.0814397 6:-3.11728 7:3.9521308 8:-7.2465386 9:2.7370996 10:-1.3691503 11:1.9801191 12:-5.028917 13:3.3993676 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:312.08118 2:20.331224 3:3.9977012 4:-11.018507 5:2.4826398 6:-1.1725035 7:2.240142 8:-7.839049 9:4.7603073 10:-2.7836304 11:1.8580769 12:-6.2491803 13:2.927194 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:312.08118 2:20.331224 3:3.9977012 4:-11.018507 5:2.4826398 6:-1.1725035 7:2.240142 8:-7.839049 9:4.7603073 10:-2.7836304 11:1.8580769 12:-6.2491803 13:2.927194 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:326.8531 2:15.521803 3:1.8195746 4:-9.393938 5:0.98376244 6:-1.1891791 7:2.886795 8:-8.217233 9:4.142333 10:-2.9712985 11:1.0886588 12:-5.7436 13:3.161316 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:326.8531 2:15.521803 3:1.8195746 4:-9.393938 5:0.98376244 6:-1.1891791 7:2.886795 8:-8.217233 9:4.142333 10:-2.9712985 11:1.0886588 12:-5.7436 13:3.161316 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:334.66165 2:14.000184 3:-1.2882628 4:-7.9912286 5:0.93820643 6:-1.9017456 7:1.3885618 8:-8.287516 9:5.890633 10:-3.59614 11:0.46737826 12:-5.47889 13:3.7159035 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:334.66165 2:14.000184 3:-1.2882628 4:-7.9912286 5:0.93820643 6:-1.9017456 7:1.3885618 8:-8.287516 9:5.890633 10:-3.59614 11:0.46737826 12:-5.47889 13:3.7159035 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:334.7534 2:14.445374 3:-3.024083 4:-4.8302145 5:1.6702654 6:-2.8578477 7:2.0629869 8:-7.8685756 9:7.922617 10:-4.8363714 11:0.47205642 12:-4.845502 13:4.4797883 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:334.7534 2:14.445374 3:-3.024083 4:-4.8302145 5:1.6702654 6:-2.8578477 7:2.0629869 8:-7.8685756 9:7.922617 10:-4.8363714 11:0.47205642 12:-4.845502 13:4.4797883 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:336.90155 2:11.8193655 3:-3.5281699 4:-2.5401778 5:4.6235976 6:-6.7317395 7:2.476294 8:-6.160101 9:8.839763 10:-4.997971 11:-1.3507843 12:-2.382804 13:3.6591287 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:336.90155 2:11.8193655 3:-3.5281699 4:-2.5401778 5:4.6235976 6:-6.7317395 7:2.476294 8:-6.160101 9:8.839763 10:-4.997971 11:-1.3507843 12:-2.382804 13:3.6591287 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:340.28143 2:8.522762 3:-2.7020254 4:-0.09352833 5:3.0618615 6:-9.708027 7:2.6131973 8:-5.086593 9:6.3657465 10:-4.2152886 11:-0.022973623 12:-0.99010706 13:2.8630972 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:340.28143 2:8.522762 3:-2.7020254 4:-0.09352833 5:3.0618615 6:-9.708027 7:2.6131973 8:-5.086593 9:6.3657465 10:-4.2152886 11:-0.022973623 12:-0.99010706 13:2.8630972 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:342.12463 2:8.76685 3:-1.8447027 4:2.641327 5:1.7624258 6:-11.188311 7:3.140532 8:-5.1939983 9:5.6929283 10:-5.471979 11:2.993496 12:-1.6264073 13:2.3898957 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:342.12463 2:8.76685 3:-1.8447027 4:2.641327 5:1.7624258 6:-11.188311 7:3.140532 8:-5.1939983 9:5.6929283 10:-5.471979 11:2.993496 12:-1.6264073 13:2.3898957 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:341.73862 2:7.174076 3:1.3377662 4:7.4274836 5:-0.18895327 6:-11.949353 7:2.6548429 8:-5.4899445 9:5.5796824 10:-5.7314615 11:5.0736623 12:-2.6518319 13:2.3056808 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:341.73862 2:7.174076 3:1.3377662 4:7.4274836 5:-0.18895327 6:-11.949353 7:2.6548429 8:-5.4899445 9:5.5796824 10:-5.7314615 11:5.0736623 12:-2.6518319 13:2.3056808 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:334.03003 2:6.091438 3:6.4756246 4:9.4579735 5:-0.8612456 6:-9.950099 7:0.9311866 8:-5.7995915 9:4.138627 10:-6.900001 11:6.123023 12:-2.28873 13:2.1183536 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:334.03003 2:6.091438 3:6.4756246 4:9.4579735 5:-0.8612456 6:-9.950099 7:0.9311866 8:-5.7995915 9:4.138627 10:-6.900001 11:6.123023 12:-2.28873 13:2.1183536 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:324.38116 2:3.379194 3:11.301223 4:11.502826 5:0.35060135 6:-8.064726 7:1.377514 8:-7.8629036 9:1.5493557 10:-7.657677 11:5.1195364 12:-2.3203537 13:1.9416114 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:324.38116 2:3.379194 3:11.301223 4:11.502826 5:0.35060135 6:-8.064726 7:1.377514 8:-7.8629036 9:1.5493557 10:-7.657677 11:5.1195364 12:-2.3203537 13:1.9416114 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:322.13922 2:4.232762 3:13.611498 4:14.089888 5:-1.1724336 6:-6.448841 7:2.3557625 8:-8.687495 9:2.6229577 10:-6.0668945 11:4.393515 12:-4.252139 13:1.772511 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:322.13922 2:4.232762 3:13.611498 4:14.089888 5:-1.1724336 6:-6.448841 7:2.3557625 8:-8.687495 9:2.6229577 10:-6.0668945 11:4.393515 12:-4.252139 13:1.772511 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:317.5747 2:5.5065703 3:15.337798 4:14.993173 5:2.6388478 6:-7.6778173 7:2.5560195 8:-8.129314 9:2.2483318 10:-5.2198815 11:1.6416193 12:-3.9998555 13:1.7472085 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:317.5747 2:5.5065703 3:15.337798 4:14.993173 5:2.6388478 6:-7.6778173 7:2.5560195 8:-8.129314 9:2.2483318 10:-5.2198815 11:1.6416193 12:-3.9998555 13:1.7472085 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:307.0243 2:11.653033 3:11.024559 4:13.718401 5:7.1876297 6:-8.347858 7:4.21647 8:-8.226666 9:2.1229677 10:-5.2049336 11:0.70955074 12:-5.700176 13:1.6951667 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:307.0243 2:11.653033 3:11.024559 4:13.718401 5:7.1876297 6:-8.347858 7:4.21647 8:-8.226666 9:2.1229677 10:-5.2049336 11:0.70955074 12:-5.700176 13:1.6951667 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:296.9754 2:12.769248 3:10.806255 4:10.827744 5:8.269644 6:-8.613405 7:3.320018 8:-5.2549186 9:3.421677 10:-7.0122857 11:-3.109635 12:-4.278502 13:3.5039382 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:296.9754 2:12.769248 3:10.806255 4:10.827744 5:8.269644 6:-8.613405 7:3.320018 8:-5.2549186 9:3.421677 10:-7.0122857 11:-3.109635 12:-4.278502 13:3.5039382 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:286.59036 2:11.551637 3:9.7262335 4:5.644651 5:6.6764045 6:-6.3970804 7:0.029311124 8:-6.9750376 9:6.2793627 10:-4.4474726 11:-1.6672025 12:-1.1630327 13:2.1493893 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:286.59036 2:11.551637 3:9.7262335 4:5.644651 5:6.6764045 6:-6.3970804 7:0.029311124 8:-6.9750376 9:6.2793627 10:-4.4474726 11:-1.6672025 12:-1.1630327 13:2.1493893 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:272.1848 2:13.264391 3:9.325465 4:4.53275 5:8.068376 6:-8.03302 7:1.9656239 8:-6.338247 9:3.5157473 10:-3.1438706 11:0.32892174 12:-2.2285624 13:1.2769314 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:272.1848 2:13.264391 3:9.325465 4:4.53275 5:8.068376 6:-8.03302 7:1.9656239 8:-6.338247 9:3.5157473 10:-3.1438706 11:0.32892174 12:-2.2285624 13:1.2769314 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:269.60397 2:11.121228 3:10.521417 4:3.1983116 5:10.402127 6:-6.931615 7:1.6658123 8:-6.668076 9:1.3960115 10:-4.4803543 11:0.10037441 12:-1.1260488 13:0.12389047 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:269.60397 2:11.121228 3:10.521417 4:3.1983116 5:10.402127 6:-6.931615 7:1.6658123 8:-6.668076 9:1.3960115 10:-4.4803543 11:0.10037441 12:-1.1260488 13:0.12389047 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:263.37912 2:10.149734 3:7.486347 4:0.13441513 5:9.2199745 6:-4.7114367 7:0.87882143 8:-5.963815 9:3.5891078 10:-5.655406 11:-3.3364663E-4 12:-3.7498002 13:-1.2473671 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:263.37912 2:10.149734 3:7.486347 4:0.13441513 5:9.2199745 6:-4.7114367 7:0.87882143 8:-5.963815 9:3.5891078 10:-5.655406 11:-3.3364663E-4 12:-3.7498002 13:-1.2473671 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:270.78992 2:8.841103 3:4.5311885 4:-4.487751 5:7.7320213 6:-4.9139166 7:2.4322383 8:-5.0986676 9:1.8246162 10:-2.1963477 11:0.60272455 12:-2.384288 13:2.0733109 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:270.78992 2:8.841103 3:4.5311885 4:-4.487751 5:7.7320213 6:-4.9139166 7:2.4322383 8:-5.0986676 9:1.8246162 10:-2.1963477 11:0.60272455 12:-2.384288 13:2.0733109 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:285.0624 2:16.917751 3:5.86951 4:-7.955571 5:7.9906855 6:-5.1420975 7:4.8656983 8:-8.845427 9:0.7322509 10:-1.2137997 11:2.6184938 12:-2.842761 13:1.3843015 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:285.0624 2:16.917751 3:5.86951 4:-7.955571 5:7.9906855 6:-5.1420975 7:4.8656983 8:-8.845427 9:0.7322509 10:-1.2137997 11:2.6184938 12:-2.842761 13:1.3843015 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:302.09354 2:22.30642 3:4.400644 4:-6.9005666 5:6.4334884 6:-5.0830693 7:6.837412 8:-11.249556 9:1.169635 10:-3.0019221 11:2.1804736 12:-2.9750469 13:2.710991 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:302.09354 2:22.30642 3:4.400644 4:-6.9005666 5:6.4334884 6:-5.0830693 7:6.837412 8:-11.249556 9:1.169635 10:-3.0019221 11:2.1804736 12:-2.9750469 13:2.710991 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:315.20535 2:24.09648 3:5.681749 4:-6.7693934 5:3.3949037 6:-3.9294908 7:5.7153573 8:-12.043652 9:0.4300789 10:-2.6893435 11:3.802847 12:-2.683208 13:4.8959284 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:315.20535 2:24.09648 3:5.681749 4:-6.7693934 5:3.3949037 6:-3.9294908 7:5.7153573 8:-12.043652 9:0.4300789 10:-2.6893435 11:3.802847 12:-2.683208 13:4.8959284 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:320.34848 2:25.942556 3:6.857521 4:-8.347643 5:1.4008548 6:-3.9288657 7:5.586888 8:-11.900288 9:1.0816398 10:-3.2628229 11:3.519273 12:-1.6184014 13:5.4054346 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:320.34848 2:25.942556 3:6.857521 4:-8.347643 5:1.4008548 6:-3.9288657 7:5.586888 8:-11.900288 9:1.0816398 10:-3.2628229 11:3.519273 12:-1.6184014 13:5.4054346 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
