2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:207.46268 2:-10.4609585 3:1.846505 4:8.199095 5:-5.1138854 6:-9.860455 7:-2.3885188 8:-1.5305089 9:0.0077506364 10:-9.08228 11:5.769727 12:-5.077045 13:3.4264677 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:207.46268 2:-10.4609585 3:1.846505 4:8.199095 5:-5.1138854 6:-9.860455 7:-2.3885188 8:-1.5305089 9:0.0077506364 10:-9.08228 11:5.769727 12:-5.077045 13:3.4264677 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:201.74734 2:-8.28551 3:0.93808806 4:8.019773 5:-0.63116044 6:-7.7454243 7:3.7672944 8:-0.5069155 9:0.5721132 10:-5.7818108 11:8.340923 12:-3.9623287 13:3.7545578 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:201.74734 2:-8.28551 3:0.93808806 4:8.019773 5:-0.63116044 6:-7.7454243 7:3.7672944 8:-0.5069155 9:0.5721132 10:-5.7818108 11:8.340923 12:-3.9623287 13:3.7545578 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:219.34085 2:7.6411934 3:11.978777 4:6.8687234 5:4.8578296 6:-5.3339343 7:1.9315308 8:-1.1166878 9:5.118606 10:-8.060792 11:4.426806 12:-5.895411 13:3.5260775 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:219.34085 2:7.6411934 3:11.978777 4:6.8687234 5:4.8578296 6:-5.3339343 7:1.9315308 8:-1.1166878 9:5.118606 10:-8.060792 11:4.426806 12:-5.895411 13:3.5260775 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:277.69904 2:6.2198443 3:10.971944 4:9.480384 5:3.9670744 6:-8.062855 7:-1.9184226 8:-2.3012192 9:2.8298554 10:-10.299068 11:5.1066546 12:-2.7735765 13:2.866602 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:277.69904 2:6.2198443 3:10.971944 4:9.480384 5:3.9670744 6:-8.062855 7:-1.9184226 8:-2.3012192 9:2.8298554 10:-10.299068 11:5.1066546 12:-2.7735765 13:2.866602 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:274.0543 2:9.469325 3:8.794447 4:9.161522 5:3.778962 6:-8.089077 7:-0.8067674 8:-2.6451037 9:2.8729455 10:-9.711148 11:6.703487 12:-2.4907036 13:4.0602036 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:274.0543 2:9.469325 3:8.794447 4:9.161522 5:3.778962 6:-8.089077 7:-0.8067674 8:-2.6451037 9:2.8729455 10:-9.711148 11:6.703487 12:-2.4907036 13:4.0602036 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:268.37677 2:11.90957 3:10.550355 4:8.26395 5:6.0746617 6:-10.6118965 7:-1.2105742 8:-3.792594 9:3.364393 10:-10.984363 11:6.631688 12:-1.9341909 13:3.4528005 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:268.37677 2:11.90957 3:10.550355 4:8.26395 5:6.0746617 6:-10.6118965 7:-1.2105742 8:-3.792594 9:3.364393 10:-10.984363 11:6.631688 12:-1.9341909 13:3.4528005 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:267.53168 2:13.121796 3:9.0704775 4:8.352449 5:5.673588 6:-13.740557 7:-0.70696974 8:-4.5797253 9:3.8517683 10:-9.161411 11:5.5183845 12:-2.0274296 13:2.8114216 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:267.53168 2:13.121796 3:9.0704775 4:8.352449 5:5.673588 6:-13.740557 7:-0.70696974 8:-4.5797253 9:3.8517683 10:-9.161411 11:5.5183845 12:-2.0274296 13:2.8114216 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:274.10983 2:6.069277 3:12.526098 4:8.416433 5:2.7367163 6:-12.654654 7:-2.448116 8:-2.888524 9:2.4471714 10:-10.463798 11:4.697089 12:-3.0012844 13:1.3237127 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:274.10983 2:6.069277 3:12.526098 4:8.416433 5:2.7367163 6:-12.654654 7:-2.448116 8:-2.888524 9:2.4471714 10:-10.463798 11:4.697089 12:-3.0012844 13:1.3237127 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:263.6046 2:3.1752255 3:12.5619755 4:8.767423 5:2.0436428 6:-11.263325 7:0.5121697 8:-0.69788843 9:2.8569412 10:-7.9208627 11:5.8323026 12:-3.814758 13:0.76767004 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:263.6046 2:3.1752255 3:12.5619755 4:8.767423 5:2.0436428 6:-11.263325 7:0.5121697 8:-0.69788843 9:2.8569412 10:-7.9208627 11:5.8323026 12:-3.814758 13:0.76767004 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:235.03319 2:1.7059753 3:16.968904 4:11.316742 5:2.3011227 6:-14.12325 7:-3.290183 8:-3.9147391 9:0.22978006 10:-11.190359 11:6.36149 12:-4.7271223 13:0.7171734 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:235.03319 2:1.7059753 3:16.968904 4:11.316742 5:2.3011227 6:-14.12325 7:-3.290183 8:-3.9147391 9:0.22978006 10:-11.190359 11:6.36149 12:-4.7271223 13:0.7171734 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:219.4228 2:4.4308496 3:13.478727 4:11.8587265 5:1.946361 6:-13.115442 7:1.5230871 8:-1.715053 9:1.1021065 10:-7.127959 11:7.174781 12:-4.6949983 13:2.6620524 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:219.4228 2:4.4308496 3:13.478727 4:11.8587265 5:1.946361 6:-13.115442 7:1.5230871 8:-1.715053 9:1.1021065 10:-7.127959 11:7.174781 12:-4.6949983 13:2.6620524 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:195.79822 2:12.027633 3:12.911497 4:7.601324 5:3.952478 6:-14.21243 7:-0.69667053 8:-4.949774 9:1.3471868 10:-6.528522 11:6.187688 12:-6.3769827 13:2.4921205 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:195.79822 2:12.027633 3:12.911497 4:7.601324 5:3.952478 6:-14.21243 7:-0.69667053 8:-4.949774 9:1.3471868 10:-6.528522 11:6.187688 12:-6.3769827 13:2.4921205 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:187.64291 2:13.829668 3:15.079053 4:7.1127987 5:3.7969284 6:-12.49073 7:-1.6924349 8:-4.411956 9:2.5165699 10:-7.7561326 11:6.7316604 12:-4.265415 13:4.220748 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:187.64291 2:13.829668 3:15.079053 4:7.1127987 5:3.7969284 6:-12.49073 7:-1.6924349 8:-4.411956 9:2.5165699 10:-7.7561326 11:6.7316604 12:-4.265415 13:4.220748 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:200.95917 2:0.582171 3:14.899275 4:8.912287 5:0.9550348 6:-7.059311 7:2.0176814 8:-2.8586206 9:1.9863203 10:-3.4210632 11:3.0699158 12:-3.131374 13:7.266915 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:200.95917 2:0.582171 3:14.899275 4:8.912287 5:0.9550348 6:-7.059311 7:2.0176814 8:-2.8586206 9:1.9863203 10:-3.4210632 11:3.0699158 12:-3.131374 13:7.266915 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:212.27557 2:-0.71248275 3:22.745974 4:16.1147 5:3.3519132 6:-6.221326 7:2.9523551 8:-6.1590786 9:-2.4278553 10:-3.047556 11:5.2890167 12:-6.020098 13:6.071437 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:212.27557 2:-0.71248275 3:22.745974 4:16.1147 5:3.3519132 6:-6.221326 7:2.9523551 8:-6.1590786 9:-2.4278553 10:-3.047556 11:5.2890167 12:-6.020098 13:6.071437 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:213.27786 2:3.341508 3:26.375278 4:17.187431 5:5.478538 6:-8.81881 7:3.5787377 8:-6.7020397 9:-0.67036754 10:-3.2815533 11:3.12653 12:-6.083931 13:7.5759115 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:213.27786 2:3.341508 3:26.375278 4:17.187431 5:5.478538 6:-8.81881 7:3.5787377 8:-6.7020397 9:-0.67036754 10:-3.2815533 11:3.12653 12:-6.083931 13:7.5759115 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:212.92139 2:0.072136454 3:18.672455 4:4.4520154 5:3.926116 6:-5.7593765 7:4.1978526 8:-4.78216 9:-1.7353916 10:1.7319684 11:-0.3929473 12:-2.3570182 13:4.454515 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:212.92139 2:0.072136454 3:18.672455 4:4.4520154 5:3.926116 6:-5.7593765 7:4.1978526 8:-4.78216 9:-1.7353916 10:1.7319684 11:-0.3929473 12:-2.3570182 13:4.454515 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:241.89313 2:-4.375002 3:24.624733 4:14.377922 5:2.9048884 6:-6.783374 7:6.8334546 8:-1.8959963 9:-1.6344197 10:0.59798265 11:1.1620272 12:-3.439022 13:5.6321597 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:241.89313 2:-4.375002 3:24.624733 4:14.377922 5:2.9048884 6:-6.783374 7:6.8334546 8:-1.8959963 9:-1.6344197 10:0.59798265 11:1.1620272 12:-3.439022 13:5.6321597 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:252.52376 2:-9.272556 3:23.62578 4:14.6451 5:2.4619186 6:-2.4358935 7:5.888331 8:-1.3251523 9:-2.037441 10:1.7205079 11:0.942515 12:-3.6529036 13:5.301561 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:252.52376 2:-9.272556 3:23.62578 4:14.6451 5:2.4619186 6:-2.4358935 7:5.888331 8:-1.3251523 9:-2.037441 10:1.7205079 11:0.942515 12:-3.6529036 13:5.301561 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:259.40375 2:-9.351581 3:24.790033 4:16.017399 5:0.090161175 6:-4.842983 7:4.9095497 8:1.110527 9:-1.1877255 10:0.38656247 11:0.3422678 12:-3.6012137 13:6.4758835 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:259.40375 2:-9.351581 3:24.790033 4:16.017399 5:0.090161175 6:-4.842983 7:4.9095497 8:1.110527 9:-1.1877255 10:0.38656247 11:0.3422678 12:-3.6012137 13:6.4758835 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:262.9788 2:-9.108172 3:23.631151 4:15.2131605 5:-1.0758812 6:-3.4906929 7:4.735786 8:0.89072716 9:-1.58563 10:-0.05152724 11:1.0067946 12:-4.7684727 13:6.147867 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:262.9788 2:-9.108172 3:23.631151 4:15.2131605 5:-1.0758812 6:-3.4906929 7:4.735786 8:0.89072716 9:-1.58563 10:-0.05152724 11:1.0067946 12:-4.7684727 13:6.147867 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:267.9892 2:-7.8311067 3:22.610266 4:16.065422 5:-1.412707 6:-3.7374792 7:4.492162 8:0.14279982 9:-1.1246163 10:-1.6964818 11:2.1645174 12:-5.296644 13:6.030901 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:267.9892 2:-7.8311067 3:22.610266 4:16.065422 5:-1.412707 6:-3.7374792 7:4.492162 8:0.14279982 9:-1.1246163 10:-1.6964818 11:2.1645174 12:-5.296644 13:6.030901 14:267.9892 15:-7.8311067 16:22.610266 17:16.065422 18:-1.412707 19:-3.7374792 20:4.492162 21:0.14279982 22:-1.1246163 23:-1.6964818 24:2.1645174 25:-5.296644 26:6.030901 
2 1:270.90448 2:-7.11974 3:21.60171 4:17.79603 5:-2.3119586 6:-4.4872284 7:5.095229 8:-1.1734014 9:-0.9785939 10:-2.0467994 11:2.4080584 12:-6.028453 13:5.7866635 14:270.90448 15:-7.11974 16:21.60171 17:17.79603 18:-2.3119586 19:-4.4872284 20:5.095229 21:-1.1734014 22:-0.9785939 23:-2.0467994 24:2.4080584 25:-6.028453 26:5.7866635 
