1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:303.29315 2:-1.6684273 3:12.309972 4:12.237946 5:3.3858638 6:-1.352427 7:-4.7920265 8:-6.1879835 9:5.3943343 10:-4.288153 11:1.3982393 12:-1.0324544 13:2.2375727 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:303.29315 2:-1.6684273 3:12.309972 4:12.237946 5:3.3858638 6:-1.352427 7:-4.7920265 8:-6.1879835 9:5.3943343 10:-4.288153 11:1.3982393 12:-1.0324544 13:2.2375727 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:295.67426 2:0.25858608 3:8.248665 4:11.285023 5:5.616231 6:0.3915605 7:2.7689373 8:-5.175683 9:1.0383255 10:-3.7459433 11:1.2470682 12:-2.292719 13:1.9311864 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:295.67426 2:0.25858608 3:8.248665 4:11.285023 5:5.616231 6:0.3915605 7:2.7689373 8:-5.175683 9:1.0383255 10:-3.7459433 11:1.2470682 12:-2.292719 13:1.9311864 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:276.72937 2:4.9385223 3:5.1100626 4:7.2071834 5:4.7189937 6:-0.04861524 7:2.115893 8:-6.941186 9:3.8491523 10:-2.6440167 11:4.0685396 12:-0.046230014 13:3.112423 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:276.72937 2:4.9385223 3:5.1100626 4:7.2071834 5:4.7189937 6:-0.04861524 7:2.115893 8:-6.941186 9:3.8491523 10:-2.6440167 11:4.0685396 12:-0.046230014 13:3.112423 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:266.00134 2:5.967288 3:4.103136 4:7.016421 5:3.2168365 6:-1.2700756 7:2.4119594 8:-7.3092303 9:3.3648634 10:-3.4036493 11:6.4197416 12:-1.7559223 13:5.1815186 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:266.00134 2:5.967288 3:4.103136 4:7.016421 5:3.2168365 6:-1.2700756 7:2.4119594 8:-7.3092303 9:3.3648634 10:-3.4036493 11:6.4197416 12:-1.7559223 13:5.1815186 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:258.19437 2:7.132728 3:3.4643388 4:3.6854546 5:3.6593409 6:-2.247221 7:2.6421466 8:-2.802778 9:2.741385 10:-2.8277967 11:5.6996894 12:-1.6903037 13:3.9945867 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:258.19437 2:7.132728 3:3.4643388 4:3.6854546 5:3.6593409 6:-2.247221 7:2.6421466 8:-2.802778 9:2.741385 10:-2.8277967 11:5.6996894 12:-1.6903037 13:3.9945867 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:257.29715 2:7.477042 3:5.288646 4:2.9435594 5:4.6307735 6:-4.328801 7:2.3980277 8:-3.229031 9:5.026501 10:-1.7931869 11:4.6456456 12:-0.16765352 13:4.722657 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:257.29715 2:7.477042 3:5.288646 4:2.9435594 5:4.6307735 6:-4.328801 7:2.3980277 8:-3.229031 9:5.026501 10:-1.7931869 11:4.6456456 12:-0.16765352 13:4.722657 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:250.53616 2:6.0280523 3:1.6312556 4:3.623968 5:3.9564333 6:-2.964265 7:5.463296 8:-3.1925714 9:5.3450856 10:-3.4514143 11:5.184164 12:0.2812963 13:4.1217194 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:250.53616 2:6.0280523 3:1.6312556 4:3.623968 5:3.9564333 6:-2.964265 7:5.463296 8:-3.1925714 9:5.3450856 10:-3.4514143 11:5.184164 12:0.2812963 13:4.1217194 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:249.73445 2:5.3556037 3:2.1473417 4:3.0556653 5:7.3495393 6:-0.79698914 7:3.0303328 8:-1.4297584 9:2.9407096 10:-3.034177 11:5.449511 12:-0.7542716 13:4.8052754 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:249.73445 2:5.3556037 3:2.1473417 4:3.0556653 5:7.3495393 6:-0.79698914 7:3.0303328 8:-1.4297584 9:2.9407096 10:-3.034177 11:5.449511 12:-0.7542716 13:4.8052754 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:244.10631 2:7.221177 3:1.4243793 4:5.7652493 5:7.660515 6:-5.442101 7:4.82656 8:-1.5881593 9:7.200046 10:-0.2704888 11:4.9585857 12:-1.5961851 13:3.2148645 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:244.10631 2:7.221177 3:1.4243793 4:5.7652493 5:7.660515 6:-5.442101 7:4.82656 8:-1.5881593 9:7.200046 10:-0.2704888 11:4.9585857 12:-1.5961851 13:3.2148645 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:244.26813 2:8.256167 3:5.1920104 4:5.7702494 5:5.5274544 6:-3.987188 7:5.263513 8:0.47600853 9:6.136565 10:-3.4637375 11:3.785723 12:-2.0331354 13:3.08771 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:244.26813 2:8.256167 3:5.1920104 4:5.7702494 5:5.5274544 6:-3.987188 7:5.263513 8:0.47600853 9:6.136565 10:-3.4637375 11:3.785723 12:-2.0331354 13:3.08771 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:238.2332 2:8.16825 3:7.5428033 4:3.767503 5:4.4703918 6:-2.7192974 7:4.4166107 8:-3.7121797 9:4.8676295 10:-1.2025595 11:3.4771583 12:-2.9486578 13:3.722926 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:238.2332 2:8.16825 3:7.5428033 4:3.767503 5:4.4703918 6:-2.7192974 7:4.4166107 8:-3.7121797 9:4.8676295 10:-1.2025595 11:3.4771583 12:-2.9486578 13:3.722926 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:239.25415 2:5.1306305 3:6.6530704 4:3.1062908 5:5.0702653 6:-2.592825 7:2.4091856 8:-3.5804887 9:4.7633257 10:-3.023032 11:2.1088684 12:-1.7467426 13:3.1735365 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:239.25415 2:5.1306305 3:6.6530704 4:3.1062908 5:5.0702653 6:-2.592825 7:2.4091856 8:-3.5804887 9:4.7633257 10:-3.023032 11:2.1088684 12:-1.7467426 13:3.1735365 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:301.58157 2:13.739411 3:4.914886 4:-9.419298 5:-1.4735984 6:-0.5818954 7:0.78044486 8:-6.210107 9:1.5525752 10:-0.68981916 11:4.8852158 12:-2.112796 13:6.5236998 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:301.58157 2:13.739411 3:4.914886 4:-9.419298 5:-1.4735984 6:-0.5818954 7:0.78044486 8:-6.210107 9:1.5525752 10:-0.68981916 11:4.8852158 12:-2.112796 13:6.5236998 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:309.58524 2:12.323701 3:3.403237 4:-10.524352 5:-1.5165954 6:0.55067986 7:3.5848625 8:-5.6956964 9:3.8100219 10:0.43156922 11:6.3872576 12:-1.2079811 13:4.898605 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:309.58524 2:12.323701 3:3.403237 4:-10.524352 5:-1.5165954 6:0.55067986 7:3.5848625 8:-5.6956964 9:3.8100219 10:0.43156922 11:6.3872576 12:-1.2079811 13:4.898605 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:311.132 2:11.904778 3:-1.0708698 4:-8.97024 5:-3.4675863 6:1.5352163 7:5.488217 8:-5.8713293 9:4.93198 10:-1.0422784 11:5.214673 12:-3.49476 13:4.998822 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:311.132 2:11.904778 3:-1.0708698 4:-8.97024 5:-3.4675863 6:1.5352163 7:5.488217 8:-5.8713293 9:4.93198 10:-1.0422784 11:5.214673 12:-3.49476 13:4.998822 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:312.30087 2:10.763608 3:-2.3192618 4:-8.955657 5:-5.43668 6:1.2335492 7:5.4286213 8:-6.0183454 9:8.94888 10:-0.46244583 11:5.59855 12:-1.9455292 13:5.340006 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:312.30087 2:10.763608 3:-2.3192618 4:-8.955657 5:-5.43668 6:1.2335492 7:5.4286213 8:-6.0183454 9:8.94888 10:-0.46244583 11:5.59855 12:-1.9455292 13:5.340006 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:313.4677 2:9.396925 3:-3.5926692 4:-6.642012 5:-5.622541 6:1.1114608 7:4.875573 8:-7.5440907 9:9.658249 10:-1.3362765 11:3.8789217 12:-2.046896 13:4.5913057 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:313.4677 2:9.396925 3:-3.5926692 4:-6.642012 5:-5.622541 6:1.1114608 7:4.875573 8:-7.5440907 9:9.658249 10:-1.3362765 11:3.8789217 12:-2.046896 13:4.5913057 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:307.51 2:10.176173 3:-5.336817 4:-4.7136784 5:-5.5256395 6:-0.44572514 7:6.357006 8:-8.93345 9:10.183853 10:-2.1006453 11:3.2308218 12:-3.8073957 13:3.9730678 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:307.51 2:10.176173 3:-5.336817 4:-4.7136784 5:-5.5256395 6:-0.44572514 7:6.357006 8:-8.93345 9:10.183853 10:-2.1006453 11:3.2308218 12:-3.8073957 13:3.9730678 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:309.1905 2:10.665614 3:-5.614415 4:-6.430175 5:-6.561334 6:0.29366955 7:7.252811 8:-9.02998 9:9.898469 10:-1.4552609 11:3.6524782 12:-2.9729984 13:4.353024 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:309.1905 2:10.665614 3:-5.614415 4:-6.430175 5:-6.561334 6:0.29366955 7:7.252811 8:-9.02998 9:9.898469 10:-1.4552609 11:3.6524782 12:-2.9729984 13:4.353024 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:305.87823 2:11.133182 3:-5.8219113 4:-6.1488185 5:-5.4724083 6:0.5086707 7:7.3038397 8:-9.210781 9:9.3038025 10:-1.8220489 11:5.0107837 12:-2.0270967 13:3.645093 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:305.87823 2:11.133182 3:-5.8219113 4:-6.1488185 5:-5.4724083 6:0.5086707 7:7.3038397 8:-9.210781 9:9.3038025 10:-1.8220489 11:5.0107837 12:-2.0270967 13:3.645093 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:305.62775 2:9.778777 3:-4.6192417 4:-6.8725166 5:-4.7742457 6:2.243186 7:5.30845 8:-9.188796 9:9.288408 10:-2.8357584 11:3.9937353 12:-2.4664066 13:2.9688814 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:305.62775 2:9.778777 3:-4.6192417 4:-6.8725166 5:-4.7742457 6:2.243186 7:5.30845 8:-9.188796 9:9.288408 10:-2.8357584 11:3.9937353 12:-2.4664066 13:2.9688814 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:303.99594 2:10.264982 3:-4.279101 4:-5.5064073 5:-4.827288 6:2.0736325 7:3.1642745 8:-8.5290575 9:10.249161 10:-2.9064229 11:4.1695004 12:-4.137244 13:5.299244 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:303.99594 2:10.264982 3:-4.279101 4:-5.5064073 5:-4.827288 6:2.0736325 7:3.1642745 8:-8.5290575 9:10.249161 10:-2.9064229 11:4.1695004 12:-4.137244 13:5.299244 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:303.75702 2:10.005715 3:-4.4589725 4:-5.4430923 5:-3.952485 6:2.8318977 7:2.2720497 8:-7.710037 9:8.280033 10:-4.555356 11:5.4482017 12:-4.738264 13:3.9240382 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:303.75702 2:10.005715 3:-4.4589725 4:-5.4430923 5:-3.952485 6:2.8318977 7:2.2720497 8:-7.710037 9:8.280033 10:-4.555356 11:5.4482017 12:-4.738264 13:3.9240382 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:294.1912 2:10.964302 3:-3.3408005 4:-4.7241707 5:-3.6226842 6:3.2777643 7:0.089067645 8:-6.899605 9:7.529879 10:-6.9219437 11:3.938441 12:-4.909868 13:3.9145505 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:294.1912 2:10.964302 3:-3.3408005 4:-4.7241707 5:-3.6226842 6:3.2777643 7:0.089067645 8:-6.899605 9:7.529879 10:-6.9219437 11:3.938441 12:-4.909868 13:3.9145505 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:282.10416 2:13.667762 3:0.9823436 4:-5.7429566 5:-1.0261207 6:1.0281357 7:1.8601243 8:-6.3541927 9:10.6586 10:-5.034761 11:3.380472 12:-4.5369143 13:2.6895714 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:282.10416 2:13.667762 3:0.9823436 4:-5.7429566 5:-1.0261207 6:1.0281357 7:1.8601243 8:-6.3541927 9:10.6586 10:-5.034761 11:3.380472 12:-4.5369143 13:2.6895714 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:268.21692 2:14.006419 3:-2.4122949 4:-5.4772367 5:-2.0223017 6:-1.4977354 7:5.2887883 8:-7.73091 9:9.642817 10:-1.0983021 11:4.070371 12:-5.707642 13:5.473552 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:268.21692 2:14.006419 3:-2.4122949 4:-5.4772367 5:-2.0223017 6:-1.4977354 7:5.2887883 8:-7.73091 9:9.642817 10:-1.0983021 11:4.070371 12:-5.707642 13:5.473552 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:255.68169 2:10.8957405 3:-5.6602693 4:-7.027126 5:-0.44379795 6:-1.0106539 7:2.0964527 8:-7.119906 9:9.54828 10:0.38131365 11:9.132394 12:-2.2280555 13:5.799291 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:255.68169 2:10.8957405 3:-5.6602693 4:-7.027126 5:-0.44379795 6:-1.0106539 7:2.0964527 8:-7.119906 9:9.54828 10:0.38131365 11:9.132394 12:-2.2280555 13:5.799291 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:250.40742 2:8.731418 3:-2.597069 4:-8.448261 5:-0.80519795 6:-2.548171 7:4.450187 8:-4.7715855 9:9.9599085 10:1.9368712 11:6.957467 12:-2.7225049 13:3.889456 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:250.40742 2:8.731418 3:-2.597069 4:-8.448261 5:-0.80519795 6:-2.548171 7:4.450187 8:-4.7715855 9:9.9599085 10:1.9368712 11:6.957467 12:-2.7225049 13:3.889456 14:250.40742 15:8.731418 16:-2.597069 17:-8.448261 18:-0.80519795 19:-2.548171 20:4.450187 21:-4.7715855 22:9.9599085 23:1.9368712 24:6.957467 25:-2.7225049 26:3.889456 
1 1:250.04758 2:8.512689 3:-1.0191386 4:-11.098952 5:-2.7609131 6:-2.1326141 7:2.8925793 8:-6.866979 9:6.4338965 10:0.4788336 11:5.7084665 12:-3.9501584 13:2.7959585 14:250.04758 15:8.512689 16:-1.0191386 17:-11.098952 18:-2.7609131 19:-2.1326141 20:2.8925793 21:-6.866979 22:6.4338965 23:0.4788336 24:5.7084665 25:-3.9501584 26:2.7959585 
