1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:251.43896 2:22.533792 3:16.9967 4:0.73556674 5:5.415288 6:-5.103706 7:5.3072076 8:-5.986048 9:0.78812456 10:-2.5137765 11:2.8670955 12:-4.0115037 13:6.9158683 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:251.43896 2:22.533792 3:16.9967 4:0.73556674 5:5.415288 6:-5.103706 7:5.3072076 8:-5.986048 9:0.78812456 10:-2.5137765 11:2.8670955 12:-4.0115037 13:6.9158683 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:258.62607 2:25.64523 3:14.059602 4:1.1288939 5:6.3732843 6:-5.7231216 7:7.3176465 8:-7.557726 9:1.1948774 10:-3.8527822 11:3.028425 12:-4.2450686 13:7.037343 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:258.62607 2:25.64523 3:14.059602 4:1.1288939 5:6.3732843 6:-5.7231216 7:7.3176465 8:-7.557726 9:1.1948774 10:-3.8527822 11:3.028425 12:-4.2450686 13:7.037343 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:262.99313 2:26.169582 3:15.445933 4:1.7587564 5:5.210918 6:-7.9798203 7:9.247315 8:-9.332588 9:1.8919466 10:-1.840795 11:1.8149726 12:-4.2669525 13:6.0233436 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:262.99313 2:26.169582 3:15.445933 4:1.7587564 5:5.210918 6:-7.9798203 7:9.247315 8:-9.332588 9:1.8919466 10:-1.840795 11:1.8149726 12:-4.2669525 13:6.0233436 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:269.62305 2:26.209671 3:10.548819 4:2.8486168 5:6.5496716 6:-7.5018578 7:7.533354 8:-8.693149 9:3.4439614 10:-3.3816183 11:2.829935 12:-4.8776364 13:7.2842283 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:269.62305 2:26.209671 3:10.548819 4:2.8486168 5:6.5496716 6:-7.5018578 7:7.533354 8:-8.693149 9:3.4439614 10:-3.3816183 11:2.829935 12:-4.8776364 13:7.2842283 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:270.9474 2:25.460924 3:10.926996 4:1.3758794 5:6.6657486 6:-6.211582 7:8.511582 8:-8.838658 9:0.6991106 10:-1.8114071 11:3.449313 12:-4.3542905 13:6.471266 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:270.9474 2:25.460924 3:10.926996 4:1.3758794 5:6.6657486 6:-6.211582 7:8.511582 8:-8.838658 9:0.6991106 10:-1.8114071 11:3.449313 12:-4.3542905 13:6.471266 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:277.1335 2:23.780058 3:8.350768 4:1.3993429 5:7.6530685 6:-7.719339 7:7.1670265 8:-7.7478375 9:0.5871735 10:-3.0762866 11:4.4604897 12:-2.7961872 13:6.1888533 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:277.1335 2:23.780058 3:8.350768 4:1.3993429 5:7.6530685 6:-7.719339 7:7.1670265 8:-7.7478375 9:0.5871735 10:-3.0762866 11:4.4604897 12:-2.7961872 13:6.1888533 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:291.1497 2:29.857145 3:3.559319 4:-3.0588734 5:5.1225767 6:-9.934567 7:3.673642 8:-7.5178866 9:3.4504771 10:-2.7263932 11:5.921893 12:-5.7495694 13:6.334149 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:291.1497 2:29.857145 3:3.559319 4:-3.0588734 5:5.1225767 6:-9.934567 7:3.673642 8:-7.5178866 9:3.4504771 10:-2.7263932 11:5.921893 12:-5.7495694 13:6.334149 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:292.03818 2:26.12361 3:3.3938212 4:-3.0902095 5:5.5571685 6:-10.731975 7:2.0785058 8:-2.7870817 9:4.447332 10:-1.5638833 11:4.950594 12:-5.725892 13:6.5505505 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:292.03818 2:26.12361 3:3.3938212 4:-3.0902095 5:5.5571685 6:-10.731975 7:2.0785058 8:-2.7870817 9:4.447332 10:-1.5638833 11:4.950594 12:-5.725892 13:6.5505505 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:296.4711 2:22.496042 3:5.5527525 4:0.17113972 5:3.9718397 6:-13.420464 7:1.751386 8:-0.091443665 9:3.0643854 10:-3.3197036 11:4.446589 12:-3.6189413 13:6.009666 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:296.4711 2:22.496042 3:5.5527525 4:0.17113972 5:3.9718397 6:-13.420464 7:1.751386 8:-0.091443665 9:3.0643854 10:-3.3197036 11:4.446589 12:-3.6189413 13:6.009666 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:298.14023 2:17.967318 3:9.6248 4:1.8339081 5:1.2517152 6:-12.220492 7:3.3888946 8:-1.7102679 9:2.716571 10:-3.4078102 11:4.3778043 12:-1.9207796 13:4.3178954 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:298.14023 2:17.967318 3:9.6248 4:1.8339081 5:1.2517152 6:-12.220492 7:3.3888946 8:-1.7102679 9:2.716571 10:-3.4078102 11:4.3778043 12:-1.9207796 13:4.3178954 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:298.21985 2:15.546422 3:13.1669035 4:1.6595217 5:-0.055232126 6:-8.680313 7:2.792926 8:-2.6775358 9:3.0877252 10:-4.108251 11:4.1818914 12:-1.2347564 13:2.2404952 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:298.21985 2:15.546422 3:13.1669035 4:1.6595217 5:-0.055232126 6:-8.680313 7:2.792926 8:-2.6775358 9:3.0877252 10:-4.108251 11:4.1818914 12:-1.2347564 13:2.2404952 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:295.8116 2:14.107386 3:19.026197 4:2.074656 5:-0.9928017 6:-8.08872 7:2.8555768 8:-2.493944 9:2.4569776 10:-5.976063 11:3.930984 12:-1.0517906 13:0.5038599 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:295.8116 2:14.107386 3:19.026197 4:2.074656 5:-0.9928017 6:-8.08872 7:2.8555768 8:-2.493944 9:2.4569776 10:-5.976063 11:3.930984 12:-1.0517906 13:0.5038599 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:293.52393 2:13.576204 3:20.864882 4:2.944772 5:-0.83811456 6:-6.7551646 7:2.7638996 8:-2.6531618 9:1.9227408 10:-5.605752 11:3.9022803 12:-2.0386777 13:1.6404296 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:293.52393 2:13.576204 3:20.864882 4:2.944772 5:-0.83811456 6:-6.7551646 7:2.7638996 8:-2.6531618 9:1.9227408 10:-5.605752 11:3.9022803 12:-2.0386777 13:1.6404296 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:289.90802 2:14.0545635 3:23.42504 4:6.0532155 5:0.20720279 6:-9.310597 7:2.6273856 8:-2.4506397 9:1.8869216 10:-5.5001154 11:3.933242 12:-2.5354803 13:0.5027139 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:289.90802 2:14.0545635 3:23.42504 4:6.0532155 5:0.20720279 6:-9.310597 7:2.6273856 8:-2.4506397 9:1.8869216 10:-5.5001154 11:3.933242 12:-2.5354803 13:0.5027139 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:275.6536 2:21.160646 3:19.032106 4:6.8241243 5:4.6339726 6:-8.815748 7:4.3373737 8:-4.5043983 9:-0.28953382 10:-5.2153664 11:5.014867 12:-4.5227904 13:3.496466 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:275.6536 2:21.160646 3:19.032106 4:6.8241243 5:4.6339726 6:-8.815748 7:4.3373737 8:-4.5043983 9:-0.28953382 10:-5.2153664 11:5.014867 12:-4.5227904 13:3.496466 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:252.64436 2:23.634275 3:18.16558 4:6.482277 5:10.204354 6:-8.516034 7:5.2339535 8:-6.4979725 9:0.6228268 10:-6.64479 11:5.597988 12:-6.480608 13:4.683858 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:252.64436 2:23.634275 3:18.16558 4:6.482277 5:10.204354 6:-8.516034 7:5.2339535 8:-6.4979725 9:0.6228268 10:-6.64479 11:5.597988 12:-6.480608 13:4.683858 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:234.56622 2:20.795618 3:16.199991 4:4.2151423 5:7.2673497 6:-7.150551 7:0.95043457 8:-3.6038592 9:3.548024 10:-5.4744263 11:4.189525 12:-4.0021663 13:5.9986525 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:234.56622 2:20.795618 3:16.199991 4:4.2151423 5:7.2673497 6:-7.150551 7:0.95043457 8:-3.6038592 9:3.548024 10:-5.4744263 11:4.189525 12:-4.0021663 13:5.9986525 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:224.06982 2:12.194096 3:8.042154 4:1.9454474 5:2.084141 6:-5.803666 7:-0.29610252 8:-6.3428116 9:1.5305285 10:-6.430695 11:4.8027196 12:-3.961551 13:6.149002 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:224.06982 2:12.194096 3:8.042154 4:1.9454474 5:2.084141 6:-5.803666 7:-0.29610252 8:-6.3428116 9:1.5305285 10:-6.430695 11:4.8027196 12:-3.961551 13:6.149002 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:222.24376 2:10.761931 3:6.9179387 4:4.400497 5:7.1271315 6:-6.368167 7:4.058435 8:-4.705554 9:2.3554873 10:-4.7189093 11:0.67252207 12:-3.8112977 13:2.5437803 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:222.24376 2:10.761931 3:6.9179387 4:4.400497 5:7.1271315 6:-6.368167 7:4.058435 8:-4.705554 9:2.3554873 10:-4.7189093 11:0.67252207 12:-3.8112977 13:2.5437803 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:219.17494 2:6.5798974 3:4.8250384 4:2.460743 5:4.898008 6:-2.5443656 7:5.097717 8:-2.4178898 9:1.1976603 10:-4.4975615 11:0.9541196 12:-3.5156991 13:1.2727255 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:219.17494 2:6.5798974 3:4.8250384 4:2.460743 5:4.898008 6:-2.5443656 7:5.097717 8:-2.4178898 9:1.1976603 10:-4.4975615 11:0.9541196 12:-3.5156991 13:1.2727255 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:220.95058 2:7.0535784 3:6.8358884 4:4.3740687 5:5.222129 6:-4.6255264 7:6.535514 8:-1.1909755 9:-0.1457481 10:-3.1819444 11:2.5949986 12:-2.6416814 13:2.4581776 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:220.95058 2:7.0535784 3:6.8358884 4:4.3740687 5:5.222129 6:-4.6255264 7:6.535514 8:-1.1909755 9:-0.1457481 10:-3.1819444 11:2.5949986 12:-2.6416814 13:2.4581776 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:228.76715 2:13.572921 3:10.632157 4:-0.07301126 5:4.9964046 6:-4.9021373 7:1.607701 8:-4.0092516 9:3.2609172 10:-3.5649555 11:3.1872947 12:-1.3528847 13:4.785012 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:228.76715 2:13.572921 3:10.632157 4:-0.07301126 5:4.9964046 6:-4.9021373 7:1.607701 8:-4.0092516 9:3.2609172 10:-3.5649555 11:3.1872947 12:-1.3528847 13:4.785012 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:254.7582 2:21.771242 3:11.592409 4:-2.3417459 5:4.027038 6:-5.5411124 7:2.2519107 8:-7.2008653 9:3.7757676 10:-5.9010353 11:3.6464598 12:-3.7613876 13:3.6107676 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:254.7582 2:21.771242 3:11.592409 4:-2.3417459 5:4.027038 6:-5.5411124 7:2.2519107 8:-7.2008653 9:3.7757676 10:-5.9010353 11:3.6464598 12:-3.7613876 13:3.6107676 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:282.4091 2:30.04298 3:6.581633 4:-3.7055724 5:5.3687615 6:-7.497431 7:6.0413814 8:-5.129299 9:10.237316 10:-2.2814224 11:7.958774 12:-7.0110874 13:3.1556308 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:282.4091 2:30.04298 3:6.581633 4:-3.7055724 5:5.3687615 6:-7.497431 7:6.0413814 8:-5.129299 9:10.237316 10:-2.2814224 11:7.958774 12:-7.0110874 13:3.1556308 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:300.04428 2:28.180458 3:6.394412 4:-4.840096 5:6.1692276 6:-6.3582344 7:5.280067 8:-5.948564 9:4.489233 10:-7.04252 11:4.9782805 12:-4.1252346 13:5.1548853 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:300.04428 2:28.180458 3:6.394412 4:-4.840096 5:6.1692276 6:-6.3582344 7:5.280067 8:-5.948564 9:4.489233 10:-7.04252 11:4.9782805 12:-4.1252346 13:5.1548853 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:316.61334 2:27.22571 3:3.503011 4:-6.3236275 5:7.0287614 6:-2.7576833 7:1.4048332 8:-6.965393 9:4.6838326 10:-8.451289 11:5.498159 12:-4.11577 13:4.120726 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:316.61334 2:27.22571 3:3.503011 4:-6.3236275 5:7.0287614 6:-2.7576833 7:1.4048332 8:-6.965393 9:4.6838326 10:-8.451289 11:5.498159 12:-4.11577 13:4.120726 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:271.59857 2:29.20276 3:12.215354 4:-5.1500535 5:9.304625 6:-1.4520904 7:7.0606627 8:-6.677931 9:2.5137777 10:-8.124608 11:4.025931 12:-3.6806939 13:5.0281115 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:271.59857 2:29.20276 3:12.215354 4:-5.1500535 5:9.304625 6:-1.4520904 7:7.0606627 8:-6.677931 9:2.5137777 10:-8.124608 11:4.025931 12:-3.6806939 13:5.0281115 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:276.33862 2:29.38111 3:13.016192 4:-7.892361 5:7.445419 6:-3.1697237 7:5.773922 8:-6.5642014 9:4.1264 10:-0.1132811 11:6.804899 12:-6.3095026 13:4.5739303 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:276.33862 2:29.38111 3:13.016192 4:-7.892361 5:7.445419 6:-3.1697237 7:5.773922 8:-6.5642014 9:4.1264 10:-0.1132811 11:6.804899 12:-6.3095026 13:4.5739303 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:323.53986 2:22.421412 3:6.8266625 4:-15.337757 5:-0.5897689 6:-4.2987633 7:3.83226 8:-8.010249 9:3.0498686 10:0.9605328 11:4.10733 12:-3.6735508 13:3.244867 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:323.53986 2:22.421412 3:6.8266625 4:-15.337757 5:-0.5897689 6:-4.2987633 7:3.83226 8:-8.010249 9:3.0498686 10:0.9605328 11:4.10733 12:-3.6735508 13:3.244867 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:322.7101 2:18.558407 3:6.7079635 4:-15.313787 5:-0.9247046 6:-1.8002998 7:3.7523541 8:-6.258837 9:3.5421717 10:0.18075384 11:3.8668916 12:-2.4607546 13:2.4648435 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:322.7101 2:18.558407 3:6.7079635 4:-15.313787 5:-0.9247046 6:-1.8002998 7:3.7523541 8:-6.258837 9:3.5421717 10:0.18075384 11:3.8668916 12:-2.4607546 13:2.4648435 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:319.07126 2:17.483103 3:8.60534 4:-15.902037 5:-2.804638 6:-1.2208331 7:4.0154414 8:-6.436731 9:3.441879 10:1.6611503 11:4.15352 12:-2.6040974 13:1.1755376 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:319.07126 2:17.483103 3:8.60534 4:-15.902037 5:-2.804638 6:-1.2208331 7:4.0154414 8:-6.436731 9:3.441879 10:1.6611503 11:4.15352 12:-2.6040974 13:1.1755376 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:318.30627 2:17.635706 3:8.792336 4:-16.694477 5:-2.2862093 6:-1.7056144 7:2.865322 8:-6.157452 9:4.3503933 10:1.037629 11:3.4030004 12:-1.9147499 13:1.5498211 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
