1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:259.34903 2:-6.079063 3:14.73145 4:-6.681071 5:1.5980625 6:-1.2578452 7:-4.2256975 8:3.224198 9:-0.3813883 10:1.6409534 11:0.8931297 12:-1.6674128 13:2.598026 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:259.34903 2:-6.079063 3:14.73145 4:-6.681071 5:1.5980625 6:-1.2578452 7:-4.2256975 8:3.224198 9:-0.3813883 10:1.6409534 11:0.8931297 12:-1.6674128 13:2.598026 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:266.03256 2:13.682276 3:8.5667305 4:-10.658564 5:1.9141356 6:-5.4666862 7:-4.9281917 8:-2.2504625 9:4.194152 10:-3.0997002 11:1.1735379 12:-5.4446087 13:5.9330363 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:266.03256 2:13.682276 3:8.5667305 4:-10.658564 5:1.9141356 6:-5.4666862 7:-4.9281917 8:-2.2504625 9:4.194152 10:-3.0997002 11:1.1735379 12:-5.4446087 13:5.9330363 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:253.3157 2:14.143845 3:17.400915 4:2.2418716 5:6.2001805 6:-3.3343353 7:1.3541081 8:-4.1721244 9:4.092615 10:-4.239177 11:-1.0790913 12:-1.5270891 13:7.5086393 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:253.3157 2:14.143845 3:17.400915 4:2.2418716 5:6.2001805 6:-3.3343353 7:1.3541081 8:-4.1721244 9:4.092615 10:-4.239177 11:-1.0790913 12:-1.5270891 13:7.5086393 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:274.93185 2:11.687237 3:16.43813 4:4.9889164 5:3.808811 6:-4.18582 7:-0.8401216 8:-7.0620704 9:3.5703938 10:0.3921946 11:-1.5374231 12:-3.617089 13:4.2637153 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:274.93185 2:11.687237 3:16.43813 4:4.9889164 5:3.808811 6:-4.18582 7:-0.8401216 8:-7.0620704 9:3.5703938 10:0.3921946 11:-1.5374231 12:-3.617089 13:4.2637153 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:285.8165 2:10.402633 3:16.544601 4:4.5162425 5:6.18076 6:-2.708487 7:-1.7403545 8:-9.236556 9:5.172441 10:0.74381167 11:-0.25405544 12:-3.0251591 13:1.4874465 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:285.8165 2:10.402633 3:16.544601 4:4.5162425 5:6.18076 6:-2.708487 7:-1.7403545 8:-9.236556 9:5.172441 10:0.74381167 11:-0.25405544 12:-3.0251591 13:1.4874465 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:296.784 2:9.68337 3:13.320315 4:2.5661426 5:6.557169 6:0.19874312 7:-0.8759747 8:-9.288706 9:4.830434 10:-1.7640313 11:1.8518684 12:-1.1399035 13:1.0117618 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:296.784 2:9.68337 3:13.320315 4:2.5661426 5:6.557169 6:0.19874312 7:-0.8759747 8:-9.288706 9:4.830434 10:-1.7640313 11:1.8518684 12:-1.1399035 13:1.0117618 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:301.18268 2:9.189873 3:11.540931 4:2.0170255 5:6.744737 6:1.0460091 7:0.20683724 8:-10.471363 9:3.4749513 10:-2.903642 11:3.5704083 12:0.19417298 13:1.4996923 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:301.18268 2:9.189873 3:11.540931 4:2.0170255 5:6.744737 6:1.0460091 7:0.20683724 8:-10.471363 9:3.4749513 10:-2.903642 11:3.5704083 12:0.19417298 13:1.4996923 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:305.0088 2:13.484255 3:9.9441595 4:-1.9243139 5:3.3150887 6:0.57010925 7:2.4231863 8:-7.6736317 9:4.21483 10:-4.514582 11:3.3128998 12:-1.7042624 13:2.3828828 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:305.0088 2:13.484255 3:9.9441595 4:-1.9243139 5:3.3150887 6:0.57010925 7:2.4231863 8:-7.6736317 9:4.21483 10:-4.514582 11:3.3128998 12:-1.7042624 13:2.3828828 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:316.9551 2:18.144428 3:6.1029058 4:-7.5113564 5:3.1577456 6:-2.4055033 7:2.3004456 8:-7.281748 9:1.8508756 10:-3.2348228 11:3.1251688 12:-3.3434114 13:3.6525207 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:316.9551 2:18.144428 3:6.1029058 4:-7.5113564 5:3.1577456 6:-2.4055033 7:2.3004456 8:-7.281748 9:1.8508756 10:-3.2348228 11:3.1251688 12:-3.3434114 13:3.6525207 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:327.13342 2:17.15921 3:4.9879065 4:-11.101545 5:2.7980516 6:-1.4733768 7:1.3738086 8:-7.1664944 9:2.472173 10:-2.523889 11:3.6297088 12:-4.0990586 13:2.7382233 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:327.13342 2:17.15921 3:4.9879065 4:-11.101545 5:2.7980516 6:-1.4733768 7:1.3738086 8:-7.1664944 9:2.472173 10:-2.523889 11:3.6297088 12:-4.0990586 13:2.7382233 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:330.62683 2:15.991233 3:2.3012903 4:-11.540061 5:3.30527 6:-1.0513033 7:-0.053199153 8:-7.3307924 9:4.0596876 10:-2.6421385 11:3.798357 12:-5.5237355 13:2.930004 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:330.62683 2:15.991233 3:2.3012903 4:-11.540061 5:3.30527 6:-1.0513033 7:-0.053199153 8:-7.3307924 9:4.0596876 10:-2.6421385 11:3.798357 12:-5.5237355 13:2.930004 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:332.76654 2:14.152066 3:-1.371121 4:-8.913245 5:3.394769 6:-1.2478822 7:-1.366927 8:-6.173612 9:6.756602 10:-3.3590198 11:3.2737815 12:-6.208105 13:4.261499 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:332.76654 2:14.152066 3:-1.371121 4:-8.913245 5:3.394769 6:-1.2478822 7:-1.366927 8:-6.173612 9:6.756602 10:-3.3590198 11:3.2737815 12:-6.208105 13:4.261499 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:335.09546 2:11.943365 3:-1.981362 4:-9.164662 5:4.659177 6:-3.7660491 7:-1.4431882 8:-4.300165 9:7.88887 10:-3.7055085 11:2.122865 12:-4.722267 13:4.3053813 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:335.09546 2:11.943365 3:-1.981362 4:-9.164662 5:4.659177 6:-3.7660491 7:-1.4431882 8:-4.300165 9:7.88887 10:-3.7055085 11:2.122865 12:-4.722267 13:4.3053813 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:332.3618 2:10.825885 3:-0.98839206 4:-8.401435 5:5.2587886 6:-6.5562925 7:-0.6553022 8:-2.3113332 9:7.8065214 10:-4.2602882 11:1.7019686 12:-2.7146087 13:3.9632177 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:332.3618 2:10.825885 3:-0.98839206 4:-8.401435 5:5.2587886 6:-6.5562925 7:-0.6553022 8:-2.3113332 9:7.8065214 10:-4.2602882 11:1.7019686 12:-2.7146087 13:3.9632177 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:328.60748 2:9.899776 3:0.37066856 4:-3.7150245 5:3.2723362 6:-7.0515084 7:-0.4416311 8:-1.6699661 9:7.061956 10:-5.266858 11:3.0916195 12:-2.256108 13:2.4794858 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:328.60748 2:9.899776 3:0.37066856 4:-3.7150245 5:3.2723362 6:-7.0515084 7:-0.4416311 8:-1.6699661 9:7.061956 10:-5.266858 11:3.0916195 12:-2.256108 13:2.4794858 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:324.61426 2:12.434628 3:1.6489369 4:1.7046977 5:0.6659875 6:-9.810219 7:2.1475794 8:-3.1784132 9:6.9835687 10:-6.9073706 11:5.2102466 12:-3.778609 13:1.3117372 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:324.61426 2:12.434628 3:1.6489369 4:1.7046977 5:0.6659875 6:-9.810219 7:2.1475794 8:-3.1784132 9:6.9835687 10:-6.9073706 11:5.2102466 12:-3.778609 13:1.3117372 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:318.65643 2:13.873271 3:4.903558 4:4.008679 5:0.73114955 6:-9.429268 7:1.3765656 8:-4.583839 9:5.656164 10:-5.2368674 11:5.090139 12:-4.5266585 13:2.2955344 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:318.65643 2:13.873271 3:4.903558 4:4.008679 5:0.73114955 6:-9.429268 7:1.3765656 8:-4.583839 9:5.656164 10:-5.2368674 11:5.090139 12:-4.5266585 13:2.2955344 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:315.46094 2:13.01837 3:8.632787 4:3.5197551 5:-0.5223967 6:-8.96751 7:2.830794 8:-5.279926 9:2.8682718 10:-3.345775 11:4.0318904 12:-4.313611 13:3.7219293 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:315.46094 2:13.01837 3:8.632787 4:3.5197551 5:-0.5223967 6:-8.96751 7:2.830794 8:-5.279926 9:2.8682718 10:-3.345775 11:4.0318904 12:-4.313611 13:3.7219293 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:311.68542 2:10.4694605 3:14.967044 4:4.2129383 5:0.7791815 6:-7.165012 7:1.4544063 8:-7.130907 9:1.991647 10:-2.3946679 11:2.9599466 12:-6.4390097 13:3.535093 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:311.68542 2:10.4694605 3:14.967044 4:4.2129383 5:0.7791815 6:-7.165012 7:1.4544063 8:-7.130907 9:1.991647 10:-2.3946679 11:2.9599466 12:-6.4390097 13:3.535093 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:315.79367 2:0.638484 3:16.8105 4:10.523356 5:1.6762192 6:-4.065364 7:0.47313273 8:-6.5590196 9:-0.42267513 10:-3.7348268 11:1.0536191 12:-4.0180197 13:3.2278118 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:315.79367 2:0.638484 3:16.8105 4:10.523356 5:1.6762192 6:-4.065364 7:0.47313273 8:-6.5590196 9:-0.42267513 10:-3.7348268 11:1.0536191 12:-4.0180197 13:3.2278118 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:310.75815 2:-1.0964975 3:11.932515 4:12.745993 5:7.408913 6:-4.468735 7:0.19206083 8:-3.8877676 9:-3.415981 10:-5.2494054 11:-0.7628188 12:-2.8511102 13:4.3222446 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:310.75815 2:-1.0964975 3:11.932515 4:12.745993 5:7.408913 6:-4.468735 7:0.19206083 8:-3.8877676 9:-3.415981 10:-5.2494054 11:-0.7628188 12:-2.8511102 13:4.3222446 14:310.75815 15:-1.0964975 16:11.932515 17:12.745993 18:7.408913 19:-4.468735 20:0.19206083 21:-3.8877676 22:-3.415981 23:-5.2494054 24:-0.7628188 25:-2.8511102 26:4.3222446 
1 1:272.99588 2:10.922931 3:6.7291627 4:5.254467 5:7.976829 6:-4.3182354 7:0.9556686 8:-5.5324087 9:4.225968 10:-3.0592575 11:1.0588251 12:-3.6363533 13:2.0028396 14:272.99588 15:10.922931 16:6.7291627 17:5.254467 18:7.976829 19:-4.3182354 20:0.9556686 21:-5.5324087 22:4.225968 23:-3.0592575 24:1.0588251 25:-3.6363533 26:2.0028396 
