1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:254.49466 2:-3.7903378 3:16.938946 4:17.934566 5:-2.4959927 6:-4.013019 7:7.1469426 8:-5.344877 9:0.6111493 10:-3.4691067 11:3.3104596 12:-5.8733397 13:4.7818527 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:254.49466 2:-3.7903378 3:16.938946 4:17.934566 5:-2.4959927 6:-4.013019 7:7.1469426 8:-5.344877 9:0.6111493 10:-3.4691067 11:3.3104596 12:-5.8733397 13:4.7818527 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:256.81238 2:-2.0818715 3:16.717476 4:19.091242 5:-3.2366962 6:-4.590265 7:7.258638 8:-4.3308806 9:1.4437442 10:-6.869558 11:2.1492286 12:-4.553253 13:4.8635406 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:256.81238 2:-2.0818715 3:16.717476 4:19.091242 5:-3.2366962 6:-4.590265 7:7.258638 8:-4.3308806 9:1.4437442 10:-6.869558 11:2.1492286 12:-4.553253 13:4.8635406 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:252.0308 2:-2.7833939 3:15.666966 4:19.677694 5:-1.0433122 6:-5.4952955 7:8.457888 8:-5.9983783 9:-0.3694501 10:-7.2768393 11:3.688986 12:-3.6536355 13:3.9406428 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:252.0308 2:-2.7833939 3:15.666966 4:19.677694 5:-1.0433122 6:-5.4952955 7:8.457888 8:-5.9983783 9:-0.3694501 10:-7.2768393 11:3.688986 12:-3.6536355 13:3.9406428 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:241.21786 2:1.0058082 3:13.273118 4:17.429432 5:2.3397357 6:-6.057756 7:8.393201 8:-5.7152734 9:1.1481334 10:-7.389928 11:4.0862055 12:-5.3165903 13:1.5860574 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:241.21786 2:1.0058082 3:13.273118 4:17.429432 5:2.3397357 6:-6.057756 7:8.393201 8:-5.7152734 9:1.1481334 10:-7.389928 11:4.0862055 12:-5.3165903 13:1.5860574 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:229.87093 2:3.6788504 3:15.030072 4:13.3930025 5:1.2349379 6:-8.872451 7:6.367491 8:-4.866168 9:1.726355 10:-6.850212 11:5.153438 12:-2.5853603 13:1.1989125 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:229.87093 2:3.6788504 3:15.030072 4:13.3930025 5:1.2349379 6:-8.872451 7:6.367491 8:-4.866168 9:1.726355 10:-6.850212 11:5.153438 12:-2.5853603 13:1.1989125 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:219.16107 2:3.4411833 3:12.945091 4:11.02983 5:2.6857672 6:-8.978609 7:5.5841446 8:-4.374361 9:0.9663357 10:-8.079805 11:4.7730284 12:-3.3943634 13:0.28862372 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:219.16107 2:3.4411833 3:12.945091 4:11.02983 5:2.6857672 6:-8.978609 7:5.5841446 8:-4.374361 9:0.9663357 10:-8.079805 11:4.7730284 12:-3.3943634 13:0.28862372 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:223.05316 2:3.9587572 3:11.175067 4:7.5072865 5:4.5932965 6:-4.792432 7:7.196688 8:-2.9741626 9:4.117848 10:-4.2658186 11:4.6013145 12:-3.3448963 13:1.2273283 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:223.05316 2:3.9587572 3:11.175067 4:7.5072865 5:4.5932965 6:-4.792432 7:7.196688 8:-2.9741626 9:4.117848 10:-4.2658186 11:4.6013145 12:-3.3448963 13:1.2273283 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:219.14938 2:0.48645887 3:12.041313 4:7.2027364 5:3.4649003 6:-4.5296555 7:6.830762 8:-4.3460603 9:2.4334958 10:-4.454654 11:1.2313093 12:-1.438078 13:-1.3789483 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:219.14938 2:0.48645887 3:12.041313 4:7.2027364 5:3.4649003 6:-4.5296555 7:6.830762 8:-4.3460603 9:2.4334958 10:-4.454654 11:1.2313093 12:-1.438078 13:-1.3789483 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:220.12648 2:5.5770473 3:16.045519 4:8.193287 5:3.9893537 6:-7.3144574 7:4.098191 8:-3.4568107 9:4.0447526 10:-6.9649577 11:0.039145973 12:-3.5205069 13:0.9043116 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:220.12648 2:5.5770473 3:16.045519 4:8.193287 5:3.9893537 6:-7.3144574 7:4.098191 8:-3.4568107 9:4.0447526 10:-6.9649577 11:0.039145973 12:-3.5205069 13:0.9043116 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:224.42256 2:6.814744 3:15.52449 4:8.072193 5:5.1226215 6:-4.2494597 7:4.125968 8:-5.552808 9:4.7583604 10:-8.284939 11:-0.15267769 12:0.20622788 13:2.0302742 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:224.42256 2:6.814744 3:15.52449 4:8.072193 5:5.1226215 6:-4.2494597 7:4.125968 8:-5.552808 9:4.7583604 10:-8.284939 11:-0.15267769 12:0.20622788 13:2.0302742 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:217.82428 2:17.15342 3:13.756554 4:6.5552025 5:1.1659011 6:-5.537581 7:7.9019938 8:-6.7312403 9:1.9039443 10:-4.6195283 11:3.8733964 12:-3.9454784 13:6.9833813 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:217.82428 2:17.15342 3:13.756554 4:6.5552025 5:1.1659011 6:-5.537581 7:7.9019938 8:-6.7312403 9:1.9039443 10:-4.6195283 11:3.8733964 12:-3.9454784 13:6.9833813 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:235.56119 2:18.468813 3:10.691852 4:6.294663 5:1.4891701 6:-6.7729826 7:9.288681 8:-7.701152 9:2.6718202 10:-3.1515534 11:1.9525479 12:-3.8548498 13:7.0257316 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:235.56119 2:18.468813 3:10.691852 4:6.294663 5:1.4891701 6:-6.7729826 7:9.288681 8:-7.701152 9:2.6718202 10:-3.1515534 11:1.9525479 12:-3.8548498 13:7.0257316 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:245.43256 2:17.39804 3:9.618847 4:7.26696 5:1.3277644 6:-7.7618847 7:9.628556 8:-7.3984575 9:3.1751733 10:-2.0711749 11:1.9960309 12:-3.1727886 13:6.579661 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:245.43256 2:17.39804 3:9.618847 4:7.26696 5:1.3277644 6:-7.7618847 7:9.628556 8:-7.3984575 9:3.1751733 10:-2.0711749 11:1.9960309 12:-3.1727886 13:6.579661 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:248.42607 2:17.205057 3:9.0753355 4:6.47168 5:2.1210177 6:-6.2502003 7:9.757685 8:-8.783562 9:3.1913815 10:-0.8604468 11:1.6848599 12:-1.6735754 13:4.441225 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:248.42607 2:17.205057 3:9.0753355 4:6.47168 5:2.1210177 6:-6.2502003 7:9.757685 8:-8.783562 9:3.1913815 10:-0.8604468 11:1.6848599 12:-1.6735754 13:4.441225 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:247.88104 2:16.114828 3:8.443866 4:7.4564433 5:3.289095 6:-6.9624233 7:9.984406 8:-8.546798 9:3.5914974 10:-1.4191327 11:2.7929225 12:-1.2877514 13:3.046289 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:247.88104 2:16.114828 3:8.443866 4:7.4564433 5:3.289095 6:-6.9624233 7:9.984406 8:-8.546798 9:3.5914974 10:-1.4191327 11:2.7929225 12:-1.2877514 13:3.046289 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:245.59988 2:15.920595 3:8.454404 4:7.7660995 5:3.5500708 6:-5.2815127 7:10.467991 8:-9.410267 9:1.8012375 10:-1.7491193 11:3.441728 12:-1.2902416 13:2.3535058 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:245.59988 2:15.920595 3:8.454404 4:7.7660995 5:3.5500708 6:-5.2815127 7:10.467991 8:-9.410267 9:1.8012375 10:-1.7491193 11:3.441728 12:-1.2902416 13:2.3535058 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:253.23532 2:11.661921 3:7.034306 4:6.520787 5:3.4160802 6:-2.620633 7:7.501698 8:-6.8629894 9:-0.55425256 10:-2.8271976 11:4.2554173 12:-2.4663808 13:5.046417 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:253.23532 2:11.661921 3:7.034306 4:6.520787 5:3.4160802 6:-2.620633 7:7.501698 8:-6.8629894 9:-0.55425256 10:-2.8271976 11:4.2554173 12:-2.4663808 13:5.046417 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:281.90613 2:13.716913 3:7.1533585 4:-4.6297765 5:3.411566 6:-1.9739199 7:4.263631 8:-4.370583 9:-2.4125981 10:-1.272524 11:3.2217522 12:-4.156366 13:3.5216653 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:281.90613 2:13.716913 3:7.1533585 4:-4.6297765 5:3.411566 6:-1.9739199 7:4.263631 8:-4.370583 9:-2.4125981 10:-1.272524 11:3.2217522 12:-4.156366 13:3.5216653 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:294.585 2:8.117233 3:8.1554 4:-5.199356 5:4.7709365 6:-2.8941834 7:0.7822942 8:-3.334513 9:1.76804 10:-1.8101712 11:0.42168203 12:-4.244892 13:1.037844 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:294.585 2:8.117233 3:8.1554 4:-5.199356 5:4.7709365 6:-2.8941834 7:0.7822942 8:-3.334513 9:1.76804 10:-1.8101712 11:0.42168203 12:-4.244892 13:1.037844 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:297.1243 2:5.4793687 3:7.885528 4:-3.0547304 5:4.512888 6:-4.779915 7:-0.032927174 8:-2.283283 9:3.4253976 10:-3.8488674 11:-1.7982942 12:-2.316385 13:2.0588086 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:297.1243 2:5.4793687 3:7.885528 4:-3.0547304 5:4.512888 6:-4.779915 7:-0.032927174 8:-2.283283 9:3.4253976 10:-3.8488674 11:-1.7982942 12:-2.316385 13:2.0588086 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:294.57452 2:3.5203874 3:8.207854 4:0.1240247 5:3.826239 6:-6.7519794 7:0.840922 8:-1.2576518 9:3.7386138 10:-5.92872 11:-1.5149094 12:-0.6117194 13:1.1906645 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:294.57452 2:3.5203874 3:8.207854 4:0.1240247 5:3.826239 6:-6.7519794 7:0.840922 8:-1.2576518 9:3.7386138 10:-5.92872 11:-1.5149094 12:-0.6117194 13:1.1906645 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:289.994 2:0.85026 3:12.058699 4:3.3168309 5:1.9445671 6:-7.7834396 7:1.1700846 8:0.29520285 9:3.5096848 10:-7.3705096 11:-0.3201428 12:0.1566308 13:0.0026793003 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:289.994 2:0.85026 3:12.058699 4:3.3168309 5:1.9445671 6:-7.7834396 7:1.1700846 8:0.29520285 9:3.5096848 10:-7.3705096 11:-0.3201428 12:0.1566308 13:0.0026793003 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:288.05972 2:-0.9442034 3:15.098493 4:6.375571 5:-1.4693477 6:-7.3298273 7:3.855294 8:-0.76011497 9:2.6919448 10:-6.7987137 11:0.30229753 12:0.23568904 13:0.09394683 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:288.05972 2:-0.9442034 3:15.098493 4:6.375571 5:-1.4693477 6:-7.3298273 7:3.855294 8:-0.76011497 9:2.6919448 10:-6.7987137 11:0.30229753 12:0.23568904 13:0.09394683 14:288.05972 15:-0.9442034 16:15.098493 17:6.375571 18:-1.4693477 19:-7.3298273 20:3.855294 21:-0.76011497 22:2.6919448 23:-6.7987137 24:0.30229753 25:0.23568904 26:0.09394683 
1 1:285.7486 2:-1.6995356 3:18.274405 4:8.826678 5:-2.9692485 6:-6.979296 7:5.683472 8:-2.476638 9:1.4035028 10:-5.1761165 11:1.2817329 12:-2.3948383 13:0.39099696 14:285.7486 15:-1.6995356 16:18.274405 17:8.826678 18:-2.9692485 19:-6.979296 20:5.683472 21:-2.476638 22:1.4035028 23:-5.1761165 24:1.2817329 25:-2.3948383 26:0.39099696 
