1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:302.75577 2:3.3239582 3:16.684631 4:9.372244 5:1.6582805 6:-9.636118 7:5.2381754 8:-6.779544 9:0.09399569 10:-4.655679 11:0.6661679 12:-1.0944068 13:2.5360556 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:276.38718 2:8.953094 3:13.38895 4:12.172772 5:6.399579 6:-13.701179 7:1.593616 8:-4.1426215 9:2.9436913 10:-4.6075864 11:-1.5305189 12:-2.8449092 13:1.612941 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:276.38718 2:8.953094 3:13.38895 4:12.172772 5:6.399579 6:-13.701179 7:1.593616 8:-4.1426215 9:2.9436913 10:-4.6075864 11:-1.5305189 12:-2.8449092 13:1.612941 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:255.03813 2:12.679749 3:10.258258 4:5.665693 5:4.609497 6:-8.8691 7:3.4261775 8:-3.7523184 9:0.091778666 10:-7.774017 11:-0.546821 12:-4.6471157 13:3.4427962 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:255.03813 2:12.679749 3:10.258258 4:5.665693 5:4.609497 6:-8.8691 7:3.4261775 8:-3.7523184 9:0.091778666 10:-7.774017 11:-0.546821 12:-4.6471157 13:3.4427962 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:250.48882 2:13.839525 3:11.642885 4:4.731577 5:4.6430893 6:-6.951269 7:2.7884467 8:-4.523764 9:-0.26971754 10:-7.3478007 11:-0.15378962 12:-5.531781 13:2.6814666 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:250.48882 2:13.839525 3:11.642885 4:4.731577 5:4.6430893 6:-6.951269 7:2.7884467 8:-4.523764 9:-0.26971754 10:-7.3478007 11:-0.15378962 12:-5.531781 13:2.6814666 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:246.3782 2:14.260465 3:13.061502 4:1.6211058 5:1.1284238 6:-11.63155 7:0.65861315 8:-5.875177 9:2.5852044 10:-6.0939307 11:1.4324034 12:-5.1753006 13:0.4819476 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:246.3782 2:14.260465 3:13.061502 4:1.6211058 5:1.1284238 6:-11.63155 7:0.65861315 8:-5.875177 9:2.5852044 10:-6.0939307 11:1.4324034 12:-5.1753006 13:0.4819476 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:241.70364 2:17.483566 3:14.25485 4:1.9551408 5:0.4528419 6:-11.680214 7:1.8879205 8:-3.7033107 9:3.312508 10:-7.0999637 11:2.3694286 12:-5.768179 13:3.9054544 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:241.70364 2:17.483566 3:14.25485 4:1.9551408 5:0.4528419 6:-11.680214 7:1.8879205 8:-3.7033107 9:3.312508 10:-7.0999637 11:2.3694286 12:-5.768179 13:3.9054544 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:237.36813 2:15.744425 3:12.824277 4:-1.458058 5:0.83283997 6:-6.074665 7:3.612611 8:-4.7800922 9:2.7877657 10:-5.8548775 11:1.9585377 12:-7.598384 13:2.1202073 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:237.36813 2:15.744425 3:12.824277 4:-1.458058 5:0.83283997 6:-6.074665 7:3.612611 8:-4.7800922 9:2.7877657 10:-5.8548775 11:1.9585377 12:-7.598384 13:2.1202073 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:225.45514 2:10.910273 3:8.732818 4:-3.8522832 5:1.0590335 6:-6.8564725 7:1.5777749 8:-1.8988351 9:2.1121716 10:-4.986597 11:0.6504961 12:-3.170213 13:3.1757467 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:225.45514 2:10.910273 3:8.732818 4:-3.8522832 5:1.0590335 6:-6.8564725 7:1.5777749 8:-1.8988351 9:2.1121716 10:-4.986597 11:0.6504961 12:-3.170213 13:3.1757467 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:224.4264 2:10.243386 3:10.418123 4:-3.4521782 5:0.62564456 6:-5.9178343 7:-1.4457794 8:-5.1928115 9:0.7284835 10:-5.6648407 11:-1.0606009 12:-5.0842524 13:1.6685718 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:224.4264 2:10.243386 3:10.418123 4:-3.4521782 5:0.62564456 6:-5.9178343 7:-1.4457794 8:-5.1928115 9:0.7284835 10:-5.6648407 11:-1.0606009 12:-5.0842524 13:1.6685718 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:248.0484 2:3.0563552 3:8.033115 4:1.2760918 5:1.5330064 6:-4.8715544 7:-1.5477071 8:-5.985705 9:1.1334013 10:-3.4294689 11:1.0486115 12:-5.5107903 13:0.7010508 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:248.0484 2:3.0563552 3:8.033115 4:1.2760918 5:1.5330064 6:-4.8715544 7:-1.5477071 8:-5.985705 9:1.1334013 10:-3.4294689 11:1.0486115 12:-5.5107903 13:0.7010508 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:283.36102 2:1.3855815 3:4.8753567 4:-1.2542788 5:2.7128363 6:-3.8212302 7:-0.8892662 8:-5.7212434 9:2.6410487 10:-0.49120536 11:2.6679294 12:-5.158366 13:-0.6329557 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:283.36102 2:1.3855815 3:4.8753567 4:-1.2542788 5:2.7128363 6:-3.8212302 7:-0.8892662 8:-5.7212434 9:2.6410487 10:-0.49120536 11:2.6679294 12:-5.158366 13:-0.6329557 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:245.73448 2:14.138765 3:8.8157215 4:-5.6638265 5:6.4179053 6:-3.0052242 7:4.472596 8:-8.041049 9:0.34210226 10:-1.6077529 11:0.94736683 12:-4.5016465 13:1.0075217 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:245.73448 2:14.138765 3:8.8157215 4:-5.6638265 5:6.4179053 6:-3.0052242 7:4.472596 8:-8.041049 9:0.34210226 10:-1.6077529 11:0.94736683 12:-4.5016465 13:1.0075217 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:305.46805 2:17.561983 3:2.8395646 4:-9.152149 5:-3.370228 6:-5.0594597 7:4.5528064 8:-11.437391 9:4.918923 10:-2.5690866 11:3.4578815 12:-3.538605 13:3.3747528 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:305.46805 2:17.561983 3:2.8395646 4:-9.152149 5:-3.370228 6:-5.0594597 7:4.5528064 8:-11.437391 9:4.918923 10:-2.5690866 11:3.4578815 12:-3.538605 13:3.3747528 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:325.45428 2:17.505884 3:2.331166 4:-10.760035 5:-3.3594341 6:-4.8491154 7:7.211774 8:-12.594318 9:7.795208 10:-0.55641454 11:5.0452814 12:-1.4531904 13:2.290168 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:325.45428 2:17.505884 3:2.331166 4:-10.760035 5:-3.3594341 6:-4.8491154 7:7.211774 8:-12.594318 9:7.795208 10:-0.55641454 11:5.0452814 12:-1.4531904 13:2.290168 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:319.02112 2:18.853384 3:0.1637796 4:-8.749211 5:-3.4065201 6:-3.9233673 7:7.2608438 8:-11.6538725 9:9.713436 10:-0.47620833 11:5.0892887 12:-2.946867 13:0.72844195 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:319.02112 2:18.853384 3:0.1637796 4:-8.749211 5:-3.4065201 6:-3.9233673 7:7.2608438 8:-11.6538725 9:9.713436 10:-0.47620833 11:5.0892887 12:-2.946867 13:0.72844195 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:316.49677 2:18.037893 3:-3.3295803 4:-8.594377 5:-4.6664195 6:-4.5138674 7:6.586944 8:-11.719559 9:10.642798 10:-1.9720126 11:6.248838 12:-3.5738935 13:1.8060908 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:316.49677 2:18.037893 3:-3.3295803 4:-8.594377 5:-4.6664195 6:-4.5138674 7:6.586944 8:-11.719559 9:10.642798 10:-1.9720126 11:6.248838 12:-3.5738935 13:1.8060908 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:315.96118 2:17.08866 3:-2.4597082 4:-10.085337 5:-3.9368076 6:-4.492493 7:8.155462 8:-11.67878 9:10.836111 10:-3.2986333 11:5.614405 12:-1.8964463 13:1.3211161 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:315.96118 2:17.08866 3:-2.4597082 4:-10.085337 5:-3.9368076 6:-4.492493 7:8.155462 8:-11.67878 9:10.836111 10:-3.2986333 11:5.614405 12:-1.8964463 13:1.3211161 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:314.19025 2:19.452406 3:-2.095234 4:-11.062842 5:-5.271219 6:-3.9509916 7:7.5929403 8:-11.061859 9:9.933905 10:-3.3141282 11:5.253645 12:-3.2809894 13:2.658807 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:314.19025 2:19.452406 3:-2.095234 4:-11.062842 5:-5.271219 6:-3.9509916 7:7.5929403 8:-11.061859 9:9.933905 10:-3.3141282 11:5.253645 12:-3.2809894 13:2.658807 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:312.73276 2:17.706673 3:-0.41406476 4:-13.488721 5:-4.1062436 6:-3.9061718 7:7.387673 8:-9.914788 9:9.178897 10:-2.3989968 11:3.8187964 12:-3.6327362 13:0.61644423 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:312.73276 2:17.706673 3:-0.41406476 4:-13.488721 5:-4.1062436 6:-3.9061718 7:7.387673 8:-9.914788 9:9.178897 10:-2.3989968 11:3.8187964 12:-3.6327362 13:0.61644423 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:305.86887 2:20.699722 3:-0.11089825 4:-13.909403 5:-2.830764 6:-4.691411 7:6.551889 8:-10.570398 9:8.214737 10:-4.364901 11:4.9996357 12:-4.17404 13:-0.20895882 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:305.86887 2:20.699722 3:-0.11089825 4:-13.909403 5:-2.830764 6:-4.691411 7:6.551889 8:-10.570398 9:8.214737 10:-4.364901 11:4.9996357 12:-4.17404 13:-0.20895882 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:292.5919 2:21.600195 3:4.0180626 4:-13.415723 5:-1.4661598 6:-2.3351052 7:5.058634 8:-11.967365 9:7.446478 10:-4.2854657 11:3.5180857 12:-4.744744 13:-0.3018919 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:292.5919 2:21.600195 3:4.0180626 4:-13.415723 5:-1.4661598 6:-2.3351052 7:5.058634 8:-11.967365 9:7.446478 10:-4.2854657 11:3.5180857 12:-4.744744 13:-0.3018919 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:286.64474 2:14.104144 3:10.772591 4:-16.796947 5:-0.7473689 6:-3.740356 7:3.157826 8:-6.9433603 9:4.25596 10:-0.003420935 11:1.6085142 12:-2.884207 13:0.07419361 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:286.64474 2:14.104144 3:10.772591 4:-16.796947 5:-0.7473689 6:-3.740356 7:3.157826 8:-6.9433603 9:4.25596 10:-0.003420935 11:1.6085142 12:-2.884207 13:0.07419361 14:286.64474 15:14.104144 16:10.772591 17:-16.796947 18:-0.7473689 19:-3.740356 20:3.157826 21:-6.9433603 22:4.25596 23:-0.003420935 24:1.6085142 25:-2.884207 26:0.07419361 
1 1:272.79993 2:16.845497 3:0.8393002 4:-13.396636 5:-0.111824125 6:-0.97929543 7:3.1534474 8:-3.6577253 9:9.7284 10:-2.2784061 11:4.406275 12:-6.794954 13:2.2925959 14:272.79993 15:16.845497 16:0.8393002 17:-13.396636 18:-0.111824125 19:-0.97929543 20:3.1534474 21:-3.6577253 22:9.7284 23:-2.2784061 24:4.406275 25:-6.794954 26:2.2925959 
