1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:247.5838 2:-0.4390502 3:8.742987 4:-3.232292 5:-2.1011748 6:-2.8833582 7:0.494969 8:-1.9786583 9:5.5084934 10:1.7862437 11:3.5991797 12:-1.3390125 13:-0.34872058 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:256.5707 2:1.191288 3:9.75335 4:-2.2221959 5:-2.3389895 6:-1.1886895 7:1.4376557 8:-1.107557 9:1.9215295 10:-1.9684274 11:4.5288596 12:-1.297824 13:0.75570565 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:256.5707 2:1.191288 3:9.75335 4:-2.2221959 5:-2.3389895 6:-1.1886895 7:1.4376557 8:-1.107557 9:1.9215295 10:-1.9684274 11:4.5288596 12:-1.297824 13:0.75570565 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:255.05246 2:-2.8364503 3:8.808285 4:-0.7019525 5:-2.709989 6:-2.6372042 7:0.04286523 8:-3.4728684 9:2.32918 10:-1.4696587 11:5.4163055 12:-0.95153856 13:-0.22514863 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:255.05246 2:-2.8364503 3:8.808285 4:-0.7019525 5:-2.709989 6:-2.6372042 7:0.04286523 8:-3.4728684 9:2.32918 10:-1.4696587 11:5.4163055 12:-0.95153856 13:-0.22514863 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:252.64853 2:-3.0773544 3:8.2111025 4:3.2915263 5:-2.1081445 6:-6.0856576 7:-2.018883 8:-6.6817226 9:0.6960635 10:-1.8995144 11:3.9148724 12:-1.9048053 13:0.5152271 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:252.64853 2:-3.0773544 3:8.2111025 4:3.2915263 5:-2.1081445 6:-6.0856576 7:-2.018883 8:-6.6817226 9:0.6960635 10:-1.8995144 11:3.9148724 12:-1.9048053 13:0.5152271 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:237.36423 2:0.70114326 3:6.7111926 4:1.4879231 5:-2.7491877 6:-5.827103 7:0.18888494 8:-5.4511127 9:3.7021596 10:1.1713347 11:7.932699 12:-2.103318 13:0.72423816 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:237.36423 2:0.70114326 3:6.7111926 4:1.4879231 5:-2.7491877 6:-5.827103 7:0.18888494 8:-5.4511127 9:3.7021596 10:1.1713347 11:7.932699 12:-2.103318 13:0.72423816 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:237.68166 2:2.7270608 3:10.29895 4:2.4906263 5:1.2210184 6:-5.560817 7:1.0253745 8:-4.43148 9:0.98286945 10:-2.1180596 11:5.4534664 12:-1.005034 13:-0.24863467 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:237.68166 2:2.7270608 3:10.29895 4:2.4906263 5:1.2210184 6:-5.560817 7:1.0253745 8:-4.43148 9:0.98286945 10:-2.1180596 11:5.4534664 12:-1.005034 13:-0.24863467 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:257.7302 2:10.791766 3:13.915922 4:7.242926 5:6.1402354 6:-6.9703426 7:3.4333904 8:-5.5196767 9:4.291026 10:-5.901044 11:2.1898339 12:-2.3530514 13:2.1319106 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:257.7302 2:10.791766 3:13.915922 4:7.242926 5:6.1402354 6:-6.9703426 7:3.4333904 8:-5.5196767 9:4.291026 10:-5.901044 11:2.1898339 12:-2.3530514 13:2.1319106 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:271.03708 2:7.721411 3:14.839772 4:14.430374 5:2.0698059 6:-4.7553673 7:2.429091 8:-3.5560944 9:4.1621222 10:-6.487752 11:3.700009 12:-3.4883397 13:2.1912498 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:271.03708 2:7.721411 3:14.839772 4:14.430374 5:2.0698059 6:-4.7553673 7:2.429091 8:-3.5560944 9:4.1621222 10:-6.487752 11:3.700009 12:-3.4883397 13:2.1912498 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:272.7722 2:10.14302 3:14.666226 4:12.293224 5:3.7659848 6:-7.151498 7:3.2585635 8:-2.3397171 9:2.976384 10:-5.650731 11:4.18319 12:-2.7368386 13:2.7766507 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:272.7722 2:10.14302 3:14.666226 4:12.293224 5:3.7659848 6:-7.151498 7:3.2585635 8:-2.3397171 9:2.976384 10:-5.650731 11:4.18319 12:-2.7368386 13:2.7766507 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:273.1267 2:11.977795 3:13.925877 4:10.525219 5:5.5494184 6:-6.289175 7:1.1915962 8:-4.7730374 9:3.6396475 10:-5.0923786 11:5.1669703 12:-2.534844 13:2.7101147 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:273.1267 2:11.977795 3:13.925877 4:10.525219 5:5.5494184 6:-6.289175 7:1.1915962 8:-4.7730374 9:3.6396475 10:-5.0923786 11:5.1669703 12:-2.534844 13:2.7101147 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:262.18784 2:10.275713 3:16.812365 4:12.400923 5:6.5647874 6:-6.7544994 7:2.6406648 8:-4.438191 9:2.4011526 10:-6.4570312 11:3.8331194 12:-1.683009 13:1.1715263 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:262.18784 2:10.275713 3:16.812365 4:12.400923 5:6.5647874 6:-6.7544994 7:2.6406648 8:-4.438191 9:2.4011526 10:-6.4570312 11:3.8331194 12:-1.683009 13:1.1715263 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:256.00272 2:8.585984 3:15.651084 4:12.740607 5:8.213277 6:-5.598104 7:1.8183781 8:-3.6234138 9:1.623183 10:-6.0226154 11:5.0772066 12:-2.8749783 13:2.0339859 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:256.00272 2:8.585984 3:15.651084 4:12.740607 5:8.213277 6:-5.598104 7:1.8183781 8:-3.6234138 9:1.623183 10:-6.0226154 11:5.0772066 12:-2.8749783 13:2.0339859 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:249.47096 2:9.768275 3:16.110106 4:8.89525 5:9.579302 6:-5.3818088 7:2.7803414 8:-0.99416816 9:1.3265781 10:-5.866622 11:4.9215484 12:0.39487746 13:1.3766528 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:249.47096 2:9.768275 3:16.110106 4:8.89525 5:9.579302 6:-5.3818088 7:2.7803414 8:-0.99416816 9:1.3265781 10:-5.866622 11:4.9215484 12:0.39487746 13:1.3766528 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:247.71909 2:9.925902 3:16.732475 4:9.213705 5:9.029039 6:-6.0773835 7:-1.6118059 8:-2.517582 9:1.8976003 10:-6.4170775 11:5.033108 12:-2.626252 13:1.2279637 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:247.71909 2:9.925902 3:16.732475 4:9.213705 5:9.029039 6:-6.0773835 7:-1.6118059 8:-2.517582 9:1.8976003 10:-6.4170775 11:5.033108 12:-2.626252 13:1.2279637 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:240.55682 2:11.763002 3:21.506702 4:8.467317 5:8.800707 6:-4.8905644 7:1.3999381 8:-4.0558677 9:-0.8355331 10:-6.43079 11:3.6627917 12:-0.7549185 13:4.2416353 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:240.55682 2:11.763002 3:21.506702 4:8.467317 5:8.800707 6:-4.8905644 7:1.3999381 8:-4.0558677 9:-0.8355331 10:-6.43079 11:3.6627917 12:-0.7549185 13:4.2416353 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:242.41928 2:7.5975313 3:21.350883 4:5.013195 5:10.582525 6:-1.2159184 7:2.973433 8:-3.898124 9:-1.2195122 10:-3.3955908 11:-0.11222528 12:-0.18440609 13:3.6721692 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:242.41928 2:7.5975313 3:21.350883 4:5.013195 5:10.582525 6:-1.2159184 7:2.973433 8:-3.898124 9:-1.2195122 10:-3.3955908 11:-0.11222528 12:-0.18440609 13:3.6721692 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:249.45723 2:6.4568443 3:17.720592 4:2.666856 5:7.8865805 6:-2.5073633 7:-3.3914323 8:-1.1265849 9:-1.9575968 10:-0.73440045 11:2.082898 12:-3.8051312 13:0.986309 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:249.45723 2:6.4568443 3:17.720592 4:2.666856 5:7.8865805 6:-2.5073633 7:-3.3914323 8:-1.1265849 9:-1.9575968 10:-0.73440045 11:2.082898 12:-3.8051312 13:0.986309 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:244.6693 2:12.293791 3:18.02836 4:6.6798644 5:5.8204203 6:-3.3217778 7:0.2218714 8:-2.3905115 9:5.0038977 10:-5.14033 11:1.2263544 12:-5.458236 13:3.3151076 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:244.6693 2:12.293791 3:18.02836 4:6.6798644 5:5.8204203 6:-3.3217778 7:0.2218714 8:-2.3905115 9:5.0038977 10:-5.14033 11:1.2263544 12:-5.458236 13:3.3151076 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:249.10512 2:16.988533 3:15.617969 4:5.261806 5:10.777366 6:-5.043454 7:0.7600547 8:-5.4662013 9:5.1944876 10:-5.584495 11:2.5889819 12:-5.421772 13:4.4549456 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:249.10512 2:16.988533 3:15.617969 4:5.261806 5:10.777366 6:-5.043454 7:0.7600547 8:-5.4662013 9:5.1944876 10:-5.584495 11:2.5889819 12:-5.421772 13:4.4549456 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:261.76236 2:16.166666 3:11.535535 4:7.1533923 5:9.449572 6:-4.3980165 7:1.3019986 8:-7.0030375 9:6.070736 10:-2.443588 11:1.6657444 12:-5.0683827 13:3.9076533 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:261.76236 2:16.166666 3:11.535535 4:7.1533923 5:9.449572 6:-4.3980165 7:1.3019986 8:-7.0030375 9:6.070736 10:-2.443588 11:1.6657444 12:-5.0683827 13:3.9076533 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:265.69684 2:16.542372 3:10.107007 4:6.7359753 5:9.40097 6:-1.0802869 7:1.4023138 8:-9.626973 9:6.430156 10:-0.8212549 11:2.4234347 12:-5.0768566 13:2.7424328 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:265.69684 2:16.542372 3:10.107007 4:6.7359753 5:9.40097 6:-1.0802869 7:1.4023138 8:-9.626973 9:6.430156 10:-0.8212549 11:2.4234347 12:-5.0768566 13:2.7424328 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:269.98755 2:14.986124 3:8.451821 4:5.55617 5:10.191295 6:1.3575928 7:1.880153 8:-9.146369 9:5.378927 10:-3.3361092 11:4.6689715 12:-3.6429002 13:3.2187188 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:269.98755 2:14.986124 3:8.451821 4:5.55617 5:10.191295 6:1.3575928 7:1.880153 8:-9.146369 9:5.378927 10:-3.3361092 11:4.6689715 12:-3.6429002 13:3.2187188 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:267.73627 2:16.76324 3:7.7160697 4:4.113989 5:10.53418 6:1.2681695 7:3.0945456 8:-9.563751 9:4.6708255 10:-4.8565674 11:5.786867 12:-1.6624616 13:3.9616013 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:267.73627 2:16.76324 3:7.7160697 4:4.113989 5:10.53418 6:1.2681695 7:3.0945456 8:-9.563751 9:4.6708255 10:-4.8565674 11:5.786867 12:-1.6624616 13:3.9616013 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:268.27194 2:16.964148 3:5.9932933 4:4.3706393 5:11.446796 6:2.3312342 7:4.334682 8:-10.384454 9:4.270189 10:-6.266272 11:6.0529222 12:-1.671481 13:4.2356944 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:268.27194 2:16.964148 3:5.9932933 4:4.3706393 5:11.446796 6:2.3312342 7:4.334682 8:-10.384454 9:4.270189 10:-6.266272 11:6.0529222 12:-1.671481 13:4.2356944 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:280.49564 2:19.637386 3:5.555611 4:-1.2336395 5:5.2900076 6:-0.7592753 7:4.224417 8:-5.413123 9:5.162144 10:-4.5069356 11:5.5385337 12:-2.6494656 13:4.547275 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:280.49564 2:19.637386 3:5.555611 4:-1.2336395 5:5.2900076 6:-0.7592753 7:4.224417 8:-5.413123 9:5.162144 10:-4.5069356 11:5.5385337 12:-2.6494656 13:4.547275 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:293.89307 2:22.662786 3:1.5443363 4:-8.092898 5:3.4759076 6:1.663885 7:0.9680203 8:-6.377523 9:3.7337458 10:-4.875695 11:7.8291926 12:-5.361153 13:4.1211996 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:293.89307 2:22.662786 3:1.5443363 4:-8.092898 5:3.4759076 6:1.663885 7:0.9680203 8:-6.377523 9:3.7337458 10:-4.875695 11:7.8291926 12:-5.361153 13:4.1211996 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:294.99225 2:20.947956 3:0.3625751 4:-9.068188 5:5.1198897 6:2.0768337 7:1.118003 8:-6.17191 9:6.238765 10:-4.6508226 11:7.8853874 12:-6.1526575 13:3.2910023 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:294.99225 2:20.947956 3:0.3625751 4:-9.068188 5:5.1198897 6:2.0768337 7:1.118003 8:-6.17191 9:6.238765 10:-4.6508226 11:7.8853874 12:-6.1526575 13:3.2910023 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:291.23355 2:19.992344 3:-1.2878591 4:-9.299933 5:8.575782 6:0.69823605 7:0.41865999 8:-3.3681967 9:7.388886 10:-4.2166348 11:6.370763 12:-5.3833756 13:3.6056693 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:291.23355 2:19.992344 3:-1.2878591 4:-9.299933 5:8.575782 6:0.69823605 7:0.41865999 8:-3.3681967 9:7.388886 10:-4.2166348 11:6.370763 12:-5.3833756 13:3.6056693 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:293.54352 2:18.592108 3:-1.4515594 4:-7.188596 5:8.01191 6:-1.0624534 7:1.3635211 8:-2.1392179 9:7.2110095 10:-3.7017348 11:4.1495395 12:-4.6233993 13:3.9346209 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:293.54352 2:18.592108 3:-1.4515594 4:-7.188596 5:8.01191 6:-1.0624534 7:1.3635211 8:-2.1392179 9:7.2110095 10:-3.7017348 11:4.1495395 12:-4.6233993 13:3.9346209 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:299.19794 2:14.136641 3:-1.6395671 4:-5.2018 5:6.975161 6:-1.6581064 7:1.7143027 8:-2.6703112 9:9.23451 10:-5.056996 11:3.5042467 12:-1.6713345 13:2.1577933 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:299.19794 2:14.136641 3:-1.6395671 4:-5.2018 5:6.975161 6:-1.6581064 7:1.7143027 8:-2.6703112 9:9.23451 10:-5.056996 11:3.5042467 12:-1.6713345 13:2.1577933 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:299.74173 2:13.228442 3:-1.7084845 4:-0.7044769 5:4.2095704 6:-3.84382 7:2.8645098 8:-2.7673368 9:8.388015 10:-6.153588 11:4.2765684 12:-0.47018227 13:2.235221 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:299.74173 2:13.228442 3:-1.7084845 4:-0.7044769 5:4.2095704 6:-3.84382 7:2.8645098 8:-2.7673368 9:8.388015 10:-6.153588 11:4.2765684 12:-0.47018227 13:2.235221 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:296.57162 2:13.903816 3:-0.4968925 4:4.5095906 5:1.1547025 6:-5.661605 7:4.774698 8:-2.9005754 9:7.639927 10:-8.4191475 11:7.1963515 12:-0.70774317 13:1.1711478 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:296.57162 2:13.903816 3:-0.4968925 4:4.5095906 5:1.1547025 6:-5.661605 7:4.774698 8:-2.9005754 9:7.639927 10:-8.4191475 11:7.1963515 12:-0.70774317 13:1.1711478 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:297.81033 2:7.1086946 3:6.4968586 4:6.8526516 5:-2.3324609 6:-3.8316317 7:4.4995356 8:-2.9914412 9:5.2242436 10:-6.892427 11:8.54924 12:-1.0641556 13:1.2921592 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
