2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:321.20007 2:13.229336 3:8.423784 4:-5.968963 5:5.199869 6:-0.43460554 7:2.5176187 8:-7.0742097 9:1.3403132 10:0.2450404 11:1.8774676 12:-1.7868739 13:3.0593712 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:321.20007 2:13.229336 3:8.423784 4:-5.968963 5:5.199869 6:-0.43460554 7:2.5176187 8:-7.0742097 9:1.3403132 10:0.2450404 11:1.8774676 12:-1.7868739 13:3.0593712 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:341.3779 2:12.987296 3:7.552469 4:-10.546706 5:3.038775 6:-0.8457648 7:-0.066749796 8:-6.207052 9:0.7748271 10:0.5724395 11:2.4283147 12:-2.2337162 13:3.4005928 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:341.3779 2:12.987296 3:7.552469 4:-10.546706 5:3.038775 6:-0.8457648 7:-0.066749796 8:-6.207052 9:0.7748271 10:0.5724395 11:2.4283147 12:-2.2337162 13:3.4005928 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:348.49573 2:11.406296 3:5.7869587 4:-12.099076 5:1.6756568 6:0.013875791 7:0.070556134 8:-5.3507047 9:1.8320508 10:1.0078155 11:3.2192304 12:-2.7075863 13:2.8004932 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:348.49573 2:11.406296 3:5.7869587 4:-12.099076 5:1.6756568 6:0.013875791 7:0.070556134 8:-5.3507047 9:1.8320508 10:1.0078155 11:3.2192304 12:-2.7075863 13:2.8004932 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:353.1349 2:8.533951 3:2.9454265 4:-12.088864 5:1.7229137 6:0.82826006 7:-0.3748292 8:-4.9647765 9:3.0959568 10:1.013015 11:3.0671875 12:-3.2698197 13:2.6268861 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:353.1349 2:8.533951 3:2.9454265 4:-12.088864 5:1.7229137 6:0.82826006 7:-0.3748292 8:-4.9647765 9:3.0959568 10:1.013015 11:3.0671875 12:-3.2698197 13:2.6268861 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:356.22116 2:5.6733847 3:1.0324947 4:-11.071473 5:1.3451949 6:0.39995813 7:-0.783006 8:-4.329567 9:4.2426095 10:1.3233731 11:2.4224243 12:-3.9787858 13:2.9959733 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:356.22116 2:5.6733847 3:1.0324947 4:-11.071473 5:1.3451949 6:0.39995813 7:-0.783006 8:-4.329567 9:4.2426095 10:1.3233731 11:2.4224243 12:-3.9787858 13:2.9959733 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:358.18802 2:3.6829731 3:-0.2858075 4:-9.472044 5:1.5602628 6:-0.03988647 7:-2.0362713 8:-3.4541724 9:5.473629 10:1.0686996 11:1.5364376 12:-4.378133 13:3.741774 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:358.18802 2:3.6829731 3:-0.2858075 4:-9.472044 5:1.5602628 6:-0.03988647 7:-2.0362713 8:-3.4541724 9:5.473629 10:1.0686996 11:1.5364376 12:-4.378133 13:3.741774 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:357.65353 2:2.4722497 3:-0.56245625 4:-7.814286 5:2.5150497 6:-1.1769629 7:-2.746271 8:-1.4476823 9:6.3032236 10:0.15390882 11:1.2463453 12:-4.0500517 13:4.081771 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:357.65353 2:2.4722497 3:-0.56245625 4:-7.814286 5:2.5150497 6:-1.1769629 7:-2.746271 8:-1.4476823 9:6.3032236 10:0.15390882 11:1.2463453 12:-4.0500517 13:4.081771 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:356.85114 2:0.7005733 3:-1.1021886 4:-4.705683 5:2.2605777 6:-3.3033178 7:-2.680659 8:0.78363246 9:6.067147 10:-1.7595948 11:2.250004 12:-2.9321585 13:3.6775072 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:356.85114 2:0.7005733 3:-1.1021886 4:-4.705683 5:2.2605777 6:-3.3033178 7:-2.680659 8:0.78363246 9:6.067147 10:-1.7595948 11:2.250004 12:-2.9321585 13:3.6775072 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:357.48407 2:-1.4941441 3:1.056913 4:-1.7426387 5:0.103526905 6:-5.4044843 7:-2.2408705 8:1.8497347 9:5.0470076 10:-2.5462327 11:2.9975758 12:-2.0854447 13:2.7863843 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:357.48407 2:-1.4941441 3:1.056913 4:-1.7426387 5:0.103526905 6:-5.4044843 7:-2.2408705 8:1.8497347 9:5.0470076 10:-2.5462327 11:2.9975758 12:-2.0854447 13:2.7863843 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:355.00214 2:-2.2228518 3:4.1620026 4:0.8659514 5:-2.6670842 6:-5.8588743 7:-1.0307591 8:1.3096564 9:3.6854353 10:-2.34305 11:5.046273 12:-2.48076 13:1.3222569 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:355.00214 2:-2.2228518 3:4.1620026 4:0.8659514 5:-2.6670842 6:-5.8588743 7:-1.0307591 8:1.3096564 9:3.6854353 10:-2.34305 11:5.046273 12:-2.48076 13:1.3222569 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:350.9043 2:-3.762517 3:9.214086 4:2.9358482 5:-4.119648 6:-4.979404 7:-0.3364531 8:-0.50901073 9:2.179122 10:-0.5105319 11:4.556792 12:-2.7060173 13:1.2692955 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:350.9043 2:-3.762517 3:9.214086 4:2.9358482 5:-4.119648 6:-4.979404 7:-0.3364531 8:-0.50901073 9:2.179122 10:-0.5105319 11:4.556792 12:-2.7060173 13:1.2692955 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:345.61255 2:-4.392683 3:15.844156 4:4.585823 5:-5.509837 6:-3.6092389 7:-0.5793954 8:-1.9667374 9:0.22496119 10:-0.20780125 11:2.8856921 12:-3.350729 13:3.346839 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:345.61255 2:-4.392683 3:15.844156 4:4.585823 5:-5.509837 6:-3.6092389 7:-0.5793954 8:-1.9667374 9:0.22496119 10:-0.20780125 11:2.8856921 12:-3.350729 13:3.346839 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:341.50128 2:-5.0796013 3:19.903078 4:4.867165 5:-3.5776296 6:-1.3314173 7:-3.2713966 8:-3.144566 9:-0.23860703 10:1.136721 11:2.4576128 12:-4.9280057 13:3.5239754 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:341.50128 2:-5.0796013 3:19.903078 4:4.867165 5:-3.5776296 6:-1.3314173 7:-3.2713966 8:-3.144566 9:-0.23860703 10:1.136721 11:2.4576128 12:-4.9280057 13:3.5239754 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:329.55447 2:-5.2617927 3:24.223068 4:6.032385 5:-2.0223744 6:-0.75782275 7:-2.5962427 8:-0.7296759 9:-0.874756 10:-0.35601416 11:0.9360222 12:-5.2739005 13:3.7959254 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:329.55447 2:-5.2617927 3:24.223068 4:6.032385 5:-2.0223744 6:-0.75782275 7:-2.5962427 8:-0.7296759 9:-0.874756 10:-0.35601416 11:0.9360222 12:-5.2739005 13:3.7959254 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:319.51004 2:-7.1132064 3:23.26281 4:7.390624 5:3.744649 6:3.641349 7:-3.2984636 8:-2.882708 9:-1.3525887 10:-0.5024727 11:-0.788392 12:-4.326837 13:6.1999693 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:319.51004 2:-7.1132064 3:23.26281 4:7.390624 5:3.744649 6:3.641349 7:-3.2984636 8:-2.882708 9:-1.3525887 10:-0.5024727 11:-0.788392 12:-4.326837 13:6.1999693 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:302.90265 2:-5.8237777 3:25.339443 4:8.233873 5:5.4084864 6:3.7468605 7:-3.99078 8:-3.5090888 9:-1.2151551 10:0.7979999 11:1.7634571 12:-2.6505766 13:3.6706746 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:302.90265 2:-5.8237777 3:25.339443 4:8.233873 5:5.4084864 6:3.7468605 7:-3.99078 8:-3.5090888 9:-1.2151551 10:0.7979999 11:1.7634571 12:-2.6505766 13:3.6706746 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:287.13278 2:-1.9121121 3:20.025562 4:7.743456 5:7.5014024 6:3.4139977 7:-1.7734622 8:-3.509367 9:-0.62968403 10:-0.8687502 11:2.511402 12:-2.5886753 13:3.419169 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:287.13278 2:-1.9121121 3:20.025562 4:7.743456 5:7.5014024 6:3.4139977 7:-1.7734622 8:-3.509367 9:-0.62968403 10:-0.8687502 11:2.511402 12:-2.5886753 13:3.419169 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:265.10837 2:3.7314672 3:10.189295 4:5.4162188 5:5.0806947 6:0.18859419 7:0.2780485 8:-2.9372663 9:2.4032404 10:-1.0074103 11:3.2653034 12:-5.6967506 13:2.8333726 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:265.10837 2:3.7314672 3:10.189295 4:5.4162188 5:5.0806947 6:0.18859419 7:0.2780485 8:-2.9372663 9:2.4032404 10:-1.0074103 11:3.2653034 12:-5.6967506 13:2.8333726 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:257.93347 2:-2.8365152 3:7.228173 4:4.618233 5:5.0932035 6:-0.6531863 7:2.2582543 8:0.14533907 9:2.384636 10:1.5208693 11:3.1205769 12:-2.2613416 13:3.5170503 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:257.93347 2:-2.8365152 3:7.228173 4:4.618233 5:5.0932035 6:-0.6531863 7:2.2582543 8:0.14533907 9:2.384636 10:1.5208693 11:3.1205769 12:-2.2613416 13:3.5170503 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:252.31375 2:1.3660599 3:7.3206534 4:3.0876296 5:1.3707871 6:-3.8131175 7:-2.507631 8:2.2035508 9:5.3650813 10:-0.72429943 11:4.9883604 12:-3.5835898 13:2.3302672 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:252.31375 2:1.3660599 3:7.3206534 4:3.0876296 5:1.3707871 6:-3.8131175 7:-2.507631 8:2.2035508 9:5.3650813 10:-0.72429943 11:4.9883604 12:-3.5835898 13:2.3302672 14:252.31375 15:1.3660599 16:7.3206534 17:3.0876296 18:1.3707871 19:-3.8131175 20:-2.507631 21:2.2035508 22:5.3650813 23:-0.72429943 24:4.9883604 25:-3.5835898 26:2.3302672 
2 1:246.87262 2:-3.2643938 3:3.0120597 4:1.5415492 5:1.2359433 6:-1.7006681 7:1.9810524 8:2.5305195 9:6.782526 10:0.89979964 11:1.7930776 12:-5.3540998 13:3.3451521 14:246.87262 15:-3.2643938 16:3.0120597 17:1.5415492 18:1.2359433 19:-1.7006681 20:1.9810524 21:2.5305195 22:6.782526 23:0.89979964 24:1.7930776 25:-5.3540998 26:3.3451521 
