2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:307.26855 2:9.853024 3:6.364541 4:-9.017159 5:3.0917904 6:3.888921 7:-0.61941665 8:-2.665399 9:1.5322016 10:-3.7750187 11:4.417767 12:-0.64283425 13:2.5591352 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:308.58945 2:9.530829 3:5.428078 4:-9.557866 5:2.9275534 6:4.850117 7:-0.7825784 8:-2.6931808 9:2.7459214 10:-3.3645785 11:4.0607786 12:-1.0745558 13:3.1706424 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:308.58945 2:9.530829 3:5.428078 4:-9.557866 5:2.9275534 6:4.850117 7:-0.7825784 8:-2.6931808 9:2.7459214 10:-3.3645785 11:4.0607786 12:-1.0745558 13:3.1706424 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:306.52878 2:7.9614983 3:2.903645 4:-8.357485 5:1.6232908 6:4.925223 7:-0.9285292 8:-0.9922203 9:4.271974 10:-2.9720483 11:4.131392 12:-2.1145785 13:4.2155523 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:306.52878 2:7.9614983 3:2.903645 4:-8.357485 5:1.6232908 6:4.925223 7:-0.9285292 8:-0.9922203 9:4.271974 10:-2.9720483 11:4.131392 12:-2.1145785 13:4.2155523 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:309.25534 2:7.9532785 3:1.4957778 4:-6.404717 5:1.9386325 6:4.504639 7:-1.7907575 8:-1.3031995 9:6.157474 10:-3.8644707 11:3.469556 12:-2.3844209 13:4.838618 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:309.25534 2:7.9532785 3:1.4957778 4:-6.404717 5:1.9386325 6:4.504639 7:-1.7907575 8:-1.3031995 9:6.157474 10:-3.8644707 11:3.469556 12:-2.3844209 13:4.838618 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:313.76178 2:5.9574304 3:1.3318591 4:-3.5057354 5:2.386775 6:3.9775684 7:-3.0214229 8:-1.7283202 9:8.87007 10:-4.790096 11:2.4843843 12:-2.3890827 13:4.826712 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:313.76178 2:5.9574304 3:1.3318591 4:-3.5057354 5:2.386775 6:3.9775684 7:-3.0214229 8:-1.7283202 9:8.87007 10:-4.790096 11:2.4843843 12:-2.3890827 13:4.826712 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:317.36078 2:3.7116442 3:0.96986645 4:-1.6687206 5:2.3465278 6:3.21913 7:-2.4735081 8:-1.0313933 9:9.878686 10:-5.6993594 11:1.9296247 12:-1.4954958 13:4.0615983 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:317.36078 2:3.7116442 3:0.96986645 4:-1.6687206 5:2.3465278 6:3.21913 7:-2.4735081 8:-1.0313933 9:9.878686 10:-5.6993594 11:1.9296247 12:-1.4954958 13:4.0615983 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:318.5081 2:1.6302248 3:0.79914075 4:0.16843481 5:1.9713323 6:3.700456 7:-2.837803 8:-0.37273437 9:9.494711 10:-6.891844 11:2.8525174 12:0.5861533 13:3.197471 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:318.5081 2:1.6302248 3:0.79914075 4:0.16843481 5:1.9713323 6:3.700456 7:-2.837803 8:-0.37273437 9:9.494711 10:-6.891844 11:2.8525174 12:0.5861533 13:3.197471 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:319.57352 2:0.1103427 3:2.453771 4:3.01091 5:-1.1875716 6:1.3538604 7:-0.6571797 8:-0.4457633 9:7.5703096 10:-6.312097 11:4.338107 12:0.41105348 13:2.5795674 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:319.57352 2:0.1103427 3:2.453771 4:3.01091 5:-1.1875716 6:1.3538604 7:-0.6571797 8:-0.4457633 9:7.5703096 10:-6.312097 11:4.338107 12:0.41105348 13:2.5795674 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:316.86768 2:-0.9168127 3:7.7502947 4:6.025242 5:-4.158568 6:-0.042740714 7:-0.6280148 8:-1.2904031 9:6.4546876 10:-4.71472 11:4.8856893 12:-0.538078 13:2.7781992 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:316.86768 2:-0.9168127 3:7.7502947 4:6.025242 5:-4.158568 6:-0.042740714 7:-0.6280148 8:-1.2904031 9:6.4546876 10:-4.71472 11:4.8856893 12:-0.538078 13:2.7781992 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:310.1419 2:-1.5253148 3:13.646758 4:6.907842 5:-5.108545 6:2.245861 7:-1.9824452 8:-4.465076 9:5.425791 10:-3.1997566 11:4.678175 12:-1.1752715 13:4.479614 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:310.1419 2:-1.5253148 3:13.646758 4:6.907842 5:-5.108545 6:2.245861 7:-1.9824452 8:-4.465076 9:5.425791 10:-3.1997566 11:4.678175 12:-1.1752715 13:4.479614 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:306.4509 2:-3.3472002 3:16.19951 4:8.429523 5:-1.5871841 6:3.1669607 7:-2.1599038 8:-6.327788 9:2.6924677 10:-2.7168002 11:4.4290605 12:-1.6765372 13:3.945162 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:306.4509 2:-3.3472002 3:16.19951 4:8.429523 5:-1.5871841 6:3.1669607 7:-2.1599038 8:-6.327788 9:2.6924677 10:-2.7168002 11:4.4290605 12:-1.6765372 13:3.945162 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:302.62097 2:-3.384486 3:15.049007 4:8.48571 5:-0.58831656 6:3.1674242 7:-0.48712087 8:-5.471158 9:3.2361586 10:-2.8041272 11:2.269075 12:-1.4473354 13:1.9010233 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:302.62097 2:-3.384486 3:15.049007 4:8.48571 5:-0.58831656 6:3.1674242 7:-0.48712087 8:-5.471158 9:3.2361586 10:-2.8041272 11:2.269075 12:-1.4473354 13:1.9010233 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:295.53586 2:-2.4571676 3:12.427876 4:11.589103 5:4.340273 6:3.786853 7:1.6408824 8:-4.3501177 9:2.1431808 10:-4.528459 11:1.1737128 12:-1.2931046 13:0.36417347 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:295.53586 2:-2.4571676 3:12.427876 4:11.589103 5:4.340273 6:3.786853 7:1.6408824 8:-4.3501177 9:2.1431808 10:-4.528459 11:1.1737128 12:-1.2931046 13:0.36417347 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:280.21817 2:3.2523665 3:5.6595297 4:7.886313 5:5.4304028 6:-2.2870102 7:0.54932046 8:-0.74096805 9:4.7482862 10:-2.777109 11:3.4365396 12:-1.9676083 13:4.404217 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:280.21817 2:3.2523665 3:5.6595297 4:7.886313 5:5.4304028 6:-2.2870102 7:0.54932046 8:-0.74096805 9:4.7482862 10:-2.777109 11:3.4365396 12:-1.9676083 13:4.404217 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:269.26828 2:4.546777 3:6.817402 4:5.175184 5:4.102891 6:-3.2059326 7:-0.6707555 8:-1.3084648 9:4.7854548 10:-4.380756 11:5.0541472 12:-2.7453535 13:4.898049 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:269.26828 2:4.546777 3:6.817402 4:5.175184 5:4.102891 6:-3.2059326 7:-0.6707555 8:-1.3084648 9:4.7854548 10:-4.380756 11:5.0541472 12:-2.7453535 13:4.898049 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:261.87454 2:3.4503264 3:6.48776 4:3.9023328 5:3.9094846 6:-3.0659885 7:0.5596744 8:-0.35994482 9:4.434602 10:-4.029319 11:3.6894746 12:-1.4566836 13:4.64237 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:261.87454 2:3.4503264 3:6.48776 4:3.9023328 5:3.9094846 6:-3.0659885 7:0.5596744 8:-0.35994482 9:4.434602 10:-4.029319 11:3.6894746 12:-1.4566836 13:4.64237 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:256.18402 2:3.531407 3:8.178013 4:7.930418 5:0.7128582 6:-3.8043804 7:4.410631 8:-0.5828874 9:5.2841973 10:-5.411185 11:3.8576546 12:-1.4621851 13:4.35753 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:256.18402 2:3.531407 3:8.178013 4:7.930418 5:0.7128582 6:-3.8043804 7:4.410631 8:-0.5828874 9:5.2841973 10:-5.411185 11:3.8576546 12:-1.4621851 13:4.35753 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:254.06444 2:2.751957 3:6.912077 4:4.903904 5:2.3152394 6:-0.70731986 7:3.452594 8:0.1712506 9:6.037633 10:-4.7109785 11:5.1763816 12:-2.171861 13:0.6978677 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:254.06444 2:2.751957 3:6.912077 4:4.903904 5:2.3152394 6:-0.70731986 7:3.452594 8:0.1712506 9:6.037633 10:-4.7109785 11:5.1763816 12:-2.171861 13:0.6978677 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:250.84135 2:2.5664337 3:6.4920006 4:3.5129411 5:6.2259703 6:-1.8461092 7:4.189671 8:2.930201 9:6.324629 10:-4.133952 11:2.6614563 12:-0.501293 13:0.9669744 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:250.84135 2:2.5664337 3:6.4920006 4:3.5129411 5:6.2259703 6:-1.8461092 7:4.189671 8:2.930201 9:6.324629 10:-4.133952 11:2.6614563 12:-0.501293 13:0.9669744 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:244.4579 2:2.9270182 3:6.275093 4:4.5214562 5:3.7346532 6:-0.811737 7:5.165377 8:2.9422593 9:8.456906 10:-3.2796836 11:4.544095 12:-0.5772868 13:2.5925486 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:244.4579 2:2.9270182 3:6.275093 4:4.5214562 5:3.7346532 6:-0.811737 7:5.165377 8:2.9422593 9:8.456906 10:-3.2796836 11:4.544095 12:-0.5772868 13:2.5925486 14:244.4579 15:2.9270182 16:6.275093 17:4.5214562 18:3.7346532 19:-0.811737 20:5.165377 21:2.9422593 22:8.456906 23:-3.2796836 24:4.544095 25:-0.5772868 26:2.5925486 
2 1:249.95116 2:7.485692 3:5.4852247 4:3.5264447 5:6.2540503 6:-1.4910619 7:4.3794336 8:-0.8979044 9:5.0575166 10:-2.6916893 11:4.750698 12:-3.4645553 13:2.8946233 14:249.95116 15:7.485692 16:5.4852247 17:3.5264447 18:6.2540503 19:-1.4910619 20:4.3794336 21:-0.8979044 22:5.0575166 23:-2.6916893 24:4.750698 25:-3.4645553 26:2.8946233 
