1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:249.0598 2:13.524375 3:9.08255 4:4.599661 5:4.3739214 6:-8.096135 7:6.6584463 8:-6.698022 9:1.7697835 10:-4.9240384 11:4.5889177 12:-4.9839253 13:1.3274686 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:249.0598 2:13.524375 3:9.08255 4:4.599661 5:4.3739214 6:-8.096135 7:6.6584463 8:-6.698022 9:1.7697835 10:-4.9240384 11:4.5889177 12:-4.9839253 13:1.3274686 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:244.5188 2:3.0019517 3:7.5011854 4:1.3610793 5:0.31913963 6:-6.8575797 7:4.2313643 8:-7.462814 9:1.3751926 10:-3.2460148 11:5.710575 12:-3.8316374 13:0.90131754 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:244.5188 2:3.0019517 3:7.5011854 4:1.3610793 5:0.31913963 6:-6.8575797 7:4.2313643 8:-7.462814 9:1.3751926 10:-3.2460148 11:5.710575 12:-3.8316374 13:0.90131754 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:239.39268 2:-2.7450325 3:4.081759 4:-2.5588083 5:-1.660377 6:-4.1737432 7:3.5804539 8:-4.3727555 9:3.6440022 10:-2.8778462 11:6.3866744 12:-2.6463954 13:0.628744 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:239.39268 2:-2.7450325 3:4.081759 4:-2.5588083 5:-1.660377 6:-4.1737432 7:3.5804539 8:-4.3727555 9:3.6440022 10:-2.8778462 11:6.3866744 12:-2.6463954 13:0.628744 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:230.95918 2:-0.42845717 3:5.9698954 4:-1.1831368 5:-1.3876655 6:-8.875896 7:2.7202907 8:-3.7997243 9:4.192777 10:-1.6835552 11:5.884634 12:-2.1697993 13:-1.5179784 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:230.95918 2:-0.42845717 3:5.9698954 4:-1.1831368 5:-1.3876655 6:-8.875896 7:2.7202907 8:-3.7997243 9:4.192777 10:-1.6835552 11:5.884634 12:-2.1697993 13:-1.5179784 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:227.2843 2:-3.8588614 3:1.8006306 4:-4.4553394 5:-0.8877596 6:-4.7198067 7:7.923312 8:-4.122225 9:1.1818472 10:0.6570543 11:5.1832867 12:-4.0072336 13:0.19164534 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:227.2843 2:-3.8588614 3:1.8006306 4:-4.4553394 5:-0.8877596 6:-4.7198067 7:7.923312 8:-4.122225 9:1.1818472 10:0.6570543 11:5.1832867 12:-4.0072336 13:0.19164534 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:224.03345 2:-4.448322 3:2.976553 4:-2.121577 5:2.0888817 6:-6.883097 7:2.5914812 8:-2.4236226 9:3.2684553 10:-0.3675194 11:4.6502647 12:-4.246963 13:-2.3990135 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:224.03345 2:-4.448322 3:2.976553 4:-2.121577 5:2.0888817 6:-6.883097 7:2.5914812 8:-2.4236226 9:3.2684553 10:-0.3675194 11:4.6502647 12:-4.246963 13:-2.3990135 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:229.60893 2:-1.8984197 3:3.1290302 4:-6.1322613 5:-2.9872234 6:-7.191547 7:0.8047373 8:-3.2778878 9:-0.54262745 10:-3.7530737 11:3.970456 12:-2.0690603 13:0.7065367 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:229.60893 2:-1.8984197 3:3.1290302 4:-6.1322613 5:-2.9872234 6:-7.191547 7:0.8047373 8:-3.2778878 9:-0.54262745 10:-3.7530737 11:3.970456 12:-2.0690603 13:0.7065367 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:226.50516 2:-2.6070018 3:5.156322 4:-4.503447 5:0.68439204 6:-8.040523 7:1.1856804 8:-2.991398 9:0.52817225 10:-2.4219608 11:3.475453 12:-0.31847075 13:0.4200868 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:226.50516 2:-2.6070018 3:5.156322 4:-4.503447 5:0.68439204 6:-8.040523 7:1.1856804 8:-2.991398 9:0.52817225 10:-2.4219608 11:3.475453 12:-0.31847075 13:0.4200868 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:232.1258 2:-7.510502 3:3.2370677 4:0.77864724 5:-0.6634429 6:-7.0858173 7:1.4887831 8:-3.7398467 9:2.2693872 10:-1.7649913 11:6.4129047 12:0.36798832 13:-0.18402874 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:232.1258 2:-7.510502 3:3.2370677 4:0.77864724 5:-0.6634429 6:-7.0858173 7:1.4887831 8:-3.7398467 9:2.2693872 10:-1.7649913 11:6.4129047 12:0.36798832 13:-0.18402874 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:235.73048 2:-7.2536135 3:0.7090933 4:-1.9168411 5:-3.2933655 6:-7.62524 7:0.3301739 8:-2.7465913 9:1.7366115 10:-5.0294094 11:5.2044578 12:-2.5403028 13:-0.41899854 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:235.73048 2:-7.2536135 3:0.7090933 4:-1.9168411 5:-3.2933655 6:-7.62524 7:0.3301739 8:-2.7465913 9:1.7366115 10:-5.0294094 11:5.2044578 12:-2.5403028 13:-0.41899854 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:235.43958 2:-4.3067245 3:1.1711099 4:1.081476 5:-3.5847132 6:-8.449086 7:0.39966834 8:-3.757737 9:0.31422138 10:-4.99377 11:6.278566 12:-4.344694 13:0.24513797 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:235.43958 2:-4.3067245 3:1.1711099 4:1.081476 5:-3.5847132 6:-8.449086 7:0.39966834 8:-3.757737 9:0.31422138 10:-4.99377 11:6.278566 12:-4.344694 13:0.24513797 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:230.33043 2:-8.31666 3:5.9325 4:-0.92572415 5:-5.328165 6:-4.4732018 7:-1.3609195 8:-4.0342584 9:2.3926678 10:-3.2149725 11:4.425772 12:-1.6250491 13:-0.27883822 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:230.33043 2:-8.31666 3:5.9325 4:-0.92572415 5:-5.328165 6:-4.4732018 7:-1.3609195 8:-4.0342584 9:2.3926678 10:-3.2149725 11:4.425772 12:-1.6250491 13:-0.27883822 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:233.3786 2:-8.349463 3:4.809435 4:-0.31402573 5:-1.6935601 6:-7.5690227 7:-0.9324588 8:-4.5879493 9:1.8213902 10:-4.1258974 11:5.66026 12:-4.3489475 13:-0.95666057 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:233.3786 2:-8.349463 3:4.809435 4:-0.31402573 5:-1.6935601 6:-7.5690227 7:-0.9324588 8:-4.5879493 9:1.8213902 10:-4.1258974 11:5.66026 12:-4.3489475 13:-0.95666057 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:227.6631 2:-5.051917 3:5.7081027 4:0.78258693 5:-4.9945292 6:-6.667383 7:-1.4545451 8:-2.2306502 9:5.78753 10:-6.686293 11:5.879496 12:-4.651126 13:1.1689748 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:227.6631 2:-5.051917 3:5.7081027 4:0.78258693 5:-4.9945292 6:-6.667383 7:-1.4545451 8:-2.2306502 9:5.78753 10:-6.686293 11:5.879496 12:-4.651126 13:1.1689748 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:224.129 2:-2.1064107 3:1.6065211 4:2.7941647 5:-1.3374169 6:-6.669932 7:0.25436008 8:-2.5485122 9:5.6642118 10:-6.6329083 11:9.4089985 12:-1.6369541 13:1.1915286 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:224.129 2:-2.1064107 3:1.6065211 4:2.7941647 5:-1.3374169 6:-6.669932 7:0.25436008 8:-2.5485122 9:5.6642118 10:-6.6329083 11:9.4089985 12:-1.6369541 13:1.1915286 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:271.48944 2:6.6684766 3:10.346367 4:6.0795283 5:4.913958 6:-6.61495 7:-0.6939031 8:-4.1020675 9:5.2841606 10:-8.469236 11:2.7618637 12:-1.9874922 13:2.2241714 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:271.48944 2:6.6684766 3:10.346367 4:6.0795283 5:4.913958 6:-6.61495 7:-0.6939031 8:-4.1020675 9:5.2841606 10:-8.469236 11:2.7618637 12:-1.9874922 13:2.2241714 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:289.7318 2:1.5334932 3:10.495299 4:7.288728 5:5.473196 6:-7.2024837 7:-2.288985 8:-4.139171 9:5.010508 10:-9.49977 11:2.2174592 12:-0.6900218 13:0.58676326 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:289.7318 2:1.5334932 3:10.495299 4:7.288728 5:5.473196 6:-7.2024837 7:-2.288985 8:-4.139171 9:5.010508 10:-9.49977 11:2.2174592 12:-0.6900218 13:0.58676326 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:285.2603 2:3.3566473 3:9.976643 4:7.2732663 5:5.0733647 6:-8.895 7:-1.7671791 8:-3.75985 9:5.1462154 10:-9.88149 11:1.7991538 12:-0.9622686 13:-0.16461039 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:285.2603 2:3.3566473 3:9.976643 4:7.2732663 5:5.0733647 6:-8.895 7:-1.7671791 8:-3.75985 9:5.1462154 10:-9.88149 11:1.7991538 12:-0.9622686 13:-0.16461039 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:267.84348 2:3.8867736 3:9.757418 4:8.735759 5:6.2351956 6:-10.895028 7:-1.041966 8:-4.6628137 9:2.8895674 10:-11.084182 11:3.9648633 12:-0.76554805 13:-1.7189534 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:267.84348 2:3.8867736 3:9.757418 4:8.735759 5:6.2351956 6:-10.895028 7:-1.041966 8:-4.6628137 9:2.8895674 10:-11.084182 11:3.9648633 12:-0.76554805 13:-1.7189534 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:247.72185 2:6.3615994 3:12.698304 4:7.6794467 5:7.022384 6:-10.519873 7:1.9342626 8:-6.073408 9:2.8308501 10:-10.524106 11:5.7972035 12:0.7644891 13:-1.4322245 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:247.72185 2:6.3615994 3:12.698304 4:7.6794467 5:7.022384 6:-10.519873 7:1.9342626 8:-6.073408 9:2.8308501 10:-10.524106 11:5.7972035 12:0.7644891 13:-1.4322245 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:247.14816 2:3.597186 3:13.969064 4:11.932791 5:4.7003136 6:-11.770225 7:2.4979408 8:-6.8729534 9:1.5795441 10:-9.337108 11:4.606837 12:-3.795948 13:-2.6876338 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:247.14816 2:3.597186 3:13.969064 4:11.932791 5:4.7003136 6:-11.770225 7:2.4979408 8:-6.8729534 9:1.5795441 10:-9.337108 11:4.606837 12:-3.795948 13:-2.6876338 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:219.02525 2:8.697737 3:8.776027 4:4.856235 5:6.816376 6:-8.49328 7:-0.95713425 8:-5.0969253 9:0.07124423 10:-7.9036603 11:4.5386033 12:-5.830137 13:-2.7108064 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:219.02525 2:8.697737 3:8.776027 4:4.856235 5:6.816376 6:-8.49328 7:-0.95713425 8:-5.0969253 9:0.07124423 10:-7.9036603 11:4.5386033 12:-5.830137 13:-2.7108064 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:224.02367 2:0.26908544 3:9.458161 4:8.5106125 5:4.7875156 6:-7.797169 7:2.2628438 8:-6.171701 9:0.9985602 10:-6.607011 11:4.6105986 12:-4.4707537 13:-0.37072745 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:224.02367 2:0.26908544 3:9.458161 4:8.5106125 5:4.7875156 6:-7.797169 7:2.2628438 8:-6.171701 9:0.9985602 10:-6.607011 11:4.6105986 12:-4.4707537 13:-0.37072745 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:222.51364 2:11.422418 3:9.947473 4:9.225116 5:8.383869 6:-6.944358 7:4.7491927 8:-3.6538873 9:4.8953733 10:-7.7547565 11:6.535145 12:-3.441528 13:1.1516361 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:222.51364 2:11.422418 3:9.947473 4:9.225116 5:8.383869 6:-6.944358 7:4.7491927 8:-3.6538873 9:4.8953733 10:-7.7547565 11:6.535145 12:-3.441528 13:1.1516361 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:221.51459 2:8.2017 3:10.367344 4:11.1268635 5:5.9956965 6:-6.3539014 7:7.6075163 8:-4.550543 9:2.7680175 10:-6.2292733 11:7.3367815 12:-5.2514167 13:-0.2294408 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:221.51459 2:8.2017 3:10.367344 4:11.1268635 5:5.9956965 6:-6.3539014 7:7.6075163 8:-4.550543 9:2.7680175 10:-6.2292733 11:7.3367815 12:-5.2514167 13:-0.2294408 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:224.7482 2:6.273546 3:16.2984 4:8.032008 5:6.4400277 6:-3.638828 7:8.575127 8:-3.7963734 9:1.1813093 10:-4.358791 11:4.2260156 12:-4.437869 13:1.7263699 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:224.7482 2:6.273546 3:16.2984 4:8.032008 5:6.4400277 6:-3.638828 7:8.575127 8:-3.7963734 9:1.1813093 10:-4.358791 11:4.2260156 12:-4.437869 13:1.7263699 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:223.36676 2:-0.87596345 3:16.162352 4:8.463294 5:5.404333 6:-3.0349686 7:5.037549 8:-3.6980412 9:2.2238495 10:-6.849991 11:3.8348732 12:-3.7385557 13:-0.47321758 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:223.36676 2:-0.87596345 3:16.162352 4:8.463294 5:5.404333 6:-3.0349686 7:5.037549 8:-3.6980412 9:2.2238495 10:-6.849991 11:3.8348732 12:-3.7385557 13:-0.47321758 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:255.49945 2:-0.35169673 3:17.081327 4:15.137196 5:2.843798 6:-4.2673645 7:5.491874 8:-3.9433196 9:1.3835711 10:-2.5924459 11:2.9068723 12:-5.154568 13:2.8791716 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:255.49945 2:-0.35169673 3:17.081327 4:15.137196 5:2.843798 6:-4.2673645 7:5.491874 8:-3.9433196 9:1.3835711 10:-2.5924459 11:2.9068723 12:-5.154568 13:2.8791716 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:266.31573 2:-3.7835588 3:16.525656 4:16.600653 5:1.5345004 6:-5.4419303 7:5.2694445 8:-3.8659356 9:0.4971904 10:-2.7039464 11:3.6082368 12:-4.7365637 13:1.4484612 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:266.31573 2:-3.7835588 3:16.525656 4:16.600653 5:1.5345004 6:-5.4419303 7:5.2694445 8:-3.8659356 9:0.4971904 10:-2.7039464 11:3.6082368 12:-4.7365637 13:1.4484612 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:264.57156 2:-3.6389627 3:14.971788 4:19.387074 5:2.447083 6:-8.399021 7:2.8958414 8:-3.649201 9:1.5611631 10:-3.7881138 11:4.1457553 12:-4.8691826 13:1.3186508 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:264.57156 2:-3.6389627 3:14.971788 4:19.387074 5:2.447083 6:-8.399021 7:2.8958414 8:-3.649201 9:1.5611631 10:-3.7881138 11:4.1457553 12:-4.8691826 13:1.3186508 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:259.73065 2:-1.231918 3:11.37187 4:20.17724 5:2.4815357 6:-6.043328 7:6.583653 8:-4.297354 9:0.6921984 10:-7.0517426 11:2.4250782 12:-4.715418 13:1.7377839 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:259.73065 2:-1.231918 3:11.37187 4:20.17724 5:2.4815357 6:-6.043328 7:6.583653 8:-4.297354 9:0.6921984 10:-7.0517426 11:2.4250782 12:-4.715418 13:1.7377839 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:250.20518 2:1.5480484 3:10.736379 4:18.60637 5:4.444316 6:-6.5505877 7:8.202401 8:-3.9597023 9:1.8750162 10:-7.7390976 11:2.134666 12:-3.8643484 13:0.78251463 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:250.20518 2:1.5480484 3:10.736379 4:18.60637 5:4.444316 6:-6.5505877 7:8.202401 8:-3.9597023 9:1.8750162 10:-7.7390976 11:2.134666 12:-3.8643484 13:0.78251463 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
