1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:241.7427 2:-0.32961434 3:14.174117 4:15.999911 5:5.987286 6:-7.9628825 7:1.3900167 8:-4.4781423 9:5.613238 10:-8.169435 11:2.6878655 12:-3.7435577 13:-1.5908452 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:239.00227 2:2.188413 3:11.338991 4:12.535967 5:7.6557364 6:-7.275992 7:4.5353713 8:-4.356212 9:4.24807 10:-11.002417 11:2.58706 12:-0.22062887 13:-0.26016578 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:239.00227 2:2.188413 3:11.338991 4:12.535967 5:7.6557364 6:-7.275992 7:4.5353713 8:-4.356212 9:4.24807 10:-11.002417 11:2.58706 12:-0.22062887 13:-0.26016578 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:236.60252 2:2.9580753 3:14.129198 4:11.223572 5:8.826635 6:-6.564143 7:2.512322 8:-5.2255 9:5.825576 10:-9.517754 11:1.7853731 12:0.497604 13:0.72088206 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:236.60252 2:2.9580753 3:14.129198 4:11.223572 5:8.826635 6:-6.564143 7:2.512322 8:-5.2255 9:5.825576 10:-9.517754 11:1.7853731 12:0.497604 13:0.72088206 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:235.95972 2:4.3897843 3:11.870758 4:11.089001 5:8.777792 6:-7.0446377 7:3.3227563 8:-3.1999326 9:6.5120106 10:-10.146202 11:0.15798482 12:-0.99154645 13:2.1201572 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:235.95972 2:4.3897843 3:11.870758 4:11.089001 5:8.777792 6:-7.0446377 7:3.3227563 8:-3.1999326 9:6.5120106 10:-10.146202 11:0.15798482 12:-0.99154645 13:2.1201572 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:208.54391 2:4.135668 3:7.318411 4:8.998302 5:8.832892 6:-6.787898 7:3.6819134 8:-2.6376085 9:6.6450706 10:-4.267563 11:3.474538 12:-1.3671436 13:4.828852 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:208.54391 2:4.135668 3:7.318411 4:8.998302 5:8.832892 6:-6.787898 7:3.6819134 8:-2.6376085 9:6.6450706 10:-4.267563 11:3.474538 12:-1.3671436 13:4.828852 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:206.44405 2:11.469364 3:8.784271 4:10.351778 5:3.4694862 6:-7.4465213 7:6.002002 8:-4.752214 9:4.005777 10:-7.821748 11:3.8884752 12:-4.2476454 13:4.9339514 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:206.44405 2:11.469364 3:8.784271 4:10.351778 5:3.4694862 6:-7.4465213 7:6.002002 8:-4.752214 9:4.005777 10:-7.821748 11:3.8884752 12:-4.2476454 13:4.9339514 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:219.88068 2:15.915801 3:12.460191 4:7.3940635 5:3.832805 6:-5.418228 7:7.7642956 8:-5.127729 9:1.358541 10:-3.820512 11:4.905514 12:-4.525112 13:6.7429767 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:219.88068 2:15.915801 3:12.460191 4:7.3940635 5:3.832805 6:-5.418228 7:7.7642956 8:-5.127729 9:1.358541 10:-3.820512 11:4.905514 12:-4.525112 13:6.7429767 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:241.66122 2:14.205966 3:11.647015 4:6.1768174 5:1.5500017 6:-4.9903874 7:8.083384 8:-6.085646 9:0.8010787 10:-1.4210342 11:3.4587576 12:-3.9414759 13:7.141154 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:241.66122 2:14.205966 3:11.647015 4:6.1768174 5:1.5500017 6:-4.9903874 7:8.083384 8:-6.085646 9:0.8010787 10:-1.4210342 11:3.4587576 12:-3.9414759 13:7.141154 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:252.13841 2:15.712711 3:10.230198 4:6.599167 5:2.6695752 6:-7.4101844 7:9.119577 8:-7.015115 9:-0.048832875 10:0.43991217 11:1.5784744 12:-2.8083832 13:6.854038 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:252.13841 2:15.712711 3:10.230198 4:6.599167 5:2.6695752 6:-7.4101844 7:9.119577 8:-7.015115 9:-0.048832875 10:0.43991217 11:1.5784744 12:-2.8083832 13:6.854038 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:259.04895 2:14.095009 3:10.193866 4:6.4903765 5:2.0689313 6:-7.437212 7:9.62723 8:-6.16023 9:-0.1051666 10:1.2683237 11:1.095 12:-2.494016 13:5.7357616 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:259.04895 2:14.095009 3:10.193866 4:6.4903765 5:2.0689313 6:-7.437212 7:9.62723 8:-6.16023 9:-0.1051666 10:1.2683237 11:1.095 12:-2.494016 13:5.7357616 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:260.31302 2:13.191059 3:10.281941 4:5.999428 5:3.0831647 6:-6.2634406 7:8.203993 8:-6.9695554 9:0.831399 10:1.5767665 11:0.493972 12:-0.9947174 13:4.8627267 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:260.31302 2:13.191059 3:10.281941 4:5.999428 5:3.0831647 6:-6.2634406 7:8.203993 8:-6.9695554 9:0.831399 10:1.5767665 11:0.493972 12:-0.9947174 13:4.8627267 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:256.7012 2:12.157974 3:10.6327505 4:5.8167515 5:3.1931973 6:-4.848286 7:8.573586 8:-7.0898137 9:-0.19878116 10:0.6820818 11:2.4240687 12:0.16839567 13:3.5082521 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:256.7012 2:12.157974 3:10.6327505 4:5.8167515 5:3.1931973 6:-4.848286 7:8.573586 8:-7.0898137 9:-0.19878116 10:0.6820818 11:2.4240687 12:0.16839567 13:3.5082521 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:272.0679 2:12.933461 3:6.8141174 4:-0.880637 5:2.2540128 6:-0.8598952 7:5.1022973 8:-4.5431447 9:-1.1375595 10:-0.54486847 11:3.0780354 12:-3.2064772 13:4.0236583 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:272.0679 2:12.933461 3:6.8141174 4:-0.880637 5:2.2540128 6:-0.8598952 7:5.1022973 8:-4.5431447 9:-1.1375595 10:-0.54486847 11:3.0780354 12:-3.2064772 13:4.0236583 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:294.3915 2:10.223528 3:6.4637246 4:-5.427646 5:4.189518 6:0.632634 7:-0.38931805 8:-5.7107725 9:1.2817364 10:-0.33520877 11:1.8239927 12:-4.7108984 13:1.3178877 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:294.3915 2:10.223528 3:6.4637246 4:-5.427646 5:4.189518 6:0.632634 7:-0.38931805 8:-5.7107725 9:1.2817364 10:-0.33520877 11:1.8239927 12:-4.7108984 13:1.3178877 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:305.20792 2:4.83949 3:4.833463 4:-3.5655136 5:4.3664103 6:-2.3053193 7:-2.06307 8:-3.8315814 9:4.9742064 10:-0.6586602 11:-0.6283431 12:-2.9538364 13:2.1152012 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:305.20792 2:4.83949 3:4.833463 4:-3.5655136 5:4.3664103 6:-2.3053193 7:-2.06307 8:-3.8315814 9:4.9742064 10:-0.6586602 11:-0.6283431 12:-2.9538364 13:2.1152012 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:309.82034 2:1.9336014 3:4.602561 4:-0.3263006 5:3.391315 6:-4.2976584 7:-1.6852748 8:-1.9777704 9:5.719219 10:-2.8583353 11:-1.939418 12:-0.5625007 13:2.9153464 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:309.82034 2:1.9336014 3:4.602561 4:-0.3263006 5:3.391315 6:-4.2976584 7:-1.6852748 8:-1.9777704 9:5.719219 10:-2.8583353 11:-1.939418 12:-0.5625007 13:2.9153464 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:310.0959 2:0.021477968 3:6.063505 4:2.766656 5:2.8335853 6:-7.204669 7:-0.76987785 8:-0.84141666 9:5.1499467 10:-4.1282706 11:-2.061164 12:1.4294459 13:1.5612074 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:310.0959 2:0.021477968 3:6.063505 4:2.766656 5:2.8335853 6:-7.204669 7:-0.76987785 8:-0.84141666 9:5.1499467 10:-4.1282706 11:-2.061164 12:1.4294459 13:1.5612074 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:306.56863 2:-2.6798182 3:9.104864 4:4.8482203 5:2.0222712 6:-7.3740253 7:0.26066387 8:1.1439828 9:2.6522298 10:-5.230511 11:-0.20129646 12:0.42708325 13:1.4822445 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:306.56863 2:-2.6798182 3:9.104864 4:4.8482203 5:2.0222712 6:-7.3740253 7:0.26066387 8:1.1439828 9:2.6522298 10:-5.230511 11:-0.20129646 12:0.42708325 13:1.4822445 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:300.85864 2:-3.6526432 3:13.001443 4:7.3650293 5:-0.819785 6:-6.984313 7:2.016296 8:-1.355008 9:3.0540068 10:-4.045979 11:-0.32967362 12:-0.48979053 13:0.46872902 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:300.85864 2:-3.6526432 3:13.001443 4:7.3650293 5:-0.819785 6:-6.984313 7:2.016296 8:-1.355008 9:3.0540068 10:-4.045979 11:-0.32967362 12:-0.48979053 13:0.46872902 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:298.72964 2:-5.6682053 3:14.705155 4:9.65463 5:-1.0528638 6:-7.040719 7:3.9254515 8:-1.9711593 9:0.7326758 10:-3.3405464 11:1.5656172 12:-1.9064648 13:-0.6188296 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:298.72964 2:-5.6682053 3:14.705155 4:9.65463 5:-1.0528638 6:-7.040719 7:3.9254515 8:-1.9711593 9:0.7326758 10:-3.3405464 11:1.5656172 12:-1.9064648 13:-0.6188296 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:294.63257 2:-5.8881664 3:14.318416 4:12.083684 5:0.2479071 6:-7.738843 7:4.040985 8:-3.146536 9:0.47512564 10:-2.8012054 11:2.0537984 12:-1.6782244 13:0.027218858 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:294.63257 2:-5.8881664 3:14.318416 4:12.083684 5:0.2479071 6:-7.738843 7:4.040985 8:-3.146536 9:0.47512564 10:-2.8012054 11:2.0537984 12:-1.6782244 13:0.027218858 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:289.95734 2:-5.031864 3:12.239977 4:13.626104 5:3.361969 6:-8.631649 7:4.8247294 8:-3.1286304 9:-0.6656369 10:-3.1335673 11:2.3700342 12:0.33659413 13:-0.0041820602 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:289.95734 2:-5.031864 3:12.239977 4:13.626104 5:3.361969 6:-8.631649 7:4.8247294 8:-3.1286304 9:-0.6656369 10:-3.1335673 11:2.3700342 12:0.33659413 13:-0.0041820602 14:289.95734 15:-5.031864 16:12.239977 17:13.626104 18:3.361969 19:-8.631649 20:4.8247294 21:-3.1286304 22:-0.6656369 23:-3.1335673 24:2.3700342 25:0.33659413 26:-0.0041820602 
1 1:264.4934 2:0.23769608 3:8.337471 4:11.491731 5:7.8964763 6:-10.330861 7:4.8935623 8:-3.7018282 9:-1.4533046 10:-4.0934954 11:-0.4653591 12:-0.17495449 13:0.8180724 14:264.4934 15:0.23769608 16:8.337471 17:11.491731 18:7.8964763 19:-10.330861 20:4.8935623 21:-3.7018282 22:-1.4533046 23:-4.0934954 24:-0.4653591 25:-0.17495449 26:0.8180724 
