2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:266.5378 2:6.3424673 3:15.482108 4:11.436585 5:2.4070532 6:-3.9623184 7:3.4438994 8:-5.2230134 9:3.1190689 10:-6.1443515 11:3.954783 12:-1.6276908 13:2.4619853 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:274.7279 2:6.7684546 3:16.761156 4:15.407188 5:1.5545927 6:-4.997341 7:1.1577078 8:-3.7805905 9:5.5144954 10:-5.5977836 11:3.5319412 12:-4.3700314 13:2.6514115 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:274.7279 2:6.7684546 3:16.761156 4:15.407188 5:1.5545927 6:-4.997341 7:1.1577078 8:-3.7805905 9:5.5144954 10:-5.5977836 11:3.5319412 12:-4.3700314 13:2.6514115 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:279.4195 2:7.8116217 3:14.23834 4:14.708963 5:0.94614327 6:-3.4384317 7:2.2859716 8:-4.8802915 9:6.7982087 10:-6.94374 11:4.733779 12:-3.7878294 13:3.227703 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:279.4195 2:7.8116217 3:14.23834 4:14.708963 5:0.94614327 6:-3.4384317 7:2.2859716 8:-4.8802915 9:6.7982087 10:-6.94374 11:4.733779 12:-3.7878294 13:3.227703 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:266.2193 2:12.510028 3:15.423776 4:15.291891 5:3.2763765 6:-6.9922686 7:4.5776467 8:-6.487985 9:6.1211987 10:-7.0379424 11:6.595996 12:-2.9125168 13:0.6029526 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:266.2193 2:12.510028 3:15.423776 4:15.291891 5:3.2763765 6:-6.9922686 7:4.5776467 8:-6.487985 9:6.1211987 10:-7.0379424 11:6.595996 12:-2.9125168 13:0.6029526 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:262.62823 2:10.750471 3:15.398739 4:10.8409 5:5.803394 6:-6.820167 7:3.2571871 8:-2.3517358 9:2.8581378 10:-6.021575 11:4.260351 12:-3.4144864 13:1.9788392 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:262.62823 2:10.750471 3:15.398739 4:10.8409 5:5.803394 6:-6.820167 7:3.2571871 8:-2.3517358 9:2.8581378 10:-6.021575 11:4.260351 12:-3.4144864 13:1.9788392 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:256.41046 2:9.977989 3:15.804349 4:9.062196 5:9.230154 6:-6.834031 7:4.19479 8:-0.88049 9:1.3666145 10:-4.1004176 11:4.323509 12:-1.1834097 13:-1.6003156 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:256.41046 2:9.977989 3:15.804349 4:9.062196 5:9.230154 6:-6.834031 7:4.19479 8:-0.88049 9:1.3666145 10:-4.1004176 11:4.323509 12:-1.1834097 13:-1.6003156 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:254.7723 2:7.9040265 3:17.896029 4:7.3018146 5:12.094922 6:-4.613946 7:3.4813385 8:-2.6448627 9:-1.3697299 10:-4.216755 11:3.5260735 12:-2.4331968 13:1.106974 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:254.7723 2:7.9040265 3:17.896029 4:7.3018146 5:12.094922 6:-4.613946 7:3.4813385 8:-2.6448627 9:-1.3697299 10:-4.216755 11:3.5260735 12:-2.4331968 13:1.106974 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:252.30461 2:9.009887 3:19.828548 4:6.773558 5:11.540707 6:-6.128489 7:0.36346868 8:-3.7477498 9:0.2918332 10:-4.8291626 11:4.0683837 12:-1.0801797 13:1.1041433 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:252.30461 2:9.009887 3:19.828548 4:6.773558 5:11.540707 6:-6.128489 7:0.36346868 8:-3.7477498 9:0.2918332 10:-4.8291626 11:4.0683837 12:-1.0801797 13:1.1041433 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:247.19205 2:9.809208 3:17.105125 4:8.287277 5:12.665545 6:-4.06897 7:4.001806 8:-4.015603 9:-0.22766343 10:-6.581012 11:4.098192 12:-2.5326283 13:3.2599206 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:247.19205 2:9.809208 3:17.105125 4:8.287277 5:12.665545 6:-4.06897 7:4.001806 8:-4.015603 9:-0.22766343 10:-6.581012 11:4.098192 12:-2.5326283 13:3.2599206 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:247.23029 2:5.755643 3:18.118921 4:1.8777071 5:8.980746 6:-2.5587754 7:1.7781193 8:-3.1338513 9:-1.6392518 10:-4.4596686 11:4.052193 12:-0.15537773 13:-0.07493967 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:247.23029 2:5.755643 3:18.118921 4:1.8777071 5:8.980746 6:-2.5587754 7:1.7781193 8:-3.1338513 9:-1.6392518 10:-4.4596686 11:4.052193 12:-0.15537773 13:-0.07493967 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:247.03023 2:3.3151891 3:24.476206 4:3.4636497 5:9.090407 6:-0.6439307 7:3.3875613 8:-4.1337104 9:-0.95770854 10:-1.9194129 11:0.66755176 12:0.19531904 13:-0.8812695 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:247.03023 2:3.3151891 3:24.476206 4:3.4636497 5:9.090407 6:-0.6439307 7:3.3875613 8:-4.1337104 9:-0.95770854 10:-1.9194129 11:0.66755176 12:0.19531904 13:-0.8812695 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:247.95699 2:2.6214907 3:21.56498 4:2.5194042 5:9.024141 6:-0.7336673 7:-4.487664 8:2.0550544 9:2.350828 10:-4.427989 11:2.0746698 12:-0.25760612 13:2.0548146 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:247.95699 2:2.6214907 3:21.56498 4:2.5194042 5:9.024141 6:-0.7336673 7:-4.487664 8:2.0550544 9:2.350828 10:-4.427989 11:2.0746698 12:-0.25760612 13:2.0548146 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:235.2047 2:5.506506 3:15.147611 4:1.0155166 5:8.983295 6:-0.0993732 7:0.6539635 8:-1.4364896 9:-2.0230827 10:-5.2209177 11:4.7722664 12:-1.8676386 13:3.6130085 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:235.2047 2:5.506506 3:15.147611 4:1.0155166 5:8.983295 6:-0.0993732 7:0.6539635 8:-1.4364896 9:-2.0230827 10:-5.2209177 11:4.7722664 12:-1.8676386 13:3.6130085 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:238.3472 2:7.5617127 3:13.10049 4:4.880377 5:9.648335 6:-1.2741667 7:4.7611566 8:-4.074312 9:2.81985 10:-2.6999407 11:4.1235023 12:-4.6640387 13:2.7483604 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:238.3472 2:7.5617127 3:13.10049 4:4.880377 5:9.648335 6:-1.2741667 7:4.7611566 8:-4.074312 9:2.81985 10:-2.6999407 11:4.1235023 12:-4.6640387 13:2.7483604 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:242.93938 2:16.15416 3:16.488024 4:1.5123293 5:11.2698765 6:-2.1995115 7:2.7516875 8:-6.0555687 9:4.666379 10:-4.238666 11:1.3139411 12:-4.659336 13:4.532901 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:242.93938 2:16.15416 3:16.488024 4:1.5123293 5:11.2698765 6:-2.1995115 7:2.7516875 8:-6.0555687 9:4.666379 10:-4.238666 11:1.3139411 12:-4.659336 13:4.532901 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:253.81013 2:16.459585 3:13.880039 4:6.5274553 5:11.12385 6:-3.5944946 7:1.9041127 8:-9.133422 9:6.025472 10:-2.18052 11:1.6394674 12:-4.401907 13:3.676776 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:253.81013 2:16.459585 3:13.880039 4:6.5274553 5:11.12385 6:-3.5944946 7:1.9041127 8:-9.133422 9:6.025472 10:-2.18052 11:1.6394674 12:-4.401907 13:3.676776 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:264.36435 2:16.406073 3:8.253937 4:8.349593 5:10.755529 6:-1.8017445 7:2.9301584 8:-12.483441 9:7.5590544 10:-2.6166883 11:3.2698214 12:-3.3952074 13:1.726761 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:264.36435 2:16.406073 3:8.253937 4:8.349593 5:10.755529 6:-1.8017445 7:2.9301584 8:-12.483441 9:7.5590544 10:-2.6166883 11:3.2698214 12:-3.3952074 13:1.726761 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:272.24365 2:13.682644 3:7.852161 4:8.390117 5:8.681006 6:1.3105438 7:2.03335 8:-11.6402445 9:5.7914414 10:-2.9853733 11:4.6163216 12:-3.1737328 13:2.0961332 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:272.24365 2:13.682644 3:7.852161 4:8.390117 5:8.681006 6:1.3105438 7:2.03335 8:-11.6402445 9:5.7914414 10:-2.9853733 11:4.6163216 12:-3.1737328 13:2.0961332 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:274.65247 2:13.752907 3:9.148903 4:5.485555 5:8.927926 6:2.061453 7:3.6385443 8:-10.656266 9:4.999265 10:-4.377841 11:3.5411897 12:-1.6645968 13:2.340405 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:274.65247 2:13.752907 3:9.148903 4:5.485555 5:8.927926 6:2.061453 7:3.6385443 8:-10.656266 9:4.999265 10:-4.377841 11:3.5411897 12:-1.6645968 13:2.340405 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:284.94708 2:21.698357 3:6.5884614 4:-2.4982781 5:3.900448 6:-1.0343745 7:4.923475 8:-7.8786874 9:6.2612267 10:-5.4686494 11:6.4679866 12:-2.446983 13:3.7389388 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:284.94708 2:21.698357 3:6.5884614 4:-2.4982781 5:3.900448 6:-1.0343745 7:4.923475 8:-7.8786874 9:6.2612267 10:-5.4686494 11:6.4679866 12:-2.446983 13:3.7389388 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:291.596 2:23.017162 3:2.0029812 4:-7.3193836 5:4.776882 6:1.5375481 7:1.5873867 8:-7.975966 9:7.829149 10:-5.9563556 11:8.342458 12:-4.2387605 13:3.0982711 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:291.596 2:23.017162 3:2.0029812 4:-7.3193836 5:4.776882 6:1.5375481 7:1.5873867 8:-7.975966 9:7.829149 10:-5.9563556 11:8.342458 12:-4.2387605 13:3.0982711 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:293.2967 2:19.738926 3:1.4069752 4:-8.512382 5:5.5928926 6:1.7631525 7:2.7773035 8:-6.8923335 9:8.131761 10:-3.8065426 11:7.14347 12:-4.957981 13:2.5505688 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:293.2967 2:19.738926 3:1.4069752 4:-8.512382 5:5.5928926 6:1.7631525 7:2.7773035 8:-6.8923335 9:8.131761 10:-3.8065426 11:7.14347 12:-4.957981 13:2.5505688 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:299.5435 2:18.046581 3:-0.39409626 4:-6.8938813 5:4.9472857 6:1.5477569 7:1.1222043 8:-5.4306345 9:9.048163 10:-5.8361983 11:7.0649605 12:-4.984938 13:3.1687098 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:299.5435 2:18.046581 3:-0.39409626 4:-6.8938813 5:4.9472857 6:1.5477569 7:1.1222043 8:-5.4306345 9:9.048163 10:-5.8361983 11:7.0649605 12:-4.984938 13:3.1687098 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:304.43112 2:15.685748 3:-0.60346323 4:-5.695868 5:5.512788 6:-0.26232463 7:1.3223505 8:-5.2121277 9:9.242864 10:-5.633728 11:5.403756 12:-4.1300097 13:2.7319117 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:304.43112 2:15.685748 3:-0.60346323 4:-5.695868 5:5.512788 6:-0.26232463 7:1.3223505 8:-5.2121277 9:9.242864 10:-5.633728 11:5.403756 12:-4.1300097 13:2.7319117 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:302.63913 2:15.622773 3:-1.1116923 4:-3.172589 5:5.5822444 6:-1.6167058 7:1.4390739 8:-4.5394216 9:9.318455 10:-6.103889 11:4.6596923 12:-3.5631652 13:2.741878 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:302.63913 2:15.622773 3:-1.1116923 4:-3.172589 5:5.5822444 6:-1.6167058 7:1.4390739 8:-4.5394216 9:9.318455 10:-6.103889 11:4.6596923 12:-3.5631652 13:2.741878 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:301.4728 2:14.004529 3:-1.8086498 4:-1.2909012 5:5.6171947 6:-3.6299639 7:2.2668107 8:-3.5327024 9:9.317122 10:-6.942499 11:5.7002134 12:-2.3230896 13:2.0203776 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:301.4728 2:14.004529 3:-1.8086498 4:-1.2909012 5:5.6171947 6:-3.6299639 7:2.2668107 8:-3.5327024 9:9.317122 10:-6.942499 11:5.7002134 12:-2.3230896 13:2.0203776 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:307.83047 2:10.857608 3:0.013750759 4:1.4750464 5:2.6368954 6:-4.2627163 7:1.817355 8:-2.8826692 9:7.6067486 10:-6.8376565 11:5.837824 12:-0.7569801 13:0.7943596 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:307.83047 2:10.857608 3:0.013750759 4:1.4750464 5:2.6368954 6:-4.2627163 7:1.817355 8:-2.8826692 9:7.6067486 10:-6.8376565 11:5.837824 12:-0.7569801 13:0.7943596 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:306.8122 2:9.30368 3:2.976717 4:5.151881 5:0.40218654 6:-4.0682836 7:1.574333 8:-4.0203547 9:7.1756573 10:-6.429426 11:7.3117056 12:-3.1182218 13:1.5474606 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:306.8122 2:9.30368 3:2.976717 4:5.151881 5:0.40218654 6:-4.0682836 7:1.574333 8:-4.0203547 9:7.1756573 10:-6.429426 11:7.3117056 12:-3.1182218 13:1.5474606 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:300.3835 2:9.690491 3:6.203227 4:7.9952087 5:-2.3754761 6:-5.205442 7:3.2432404 8:-4.6145253 9:6.021518 10:-5.649228 11:7.564375 12:-5.34026 13:2.4449134 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:300.3835 2:9.690491 3:6.203227 4:7.9952087 5:-2.3754761 6:-5.205442 7:3.2432404 8:-4.6145253 9:6.021518 10:-5.649228 11:7.564375 12:-5.34026 13:2.4449134 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:299.1557 2:9.170715 3:10.383551 4:9.593026 5:-2.5746925 6:-5.4541187 7:2.717442 8:-6.365145 9:7.386983 10:-6.156166 11:5.2662315 12:-5.701166 13:3.2834668 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:299.1557 2:9.170715 3:10.383551 4:9.593026 5:-2.5746925 6:-5.4541187 7:2.717442 8:-6.365145 9:7.386983 10:-6.156166 11:5.2662315 12:-5.701166 13:3.2834668 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:296.90988 2:9.189443 3:12.799875 4:11.308451 5:-2.7669222 6:-2.6998005 7:1.9906191 8:-6.546429 9:4.8363247 10:-5.372626 11:4.8986816 12:-6.487748 13:3.3488858 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:296.90988 2:9.189443 3:12.799875 4:11.308451 5:-2.7669222 6:-2.6998005 7:1.9906191 8:-6.546429 9:4.8363247 10:-5.372626 11:4.8986816 12:-6.487748 13:3.3488858 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:293.58182 2:7.244467 3:12.846858 4:12.851535 5:0.30422142 6:-2.4928796 7:1.3792269 8:-3.761014 9:3.7764554 10:-7.370619 11:2.924844 12:-3.27394 13:2.92531 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:293.58182 2:7.244467 3:12.846858 4:12.851535 5:0.30422142 6:-2.4928796 7:1.3792269 8:-3.761014 9:3.7764554 10:-7.370619 11:2.924844 12:-3.27394 13:2.92531 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:268.4382 2:10.29347 3:11.575473 4:10.628824 5:6.717147 6:-2.9707608 7:5.4140873 8:-2.6853886 9:-1.8432957 10:-7.846484 11:4.655779 12:-3.2471294 13:4.438261 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:268.4382 2:10.29347 3:11.575473 4:10.628824 5:6.717147 6:-2.9707608 7:5.4140873 8:-2.6853886 9:-1.8432957 10:-7.846484 11:4.655779 12:-3.2471294 13:4.438261 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
