2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:242.28326 2:7.15362 3:12.46149 4:11.953471 5:7.7167125 6:-7.0574837 7:2.1972637 8:-1.5957019 9:5.8012924 10:-8.68549 11:1.6828619 12:-1.180338 13:0.8900571 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:242.28326 2:7.15362 3:12.46149 4:11.953471 5:7.7167125 6:-7.0574837 7:2.1972637 8:-1.5957019 9:5.8012924 10:-8.68549 11:1.6828619 12:-1.180338 13:0.8900571 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:245.13704 2:3.3141253 3:14.924769 4:10.919036 5:9.035681 6:-6.4756784 7:-0.40177822 8:-0.20380484 9:5.1945834 10:-9.020886 11:-0.3649573 12:0.26992962 13:0.9305277 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:245.13704 2:3.3141253 3:14.924769 4:10.919036 5:9.035681 6:-6.4756784 7:-0.40177822 8:-0.20380484 9:5.1945834 10:-9.020886 11:-0.3649573 12:0.26992962 13:0.9305277 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:224.18619 2:17.794327 3:15.660023 4:4.6370893 5:5.683299 6:-4.7105775 7:3.6504571 8:-2.2520576 9:4.6582465 10:-5.2682524 11:5.7867527 12:-4.0484424 13:7.685645 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:224.18619 2:17.794327 3:15.660023 4:4.6370893 5:5.683299 6:-4.7105775 7:3.6504571 8:-2.2520576 9:4.6582465 10:-5.2682524 11:5.7867527 12:-4.0484424 13:7.685645 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:235.3913 2:17.917578 3:14.12772 4:3.0269475 5:7.6649957 6:-7.0894623 7:5.242682 8:-1.1111034 9:1.7394816 10:-0.7942912 11:2.121394 12:-2.7662227 13:7.541606 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:235.3913 2:17.917578 3:14.12772 4:3.0269475 5:7.6649957 6:-7.0894623 7:5.242682 8:-1.1111034 9:1.7394816 10:-0.7942912 11:2.121394 12:-2.7662227 13:7.541606 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:241.2885 2:17.82788 3:12.169538 4:0.44126993 5:10.745475 6:-5.866461 7:7.641915 8:-3.7201684 9:-0.6328385 10:3.016799 11:2.0038154 12:-3.4326227 13:5.6913414 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:241.2885 2:17.82788 3:12.169538 4:0.44126993 5:10.745475 6:-5.866461 7:7.641915 8:-3.7201684 9:-0.6328385 10:3.016799 11:2.0038154 12:-3.4326227 13:5.6913414 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:245.68121 2:16.97666 3:9.062313 4:1.2749641 5:12.433243 6:-4.216998 7:7.270255 8:-5.573508 9:0.25363767 10:1.2569422 11:4.82561 12:-3.2722301 13:3.7818568 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:245.68121 2:16.97666 3:9.062313 4:1.2749641 5:12.433243 6:-4.216998 7:7.270255 8:-5.573508 9:0.25363767 10:1.2569422 11:4.82561 12:-3.2722301 13:3.7818568 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:247.29655 2:16.492157 3:7.885056 4:0.99319637 5:13.169458 6:-4.4597306 7:8.584822 8:-5.57212 9:-0.14030884 10:0.2265804 11:4.877736 12:-2.3663607 13:4.0418425 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:247.29655 2:16.492157 3:7.885056 4:0.99319637 5:13.169458 6:-4.4597306 7:8.584822 8:-5.57212 9:-0.14030884 10:0.2265804 11:4.877736 12:-2.3663607 13:4.0418425 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:249.03494 2:16.647038 3:6.485576 4:2.181598 5:13.697635 6:-4.1701245 7:8.900034 8:-6.495962 9:-0.9318877 10:-0.57324386 11:5.6503525 12:-1.7681239 13:4.0989165 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:249.03494 2:16.647038 3:6.485576 4:2.181598 5:13.697635 6:-4.1701245 7:8.900034 8:-6.495962 9:-0.9318877 10:-0.57324386 11:5.6503525 12:-1.7681239 13:4.0989165 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:254.08421 2:16.362375 3:9.429649 4:-0.8776646 5:8.832766 6:-3.8772392 7:9.002331 8:-3.4296758 9:-1.1793079 10:-0.20740469 11:4.996233 12:-1.4383501 13:2.6212823 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:254.08421 2:16.362375 3:9.429649 4:-0.8776646 5:8.832766 6:-3.8772392 7:9.002331 8:-3.4296758 9:-1.1793079 10:-0.20740469 11:4.996233 12:-1.4383501 13:2.6212823 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:287.39618 2:11.555595 3:9.989369 4:-3.5371256 5:6.3756366 6:-2.00278 7:-0.40330276 8:-4.7220917 9:1.1523644 10:-1.3910342 11:2.0949075 12:-3.5892472 13:1.8293496 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:287.39618 2:11.555595 3:9.989369 4:-3.5371256 5:6.3756366 6:-2.00278 7:-0.40330276 8:-4.7220917 9:1.1523644 10:-1.3910342 11:2.0949075 12:-3.5892472 13:1.8293496 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:297.76257 2:7.3950663 3:8.716046 4:-2.4512677 5:6.7953534 6:-4.150191 7:-2.1211336 8:-3.8068907 9:3.2205796 10:-3.1224546 11:-2.0347188 12:-3.7653148 13:2.7625964 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:297.76257 2:7.3950663 3:8.716046 4:-2.4512677 5:6.7953534 6:-4.150191 7:-2.1211336 8:-3.8068907 9:3.2205796 10:-3.1224546 11:-2.0347188 12:-3.7653148 13:2.7625964 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:298.4918 2:4.815314 3:8.141177 4:-0.33671957 5:5.5540557 6:-5.778067 7:-1.689956 8:-0.33846292 9:3.3699741 10:-4.4397483 11:-1.0617192 12:-2.9012256 13:3.054231 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:298.4918 2:4.815314 3:8.141177 4:-0.33671957 5:5.5540557 6:-5.778067 7:-1.689956 8:-0.33846292 9:3.3699741 10:-4.4397483 11:-1.0617192 12:-2.9012256 13:3.054231 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:297.6941 2:2.2184327 3:9.734114 4:2.9645417 5:4.0248756 6:-7.673916 7:-1.2831985 8:2.016327 9:3.128055 10:-6.466751 11:0.055186268 12:-2.1803074 13:2.343444 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:297.6941 2:2.2184327 3:9.734114 4:2.9645417 5:4.0248756 6:-7.673916 7:-1.2831985 8:2.016327 9:3.128055 10:-6.466751 11:0.055186268 12:-2.1803074 13:2.343444 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:296.99423 2:0.20929952 3:11.200376 4:6.6750216 5:2.355102 6:-8.1543045 7:0.46176317 8:2.1864078 9:1.430705 10:-7.4361324 11:1.9942133 12:-2.0822928 13:0.919404 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:296.99423 2:0.20929952 3:11.200376 4:6.6750216 5:2.355102 6:-8.1543045 7:0.46176317 8:2.1864078 9:1.430705 10:-7.4361324 11:1.9942133 12:-2.0822928 13:0.919404 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:294.3602 2:-1.6966584 3:14.7803335 4:8.889798 5:-0.033394113 6:-6.0954657 7:1.7816908 8:0.4734457 9:0.35757843 10:-6.1608334 11:2.4473872 12:-2.6001844 13:0.6032488 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:294.3602 2:-1.6966584 3:14.7803335 4:8.889798 5:-0.033394113 6:-6.0954657 7:1.7816908 8:0.4734457 9:0.35757843 10:-6.1608334 11:2.4473872 12:-2.6001844 13:0.6032488 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:286.59897 2:-3.8398685 3:19.141153 4:11.883718 5:-0.76405716 6:-6.3003154 7:3.2097433 8:-1.5244982 9:-0.13802007 10:-3.8614116 11:0.89633673 12:-5.4756317 13:2.3104396 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:286.59897 2:-3.8398685 3:19.141153 4:11.883718 5:-0.76405716 6:-6.3003154 7:3.2097433 8:-1.5244982 9:-0.13802007 10:-3.8614116 11:0.89633673 12:-5.4756317 13:2.3104396 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:281.02625 2:-3.6829872 3:19.540743 4:13.793301 5:-1.1415787 6:-6.540078 7:4.981283 8:-1.2357693 9:-1.7082584 10:-5.251996 11:2.6784194 12:-4.8036876 13:1.1420839 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:281.02625 2:-3.6829872 3:19.540743 4:13.793301 5:-1.1415787 6:-6.540078 7:4.981283 8:-1.2357693 9:-1.7082584 10:-5.251996 11:2.6784194 12:-4.8036876 13:1.1420839 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:277.45602 2:-1.789209 3:16.17963 4:15.517715 5:0.9534326 6:-9.137103 7:5.361147 8:-1.6285633 9:-0.3438539 10:-6.370633 11:2.3264964 12:-2.266313 13:0.04924555 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:277.45602 2:-1.789209 3:16.17963 4:15.517715 5:0.9534326 6:-9.137103 7:5.361147 8:-1.6285633 9:-0.3438539 10:-6.370633 11:2.3264964 12:-2.266313 13:0.04924555 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:242.99828 2:4.3888745 3:15.712331 4:15.662298 5:9.4004 6:-11.41237 7:4.6826553 8:0.18207024 9:1.3170388 10:-8.52683 11:1.8853698 12:-1.3719975 13:1.4897429 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:242.99828 2:4.3888745 3:15.712331 4:15.662298 5:9.4004 6:-11.41237 7:4.6826553 8:0.18207024 9:1.3170388 10:-8.52683 11:1.8853698 12:-1.3719975 13:1.4897429 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:215.99222 2:9.578398 3:16.112684 4:7.223846 5:8.585758 6:-3.5491214 7:0.29626387 8:-3.3568408 9:4.289906 10:-7.009524 11:1.7809055 12:-6.37557 13:4.1107736 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:215.99222 2:9.578398 3:16.112684 4:7.223846 5:8.585758 6:-3.5491214 7:0.29626387 8:-3.3568408 9:4.289906 10:-7.009524 11:1.7809055 12:-6.37557 13:4.1107736 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:208.87735 2:8.791318 3:13.209533 4:3.5242956 5:3.6663597 6:-5.5703754 7:1.9833686 8:-3.1150496 9:3.9299643 10:-4.726902 11:4.9197865 12:-2.5269783 13:2.0281508 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:208.87735 2:8.791318 3:13.209533 4:3.5242956 5:3.6663597 6:-5.5703754 7:1.9833686 8:-3.1150496 9:3.9299643 10:-4.726902 11:4.9197865 12:-2.5269783 13:2.0281508 14:208.87735 15:8.791318 16:13.209533 17:3.5242956 18:3.6663597 19:-5.5703754 20:1.9833686 21:-3.1150496 22:3.9299643 23:-4.726902 24:4.9197865 25:-2.5269783 26:2.0281508 
2 1:203.28186 2:7.6893406 3:11.835154 4:8.160409 5:3.0355692 6:-7.3898964 7:0.015001972 8:-3.5382378 9:3.7725394 10:-6.0009995 11:4.278904 12:-3.6043284 13:1.0883627 14:203.28186 15:7.6893406 16:11.835154 17:8.160409 18:3.0355692 19:-7.3898964 20:0.015001972 21:-3.5382378 22:3.7725394 23:-6.0009995 24:4.278904 25:-3.6043284 26:1.0883627 
