1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:300.37558 2:13.764857 3:13.025611 4:0.48532453 5:8.089006 6:2.502581 7:1.8506298 8:-13.287192 9:1.7947308 10:-3.7783322 11:2.640108 12:-2.1622086 13:3.322875 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:303.10483 2:17.93535 3:12.975995 4:-2.0563822 5:3.712926 6:0.33002856 7:3.9163134 8:-10.922926 9:2.8091426 10:-4.2115884 11:2.1446738 12:-3.6901581 13:4.6525307 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:303.10483 2:17.93535 3:12.975995 4:-2.0563822 5:3.712926 6:0.33002856 7:3.9163134 8:-10.922926 9:2.8091426 10:-4.2115884 11:2.1446738 12:-3.6901581 13:4.6525307 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:318.4322 2:19.940205 3:5.9485598 4:-8.803848 5:2.6965392 6:-3.1898568 7:3.921462 8:-9.411597 9:3.4094582 10:-0.583203 11:2.2029238 12:-2.3147628 13:4.0825815 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:318.4322 2:19.940205 3:5.9485598 4:-8.803848 5:2.6965392 6:-3.1898568 7:3.921462 8:-9.411597 9:3.4094582 10:-0.583203 11:2.2029238 12:-2.3147628 13:4.0825815 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:324.32892 2:19.891123 3:1.7853665 4:-10.249723 5:4.0489573 6:-4.0409346 7:3.4510758 8:-9.678467 9:6.0437164 10:0.3195335 11:1.880385 12:-3.2533195 13:3.0850065 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:324.32892 2:19.891123 3:1.7853665 4:-10.249723 5:4.0489573 6:-4.0409346 7:3.4510758 8:-9.678467 9:6.0437164 10:0.3195335 11:1.880385 12:-3.2533195 13:3.0850065 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:326.80765 2:19.09319 3:2.2900028 4:-7.1211934 5:3.866395 6:-4.9888544 7:2.0480025 8:-8.833308 9:8.134965 10:-1.2861155 11:0.46041307 12:-4.6464753 13:4.912114 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:326.80765 2:19.09319 3:2.2900028 4:-7.1211934 5:3.866395 6:-4.9888544 7:2.0480025 8:-8.833308 9:8.134965 10:-1.2861155 11:0.46041307 12:-4.6464753 13:4.912114 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:329.78134 2:16.113235 3:1.0936338 4:-4.8219247 5:5.671039 6:-7.918588 7:2.1591341 8:-5.7675457 9:8.718382 10:-3.031521 11:-0.49564487 12:-2.2363536 13:4.5813613 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:329.78134 2:16.113235 3:1.0936338 4:-4.8219247 5:5.671039 6:-7.918588 7:2.1591341 8:-5.7675457 9:8.718382 10:-3.031521 11:-0.49564487 12:-2.2363536 13:4.5813613 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:331.5107 2:12.395921 3:1.2025477 4:-2.2290914 5:5.3357596 6:-11.367742 7:1.6173209 8:-2.9605122 9:7.3344483 10:-4.2523055 11:0.15887637 12:-0.4417608 13:4.110446 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:331.5107 2:12.395921 3:1.2025477 4:-2.2290914 5:5.3357596 6:-11.367742 7:1.6173209 8:-2.9605122 9:7.3344483 10:-4.2523055 11:0.15887637 12:-0.4417608 13:4.110446 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:328.88617 2:11.712805 3:3.3981383 4:0.7409739 5:3.6779964 6:-12.109924 7:1.6043636 8:-2.4684417 9:5.829537 10:-3.886817 11:3.4511828 12:-0.7992992 13:3.2761915 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:328.88617 2:11.712805 3:3.3981383 4:0.7409739 5:3.6779964 6:-12.109924 7:1.6043636 8:-2.4684417 9:5.829537 10:-3.886817 11:3.4511828 12:-0.7992992 13:3.2761915 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:324.08932 2:9.497847 3:6.4438477 4:5.3233647 5:1.8875529 6:-14.264073 7:1.9540945 8:-1.8127571 9:3.312103 10:-3.3366432 11:5.002965 12:-1.915091 13:2.8688838 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:324.08932 2:9.497847 3:6.4438477 4:5.3233647 5:1.8875529 6:-14.264073 7:1.9540945 8:-1.8127571 9:3.312103 10:-3.3366432 11:5.002965 12:-1.915091 13:2.8688838 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:316.44498 2:8.212631 3:11.019286 4:8.018555 5:0.83971274 6:-11.318936 7:1.8442694 8:-3.4638627 9:2.6608424 10:-5.069147 11:4.8034883 12:-3.6129587 13:3.1429744 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:316.44498 2:8.212631 3:11.019286 4:8.018555 5:0.83971274 6:-11.318936 7:1.8442694 8:-3.4638627 9:2.6608424 10:-5.069147 11:4.8034883 12:-3.6129587 13:3.1429744 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:314.1738 2:8.693167 3:12.558844 4:9.869122 5:0.24289289 6:-7.680943 7:1.4413464 8:-6.4834595 9:2.726503 10:-5.721298 11:3.970964 12:-4.073253 13:4.2970405 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:314.1738 2:8.693167 3:12.558844 4:9.869122 5:0.24289289 6:-7.680943 7:1.4413464 8:-6.4834595 9:2.726503 10:-5.721298 11:3.970964 12:-4.073253 13:4.2970405 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:312.2076 2:8.334303 3:15.33363 4:10.304372 5:0.91201466 6:-4.979786 7:1.2713298 8:-7.329372 9:0.9001986 10:-5.0891504 11:2.3702931 12:-4.5321484 13:4.8838363 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:312.2076 2:8.334303 3:15.33363 4:10.304372 5:0.91201466 6:-4.979786 7:1.2713298 8:-7.329372 9:0.9001986 10:-5.0891504 11:2.3702931 12:-4.5321484 13:4.8838363 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:310.56125 2:6.789245 3:17.811163 4:11.272831 5:2.382558 6:-7.070267 7:4.875779 8:-6.967344 9:-0.9576394 10:-4.388714 11:0.013480984 12:-3.7773669 13:1.8029139 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:310.56125 2:6.789245 3:17.811163 4:11.272831 5:2.382558 6:-7.070267 7:4.875779 8:-6.967344 9:-0.9576394 10:-4.388714 11:0.013480984 12:-3.7773669 13:1.8029139 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:288.94992 2:11.599484 3:16.705069 4:11.047916 5:9.897806 6:-10.271816 7:3.6155887 8:-5.0245433 9:-1.3985461 10:-5.696195 11:-1.8981707 12:-2.2380896 13:2.6098337 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:288.94992 2:11.599484 3:16.705069 4:11.047916 5:9.897806 6:-10.271816 7:3.6155887 8:-5.0245433 9:-1.3985461 10:-5.696195 11:-1.8981707 12:-2.2380896 13:2.6098337 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:263.3332 2:16.582747 3:13.950605 4:6.030237 5:7.916667 6:-7.713793 7:0.6188034 8:-6.0272045 9:2.2001994 10:-6.333902 11:0.5557528 12:-7.4473987 13:4.330356 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:263.3332 2:16.582747 3:13.950605 4:6.030237 5:7.916667 6:-7.713793 7:0.6188034 8:-6.0272045 9:2.2001994 10:-6.333902 11:0.5557528 12:-7.4473987 13:4.330356 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:251.60486 2:17.643385 3:8.330685 4:4.1204576 5:7.3244433 6:-6.1587605 7:-2.521219 8:-8.049059 9:3.5821545 10:-7.4881783 11:3.4269338 12:-7.9879174 13:3.3912005 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:251.60486 2:17.643385 3:8.330685 4:4.1204576 5:7.3244433 6:-6.1587605 7:-2.521219 8:-8.049059 9:3.5821545 10:-7.4881783 11:3.4269338 12:-7.9879174 13:3.3912005 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:246.74908 2:16.315004 3:5.2941427 4:3.112222 5:6.4474645 6:-8.7764635 7:1.0713375 8:-6.8833256 9:0.37490287 10:-5.9376764 11:2.470166 12:-5.572147 13:4.8552833 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:246.74908 2:16.315004 3:5.2941427 4:3.112222 5:6.4474645 6:-8.7764635 7:1.0713375 8:-6.8833256 9:0.37490287 10:-5.9376764 11:2.470166 12:-5.572147 13:4.8552833 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:239.79251 2:17.886581 3:8.452328 4:4.1647973 5:8.363142 6:-5.5571265 7:2.1852043 8:-7.3071213 9:1.5066098 10:-6.5247827 11:2.0898612 12:-3.1137424 13:4.439684 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:239.79251 2:17.886581 3:8.452328 4:4.1647973 5:8.363142 6:-5.5571265 7:2.1852043 8:-7.3071213 9:1.5066098 10:-6.5247827 11:2.0898612 12:-3.1137424 13:4.439684 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:236.49077 2:18.769794 3:12.92645 4:4.1208944 5:7.3878965 6:-3.7733283 7:2.098124 8:-7.953581 9:0.5873864 10:-9.27554 11:3.012957 12:-2.7740378 13:6.3921394 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:236.49077 2:18.769794 3:12.92645 4:4.1208944 5:7.3878965 6:-3.7733283 7:2.098124 8:-7.953581 9:0.5873864 10:-9.27554 11:3.012957 12:-2.7740378 13:6.3921394 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:239.39526 2:16.75922 3:10.29441 4:2.3213596 5:8.507717 6:-7.1462636 7:1.8098468 8:-8.775762 9:-1.5638676 10:-7.895873 11:3.051333 12:-3.5694582 13:5.1847153 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:239.39526 2:16.75922 3:10.29441 4:2.3213596 5:8.507717 6:-7.1462636 7:1.8098468 8:-8.775762 9:-1.5638676 10:-7.895873 11:3.051333 12:-3.5694582 13:5.1847153 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:232.584 2:20.323687 3:11.049327 4:1.7737635 5:8.962288 6:-8.234097 7:1.474413 8:-6.373291 9:-0.58717483 10:-8.673504 11:0.735835 12:-5.2163453 13:5.922713 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:232.584 2:20.323687 3:11.049327 4:1.7737635 5:8.962288 6:-8.234097 7:1.474413 8:-6.373291 9:-0.58717483 10:-8.673504 11:0.735835 12:-5.2163453 13:5.922713 14:232.584 15:20.323687 16:11.049327 17:1.7737635 18:8.962288 19:-8.234097 20:1.474413 21:-6.373291 22:-0.58717483 23:-8.673504 24:0.735835 25:-5.2163453 26:5.922713 
1 1:240.08124 2:12.711735 3:13.855216 4:1.5937927 5:4.1623716 6:-6.5265064 7:-0.5226221 8:-6.471405 9:0.18099934 10:-7.2035 11:0.16156393 12:-5.322062 13:4.838275 14:240.08124 15:12.711735 16:13.855216 17:1.5937927 18:4.1623716 19:-6.5265064 20:-0.5226221 21:-6.471405 22:0.18099934 23:-7.2035 24:0.16156393 25:-5.322062 26:4.838275 
