2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:275.856 2:-11.42305 3:5.0980544 4:-2.2126122 5:-2.8365364 6:-2.6999753 7:-1.0420438 8:-2.6834416 9:-1.3822546 10:-2.137996 11:3.8006856 12:-2.5227456 13:-0.040686063 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:275.856 2:-11.42305 3:5.0980544 4:-2.2126122 5:-2.8365364 6:-2.6999753 7:-1.0420438 8:-2.6834416 9:-1.3822546 10:-2.137996 11:3.8006856 12:-2.5227456 13:-0.040686063 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:277.13004 2:-12.1814375 3:8.051774 4:-4.3205 5:0.36811018 6:-3.4501886 7:0.45731202 8:-1.4483557 9:-3.6657379 10:-0.09939386 11:1.1244657 12:-2.4389615 13:1.2097032 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:277.13004 2:-12.1814375 3:8.051774 4:-4.3205 5:0.36811018 6:-3.4501886 7:0.45731202 8:-1.4483557 9:-3.6657379 10:-0.09939386 11:1.1244657 12:-2.4389615 13:1.2097032 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:268.10965 2:-16.726517 3:9.564667 4:-0.3871798 5:-0.80675966 6:-3.2358599 7:1.0372862 8:-4.1367 9:-3.1106791 10:-1.0090588 11:0.6836836 12:-0.29062694 13:-0.45572048 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:268.10965 2:-16.726517 3:9.564667 4:-0.3871798 5:-0.80675966 6:-3.2358599 7:1.0372862 8:-4.1367 9:-3.1106791 10:-1.0090588 11:0.6836836 12:-0.29062694 13:-0.45572048 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:273.1569 2:-11.24529 3:10.619298 4:1.3111684 5:-1.8704413 6:-8.713626 7:-0.6142964 8:-2.6947415 9:1.8916614 10:-0.21071485 11:3.3582551 12:-4.152823 13:-4.4130936 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:273.1569 2:-11.24529 3:10.619298 4:1.3111684 5:-1.8704413 6:-8.713626 7:-0.6142964 8:-2.6947415 9:1.8916614 10:-0.21071485 11:3.3582551 12:-4.152823 13:-4.4130936 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:272.55658 2:-10.450992 3:11.869524 4:2.0278642 5:-0.38273016 6:-7.8609643 7:-0.108338945 8:-3.4799554 9:1.1939769 10:1.3793023 11:0.018779514 12:-2.7400594 13:-0.9585818 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:272.55658 2:-10.450992 3:11.869524 4:2.0278642 5:-0.38273016 6:-7.8609643 7:-0.108338945 8:-3.4799554 9:1.1939769 10:1.3793023 11:0.018779514 12:-2.7400594 13:-0.9585818 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:297.0465 2:-2.8029778 3:17.68214 4:10.185863 5:1.0845984 6:-3.3166986 7:3.9831111 8:-8.314133 9:-1.7981786 10:-1.6084 11:1.6924993 12:-2.7098649 13:2.7721286 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:297.0465 2:-2.8029778 3:17.68214 4:10.185863 5:1.0845984 6:-3.3166986 7:3.9831111 8:-8.314133 9:-1.7981786 10:-1.6084 11:1.6924993 12:-2.7098649 13:2.7721286 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:322.68552 2:-4.1116333 3:18.170229 4:11.543161 5:1.6541138 6:-0.63782656 7:4.792303 8:-5.319334 9:1.6956459 10:-0.315102 11:1.3549918 12:-1.8982867 13:3.7362638 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:322.68552 2:-4.1116333 3:18.170229 4:11.543161 5:1.6541138 6:-0.63782656 7:4.792303 8:-5.319334 9:1.6956459 10:-0.315102 11:1.3549918 12:-1.8982867 13:3.7362638 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:325.47766 2:-5.0030575 3:18.264278 4:12.009873 5:0.7266219 6:0.3720224 7:4.5725727 8:-5.831338 9:1.9985565 10:1.0218134 11:2.4404683 12:-1.9508436 13:3.6596522 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:325.47766 2:-5.0030575 3:18.264278 4:12.009873 5:0.7266219 6:0.3720224 7:4.5725727 8:-5.831338 9:1.9985565 10:1.0218134 11:2.4404683 12:-1.9508436 13:3.6596522 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:326.76797 2:-4.3826513 3:19.2413 4:12.91686 5:0.5409697 6:0.18116815 7:4.7445483 8:-5.521127 9:1.3818583 10:-0.017421132 11:1.687431 12:-2.3381953 13:3.6227007 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:326.76797 2:-4.3826513 3:19.2413 4:12.91686 5:0.5409697 6:0.18116815 7:4.7445483 8:-5.521127 9:1.3818583 10:-0.017421132 11:1.687431 12:-2.3381953 13:3.6227007 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:327.80286 2:-4.0587173 3:19.068483 4:13.440632 5:-0.2395039 6:-1.0132909 7:4.5923243 8:-5.8070765 9:1.0969445 10:-0.0694283 11:1.3607998 12:-2.2984836 13:3.6670156 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:327.80286 2:-4.0587173 3:19.068483 4:13.440632 5:-0.2395039 6:-1.0132909 7:4.5923243 8:-5.8070765 9:1.0969445 10:-0.0694283 11:1.3607998 12:-2.2984836 13:3.6670156 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:328.6753 2:-4.117541 3:18.32481 4:13.754171 5:0.023354664 6:-2.5368857 7:3.5658455 8:-5.9881573 9:0.93704575 10:-0.40596348 11:1.2691431 12:-2.8195837 13:3.137947 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:328.6753 2:-4.117541 3:18.32481 4:13.754171 5:0.023354664 6:-2.5368857 7:3.5658455 8:-5.9881573 9:0.93704575 10:-0.40596348 11:1.2691431 12:-2.8195837 13:3.137947 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:323.47205 2:-2.5221796 3:17.532564 4:14.119791 5:1.5796878 6:-3.35613 7:3.6307473 8:-6.317504 9:-0.5207364 10:-1.9075787 11:1.0975895 12:-2.5150914 13:3.1927342 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:323.47205 2:-2.5221796 3:17.532564 4:14.119791 5:1.5796878 6:-3.35613 7:3.6307473 8:-6.317504 9:-0.5207364 10:-1.9075787 11:1.0975895 12:-2.5150914 13:3.1927342 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:315.31354 2:-0.104091406 3:16.624819 4:16.063835 5:4.7773757 6:-3.551853 7:3.6390455 8:-5.5569463 9:-0.8627256 10:-3.0747113 11:1.7724949 12:-3.7031853 13:2.9982777 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:315.31354 2:-0.104091406 3:16.624819 4:16.063835 5:4.7773757 6:-3.551853 7:3.6390455 8:-5.5569463 9:-0.8627256 10:-3.0747113 11:1.7724949 12:-3.7031853 13:2.9982777 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:310.96408 2:1.8365892 3:15.523583 4:13.356209 5:6.986688 6:-4.2572966 7:3.4650452 8:-4.421695 9:1.2340486 10:-3.6403153 11:1.0678387 12:-4.5069537 13:1.6371858 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:310.96408 2:1.8365892 3:15.523583 4:13.356209 5:6.986688 6:-4.2572966 7:3.4650452 8:-4.421695 9:1.2340486 10:-3.6403153 11:1.0678387 12:-4.5069537 13:1.6371858 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:306.7726 2:2.4235644 3:13.770342 4:10.992051 5:7.9544477 6:-4.168284 7:2.7515626 8:-2.9492896 9:2.2431502 10:-4.499788 11:0.84302026 12:-3.1718037 13:0.116529055 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:306.7726 2:2.4235644 3:13.770342 4:10.992051 5:7.9544477 6:-4.168284 7:2.7515626 8:-2.9492896 9:2.2431502 10:-4.499788 11:0.84302026 12:-3.1718037 13:0.116529055 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:299.06754 2:4.2405124 3:13.341526 4:10.983823 5:6.8933463 6:-3.7755997 7:1.5543588 8:-2.3722255 9:2.619434 10:-6.1216455 11:1.3952187 12:-2.394046 13:1.2663269 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:299.06754 2:4.2405124 3:13.341526 4:10.983823 5:6.8933463 6:-3.7755997 7:1.5543588 8:-2.3722255 9:2.619434 10:-6.1216455 11:1.3952187 12:-2.394046 13:1.2663269 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:297.65976 2:5.788149 3:12.086976 4:9.676715 5:7.979346 6:-4.514373 7:1.0631547 8:-2.9773195 9:3.4575224 10:-4.8502946 11:0.33180213 12:-1.5467871 13:2.479227 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:297.65976 2:5.788149 3:12.086976 4:9.676715 5:7.979346 6:-4.514373 7:1.0631547 8:-2.9773195 9:3.4575224 10:-4.8502946 11:0.33180213 12:-1.5467871 13:2.479227 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:296.29688 2:4.078383 3:15.47443 4:8.33884 5:9.030332 6:-5.620569 7:0.6321094 8:-3.1455555 9:3.4648163 10:-3.6326466 11:-0.05217651 12:-0.0010559107 13:1.5401695 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:296.29688 2:4.078383 3:15.47443 4:8.33884 5:9.030332 6:-5.620569 7:0.6321094 8:-3.1455555 9:3.4648163 10:-3.6326466 11:-0.05217651 12:-0.0010559107 13:1.5401695 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:295.92603 2:1.9957563 3:16.281578 4:6.3705583 5:9.039592 6:-4.15716 7:-0.06770664 8:-1.4980558 9:4.211907 10:-3.003007 11:-1.050763 12:0.04344678 13:0.9688513 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:295.92603 2:1.9957563 3:16.281578 4:6.3705583 5:9.039592 6:-4.15716 7:-0.06770664 8:-1.4980558 9:4.211907 10:-3.003007 11:-1.050763 12:0.04344678 13:0.9688513 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:292.3829 2:1.0540224 3:15.493535 4:10.367763 5:9.799827 6:-2.0415547 7:-1.9940958 8:-3.0201986 9:4.2104983 10:-4.1057386 11:-0.49948058 12:-0.1781554 13:2.3146408 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:292.3829 2:1.0540224 3:15.493535 4:10.367763 5:9.799827 6:-2.0415547 7:-1.9940958 8:-3.0201986 9:4.2104983 10:-4.1057386 11:-0.49948058 12:-0.1781554 13:2.3146408 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:275.13217 2:6.816084 3:11.152202 4:6.6325917 5:6.7430243 6:-0.28333443 7:1.4375933 8:-3.637332 9:7.0621815 10:-5.2466755 11:0.56752807 12:-1.4007463 13:4.622845 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:275.13217 2:6.816084 3:11.152202 4:6.6325917 5:6.7430243 6:-0.28333443 7:1.4375933 8:-3.637332 9:7.0621815 10:-5.2466755 11:0.56752807 12:-1.4007463 13:4.622845 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:263.76138 2:10.080341 3:8.245326 4:0.4479205 5:5.6229534 6:-3.2877288 7:0.5200826 8:-5.6634974 9:4.855594 10:-3.1245313 11:1.815227 12:-4.8904605 13:4.8477697 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:263.76138 2:10.080341 3:8.245326 4:0.4479205 5:5.6229534 6:-3.2877288 7:0.5200826 8:-5.6634974 9:4.855594 10:-3.1245313 11:1.815227 12:-4.8904605 13:4.8477697 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:263.63177 2:12.342803 3:13.014693 4:1.5665923 5:5.293504 6:1.5128587 7:0.27500042 8:-7.906058 9:5.209581 10:-2.0803118 11:0.3259651 12:-3.9983213 13:3.9961908 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:263.63177 2:12.342803 3:13.014693 4:1.5665923 5:5.293504 6:1.5128587 7:0.27500042 8:-7.906058 9:5.209581 10:-2.0803118 11:0.3259651 12:-3.9983213 13:3.9961908 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:288.46576 2:9.813657 3:13.955761 4:4.3768373 5:5.6487355 6:0.04584997 7:0.06600097 8:-8.85516 9:5.735948 10:-1.2490985 11:0.25939593 12:-3.548285 13:2.7817419 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:288.46576 2:9.813657 3:13.955761 4:4.3768373 5:5.6487355 6:0.04584997 7:0.06600097 8:-8.85516 9:5.735948 10:-1.2490985 11:0.25939593 12:-3.548285 13:2.7817419 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:308.74734 2:6.5457277 3:12.505511 4:3.7576075 5:5.4646873 6:2.3596468 7:0.15909214 8:-9.887825 9:4.8606377 10:-0.080600895 11:1.908248 12:-2.5892084 13:1.9605376 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:308.74734 2:6.5457277 3:12.505511 4:3.7576075 5:5.4646873 6:2.3596468 7:0.15909214 8:-9.887825 9:4.8606377 10:-0.080600895 11:1.908248 12:-2.5892084 13:1.9605376 14:308.74734 15:6.5457277 16:12.505511 17:3.7576075 18:5.4646873 19:2.3596468 20:0.15909214 21:-9.887825 22:4.8606377 23:-0.080600895 24:1.908248 25:-2.5892084 26:1.9605376 
2 1:319.6316 2:4.691898 3:11.2366295 4:2.0810502 5:5.3221803 6:4.2437825 7:0.65831244 8:-9.720058 9:3.8493135 10:-0.99960726 11:2.4061766 12:-0.86689675 13:2.3680289 14:319.6316 15:4.691898 16:11.2366295 17:2.0810502 18:5.3221803 19:4.2437825 20:0.65831244 21:-9.720058 22:3.8493135 23:-0.99960726 24:2.4061766 25:-0.86689675 26:2.3680289 
