1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:257.5735 2:-2.2774718 3:10.672007 4:4.907507 5:4.024873 6:-3.9788177 7:1.3757398 8:-6.5949855 9:0.5858651 10:1.1872302 11:7.7953734 12:0.76588017 13:0.45104423 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:257.5735 2:-2.2774718 3:10.672007 4:4.907507 5:4.024873 6:-3.9788177 7:1.3757398 8:-6.5949855 9:0.5858651 10:1.1872302 11:7.7953734 12:0.76588017 13:0.45104423 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:253.34059 2:-3.115375 3:6.277919 4:-2.9786088 5:2.9025412 6:-6.159613 7:-0.25835872 8:-7.339671 9:-0.19340938 10:3.3221574 11:3.216441 12:-0.51891136 13:1.6990421 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:253.34059 2:-3.115375 3:6.277919 4:-2.9786088 5:2.9025412 6:-6.159613 7:-0.25835872 8:-7.339671 9:-0.19340938 10:3.3221574 11:3.216441 12:-0.51891136 13:1.6990421 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:260.89215 2:-3.6511858 3:11.063726 4:-0.58252317 5:1.7486626 6:-3.4654756 7:2.073192 8:-2.6686225 9:0.7524835 10:0.6642546 11:2.9621322 12:-1.4874978 13:1.9603097 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:260.89215 2:-3.6511858 3:11.063726 4:-0.58252317 5:1.7486626 6:-3.4654756 7:2.073192 8:-2.6686225 9:0.7524835 10:0.6642546 11:2.9621322 12:-1.4874978 13:1.9603097 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:258.2341 2:-3.0266485 3:13.260446 4:2.4797022 5:1.7121935 6:-1.1070594 7:4.693776 8:-0.8393902 9:1.7311361 10:-0.7438371 11:3.8486855 12:-1.8328818 13:2.4093711 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:258.2341 2:-3.0266485 3:13.260446 4:2.4797022 5:1.7121935 6:-1.1070594 7:4.693776 8:-0.8393902 9:1.7311361 10:-0.7438371 11:3.8486855 12:-1.8328818 13:2.4093711 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:257.86374 2:-2.792733 3:12.489361 4:-1.3521376 5:0.706544 6:-3.563451 7:0.5047782 8:-1.3937044 9:0.6492337 10:0.52229387 11:2.9757888 12:-2.534308 13:1.6596885 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:257.86374 2:-2.792733 3:12.489361 4:-1.3521376 5:0.706544 6:-3.563451 7:0.5047782 8:-1.3937044 9:0.6492337 10:0.52229387 11:2.9757888 12:-2.534308 13:1.6596885 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:254.15904 2:-1.3979431 3:11.236246 4:0.080162406 5:5.8950977 6:-0.27881137 7:-1.226376 8:-0.18551865 9:4.201916 10:1.4598671 11:2.3118432 12:-3.5865262 13:-1.3375474 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:254.15904 2:-1.3979431 3:11.236246 4:0.080162406 5:5.8950977 6:-0.27881137 7:-1.226376 8:-0.18551865 9:4.201916 10:1.4598671 11:2.3118432 12:-3.5865262 13:-1.3375474 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:251.01831 2:-5.278502 3:12.780029 4:0.7419337 5:4.824553 6:-2.0562694 7:1.7369642 8:1.0547303 9:5.39736 10:2.0519674 11:5.398321 12:-1.5494194 13:1.2839156 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:251.01831 2:-5.278502 3:12.780029 4:0.7419337 5:4.824553 6:-2.0562694 7:1.7369642 8:1.0547303 9:5.39736 10:2.0519674 11:5.398321 12:-1.5494194 13:1.2839156 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:248.3273 2:-2.4488173 3:11.779393 4:-0.702973 5:0.6703034 6:-1.1947775 7:2.2681212 8:-1.2100279 9:2.0377724 10:-2.159153 11:3.898163 12:-0.28569 13:1.4412379 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:248.3273 2:-2.4488173 3:11.779393 4:-0.702973 5:0.6703034 6:-1.1947775 7:2.2681212 8:-1.2100279 9:2.0377724 10:-2.159153 11:3.898163 12:-0.28569 13:1.4412379 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:252.82375 2:-7.8136935 3:12.838369 4:1.0373605 5:2.9525337 6:0.56846523 7:3.9141514 8:1.2576126 9:4.766082 10:0.48022845 11:4.1237826 12:-0.9102353 13:-2.0397656 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:252.82375 2:-7.8136935 3:12.838369 4:1.0373605 5:2.9525337 6:0.56846523 7:3.9141514 8:1.2576126 9:4.766082 10:0.48022845 11:4.1237826 12:-0.9102353 13:-2.0397656 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:253.47949 2:-5.898292 3:13.508208 4:1.6196156 5:2.5651379 6:1.7373497 7:2.0722926 8:-2.7147753 9:4.6292586 10:-0.20939918 11:5.385315 12:-0.85395044 13:-2.6427016 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:253.47949 2:-5.898292 3:13.508208 4:1.6196156 5:2.5651379 6:1.7373497 7:2.0722926 8:-2.7147753 9:4.6292586 10:-0.20939918 11:5.385315 12:-0.85395044 13:-2.6427016 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:255.00061 2:-8.124906 3:15.699142 4:4.4205894 5:3.7015414 6:0.14579241 7:1.7128675 8:-0.4082255 9:5.2474995 10:-2.1033506 11:1.6115834 12:-2.681471 13:-2.4004722 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:255.00061 2:-8.124906 3:15.699142 4:4.4205894 5:3.7015414 6:0.14579241 7:1.7128675 8:-0.4082255 9:5.2474995 10:-2.1033506 11:1.6115834 12:-2.681471 13:-2.4004722 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:251.57101 2:-3.5612807 3:14.411048 4:0.6441433 5:1.7283243 6:-1.7612693 7:3.9989257 8:-1.6585824 9:2.7563164 10:-0.87331164 11:3.5479786 12:-3.2627351 13:-2.1578195 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:251.57101 2:-3.5612807 3:14.411048 4:0.6441433 5:1.7283243 6:-1.7612693 7:3.9989257 8:-1.6585824 9:2.7563164 10:-0.87331164 11:3.5479786 12:-3.2627351 13:-2.1578195 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:243.10019 2:-3.5656 3:14.314936 4:1.0917913 5:7.712052 6:-1.2042872 7:4.130331 8:-1.7579381 9:3.6692536 10:1.293896 11:5.1342287 12:-1.754842 13:-1.0963618 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:243.10019 2:-3.5656 3:14.314936 4:1.0917913 5:7.712052 6:-1.2042872 7:4.130331 8:-1.7579381 9:3.6692536 10:1.293896 11:5.1342287 12:-1.754842 13:-1.0963618 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:235.43555 2:-1.0042025 3:15.060738 4:-2.2584853 5:5.5001388 6:2.800976 7:2.7611477 8:-4.882395 9:3.6491694 10:-2.696157 11:1.9249723 12:0.48856738 13:1.3937805 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:235.43555 2:-1.0042025 3:15.060738 4:-2.2584853 5:5.5001388 6:2.800976 7:2.7611477 8:-4.882395 9:3.6491694 10:-2.696157 11:1.9249723 12:0.48856738 13:1.3937805 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:245.27446 2:2.9960902 3:15.212689 4:2.3381288 5:5.1438813 6:-0.540413 7:0.81182563 8:-8.006541 9:2.239373 10:-4.0952015 11:1.9211663 12:-2.6285212 13:-1.2064108 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:245.27446 2:2.9960902 3:15.212689 4:2.3381288 5:5.1438813 6:-0.540413 7:0.81182563 8:-8.006541 9:2.239373 10:-4.0952015 11:1.9211663 12:-2.6285212 13:-1.2064108 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:264.28323 2:7.221075 3:18.36039 4:7.4258485 5:4.579789 6:-2.312165 7:2.8896449 8:-7.333995 9:3.3963585 10:-4.2225995 11:3.9638839 12:-1.3174201 13:0.7713209 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:264.28323 2:7.221075 3:18.36039 4:7.4258485 5:4.579789 6:-2.312165 7:2.8896449 8:-7.333995 9:3.3963585 10:-4.2225995 11:3.9638839 12:-1.3174201 13:0.7713209 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:266.49588 2:6.6184034 3:20.369398 4:10.791576 5:1.6964741 6:-5.430253 7:2.7500105 8:-6.799947 9:3.4366426 10:-3.6462107 11:3.3777986 12:-2.8821573 13:0.49771652 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:266.49588 2:6.6184034 3:20.369398 4:10.791576 5:1.6964741 6:-5.430253 7:2.7500105 8:-6.799947 9:3.4366426 10:-3.6462107 11:3.3777986 12:-2.8821573 13:0.49771652 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:267.7578 2:4.6467285 3:19.777447 4:11.174338 5:5.432915 6:-5.116512 7:3.3036451 8:-6.312357 9:1.4110577 10:-4.4228725 11:4.26848 12:-2.5709996 13:0.8030809 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:267.7578 2:4.6467285 3:19.777447 4:11.174338 5:5.432915 6:-5.116512 7:3.3036451 8:-6.312357 9:1.4110577 10:-4.4228725 11:4.26848 12:-2.5709996 13:0.8030809 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:268.65784 2:7.9302015 3:15.429188 4:9.680401 5:6.1281476 6:-3.9528239 7:3.1430204 8:-5.820767 9:1.6289277 10:-4.596451 11:2.505504 12:-2.9966462 13:2.7534 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:268.65784 2:7.9302015 3:15.429188 4:9.680401 5:6.1281476 6:-3.9528239 7:3.1430204 8:-5.820767 9:1.6289277 10:-4.596451 11:2.505504 12:-2.9966462 13:2.7534 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:261.24835 2:8.702626 3:17.001005 4:11.895531 5:8.823491 6:-7.2110753 7:3.7853007 8:-5.088144 9:1.1771095 10:-5.2202067 11:1.5066097 12:-3.8373976 13:3.1999495 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:261.24835 2:8.702626 3:17.001005 4:11.895531 5:8.823491 6:-7.2110753 7:3.7853007 8:-5.088144 9:1.1771095 10:-5.2202067 11:1.5066097 12:-3.8373976 13:3.1999495 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:260.7511 2:9.308278 3:17.484505 4:9.303694 5:8.603167 6:-4.7870383 7:3.2405827 8:-5.179713 9:2.5626574 10:-6.757216 11:3.4226425 12:-4.3188233 13:0.19875102 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:260.7511 2:9.308278 3:17.484505 4:9.303694 5:8.603167 6:-4.7870383 7:3.2405827 8:-5.179713 9:2.5626574 10:-6.757216 11:3.4226425 12:-4.3188233 13:0.19875102 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:255.22768 2:8.293532 3:19.70281 4:8.260989 5:6.341166 6:-5.3053937 7:5.2163196 8:-1.2514249 9:2.0012066 10:-5.942248 11:3.0337708 12:-3.4670393 13:0.8245679 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:255.22768 2:8.293532 3:19.70281 4:8.260989 5:6.341166 6:-5.3053937 7:5.2163196 8:-1.2514249 9:2.0012066 10:-5.942248 11:3.0337708 12:-3.4670393 13:0.8245679 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:252.03772 2:5.73751 3:19.275827 4:7.589058 5:12.098089 6:-5.149549 7:2.1568685 8:-2.3415375 9:1.8483328 10:-4.54183 11:0.68579406 12:-0.34422943 13:2.471885 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:252.03772 2:5.73751 3:19.275827 4:7.589058 5:12.098089 6:-5.149549 7:2.1568685 8:-2.3415375 9:1.8483328 10:-4.54183 11:0.68579406 12:-0.34422943 13:2.471885 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:251.24039 2:4.554373 3:17.573248 4:6.013503 5:10.764898 6:-5.0325675 7:-0.7053922 8:-3.8132207 9:3.780778 10:-4.124772 11:2.4257195 12:-1.0663528 13:0.2790704 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:251.24039 2:4.554373 3:17.573248 4:6.013503 5:10.764898 6:-5.0325675 7:-0.7053922 8:-3.8132207 9:3.780778 10:-4.124772 11:2.4257195 12:-1.0663528 13:0.2790704 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:258.4025 2:4.189002 3:19.77019 4:2.0177314 5:11.961078 6:-6.0564485 7:0.42944515 8:-2.0091417 9:2.3823414 10:-2.3816397 11:0.5340093 12:-1.0250539 13:-1.1408361 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:258.4025 2:4.189002 3:19.77019 4:2.0177314 5:11.961078 6:-6.0564485 7:0.42944515 8:-2.0091417 9:2.3823414 10:-2.3816397 11:0.5340093 12:-1.0250539 13:-1.1408361 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:258.3085 2:4.8515277 3:20.365793 4:6.6441903 5:7.7129374 6:-4.9143925 7:-2.64651 8:-1.7514627 9:3.1045785 10:-4.8281927 11:-0.72427964 12:-2.2398598 13:2.4276342 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:258.3085 2:4.8515277 3:20.365793 4:6.6441903 5:7.7129374 6:-4.9143925 7:-2.64651 8:-1.7514627 9:3.1045785 10:-4.8281927 11:-0.72427964 12:-2.2398598 13:2.4276342 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:251.403 2:11.655613 3:14.088383 4:10.492438 5:8.267809 6:-5.0869164 7:2.2269058 8:-5.5708313 9:7.9352603 10:-4.5400515 11:2.4280834 12:-4.523227 13:2.7063832 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:251.403 2:11.655613 3:14.088383 4:10.492438 5:8.267809 6:-5.0869164 7:2.2269058 8:-5.5708313 9:7.9352603 10:-4.5400515 11:2.4280834 12:-4.523227 13:2.7063832 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:253.31987 2:15.194159 3:16.260546 4:6.0634103 5:7.2768507 6:-4.0377383 7:0.371476 8:-4.4138703 9:5.4680533 10:-3.9565887 11:3.3119063 12:-5.746577 13:5.012805 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:253.31987 2:15.194159 3:16.260546 4:6.0634103 5:7.2768507 6:-4.0377383 7:0.371476 8:-4.4138703 9:5.4680533 10:-3.9565887 11:3.3119063 12:-5.746577 13:5.012805 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:271.04147 2:15.12263 3:14.908908 4:4.746643 5:6.185266 6:-1.9514128 7:0.42732215 8:-5.0304103 9:5.0518994 10:-1.758251 11:1.1787843 12:-4.5189643 13:4.2158475 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:271.04147 2:15.12263 3:14.908908 4:4.746643 5:6.185266 6:-1.9514128 7:0.42732215 8:-5.0304103 9:5.0518994 10:-1.758251 11:1.1787843 12:-4.5189643 13:4.2158475 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:282.24542 2:13.375139 3:12.032905 4:5.9285197 5:5.410889 6:0.058270928 7:-1.0291348 8:-8.365902 9:5.680812 10:-0.6432409 11:1.8751792 12:-4.550215 13:2.1268902 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:282.24542 2:13.375139 3:12.032905 4:5.9285197 5:5.410889 6:0.058270928 7:-1.0291348 8:-8.365902 9:5.680812 10:-0.6432409 11:1.8751792 12:-4.550215 13:2.1268902 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:287.01276 2:10.912724 3:12.120855 4:5.9915404 5:5.554092 6:0.60321385 7:-0.6131145 8:-8.358418 9:6.0423517 10:-1.4381679 11:3.1212406 12:-3.004389 13:1.616498 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:287.01276 2:10.912724 3:12.120855 4:5.9915404 5:5.554092 6:0.60321385 7:-0.6131145 8:-8.358418 9:6.0423517 10:-1.4381679 11:3.1212406 12:-3.004389 13:1.616498 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:287.2416 2:10.4105 3:11.398628 4:4.942844 5:6.3665075 6:1.1177644 7:-2.1036215 8:-8.272368 9:5.0494347 10:-3.1333578 11:4.126014 12:-2.7202618 13:0.44126013 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:287.2416 2:10.4105 3:11.398628 4:4.942844 5:6.3665075 6:1.1177644 7:-2.1036215 8:-8.272368 9:5.0494347 10:-3.1333578 11:4.126014 12:-2.7202618 13:0.44126013 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
