1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:317.34372 2:23.776447 3:7.7547517 4:-14.463352 5:-2.3214333 6:-1.0081781 7:3.3976684 8:-6.8592353 9:2.5897684 10:0.19287808 11:5.849045 12:-4.9426956 13:4.4036636 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:313.1098 2:23.536182 3:5.4847913 4:-13.068579 5:-0.6198665 6:-1.3806996 7:3.630263 8:-6.6646867 9:3.8886306 10:-0.31675428 11:4.721627 12:-4.5079546 13:4.2288866 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:313.1098 2:23.536182 3:5.4847913 4:-13.068579 5:-0.6198665 6:-1.3806996 7:3.630263 8:-6.6646867 9:3.8886306 10:-0.31675428 11:4.721627 12:-4.5079546 13:4.2288866 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:311.20306 2:21.575998 3:6.2019663 4:-11.491449 5:-1.1786555 6:-1.9762282 7:3.44456 8:-5.410834 9:4.640627 10:-0.9113156 11:4.4324527 12:-5.445603 13:4.29545 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:311.20306 2:21.575998 3:6.2019663 4:-11.491449 5:-1.1786555 6:-1.9762282 7:3.44456 8:-5.410834 9:4.640627 10:-0.9113156 11:4.4324527 12:-5.445603 13:4.29545 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:311.22513 2:23.070879 3:6.3634048 4:-13.5553255 5:0.62697387 6:-2.0902393 7:1.819767 8:-6.0540905 9:5.256539 10:-0.71744204 11:4.291192 12:-5.4467564 13:3.811266 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:311.22513 2:23.070879 3:6.3634048 4:-13.5553255 5:0.62697387 6:-2.0902393 7:1.819767 8:-6.0540905 9:5.256539 10:-0.71744204 11:4.291192 12:-5.4467564 13:3.811266 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:306.31998 2:23.83626 3:6.831786 4:-13.506527 5:0.32679784 6:-2.109706 7:2.4760313 8:-6.259181 9:4.0522184 10:0.5232044 11:4.902496 12:-6.0321107 13:3.9048865 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:306.31998 2:23.83626 3:6.831786 4:-13.506527 5:0.32679784 6:-2.109706 7:2.4760313 8:-6.259181 9:4.0522184 10:0.5232044 11:4.902496 12:-6.0321107 13:3.9048865 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:299.38303 2:24.392477 3:7.918231 4:-12.310293 5:0.24799727 6:-3.1429272 7:1.3324203 8:-5.247069 9:5.323708 10:-0.097833455 11:4.446178 12:-5.7527394 13:4.7463346 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:299.38303 2:24.392477 3:7.918231 4:-12.310293 5:0.24799727 6:-3.1429272 7:1.3324203 8:-5.247069 9:5.323708 10:-0.097833455 11:4.446178 12:-5.7527394 13:4.7463346 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:286.62833 2:24.603395 3:9.441903 4:-10.145892 5:1.2110901 6:-2.109521 7:-0.059201032 8:-5.3535695 9:6.384297 10:-1.2363108 11:4.8546443 12:-6.8554306 13:6.125926 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:286.62833 2:24.603395 3:9.441903 4:-10.145892 5:1.2110901 6:-2.109521 7:-0.059201032 8:-5.3535695 9:6.384297 10:-1.2363108 11:4.8546443 12:-6.8554306 13:6.125926 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:266.71027 2:21.486015 3:4.001582 4:-4.620927 5:4.953716 6:-3.9962401 7:0.9570604 8:-4.077598 9:6.979493 10:-1.878204 11:7.4915934 12:-7.4046216 13:5.5082297 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:266.71027 2:21.486015 3:4.001582 4:-4.620927 5:4.953716 6:-3.9962401 7:0.9570604 8:-4.077598 9:6.979493 10:-1.878204 11:7.4915934 12:-7.4046216 13:5.5082297 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:239.61005 2:11.675754 3:8.662392 4:-3.5466766 5:1.8707823 6:-1.1957241 7:2.3017104 8:-0.29138154 9:5.504316 10:-4.027796 11:2.3227413 12:-3.377807 13:3.3775053 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:239.61005 2:11.675754 3:8.662392 4:-3.5466766 5:1.8707823 6:-1.1957241 7:2.3017104 8:-0.29138154 9:5.504316 10:-4.027796 11:2.3227413 12:-3.377807 13:3.3775053 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:237.60312 2:6.9455876 3:3.3944657 4:-5.9185357 5:0.23270947 6:-3.8940809 7:1.7885313 8:-1.3588021 9:4.0131135 10:-2.202679 11:1.7905127 12:-1.061241 13:4.9511476 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:237.60312 2:6.9455876 3:3.3944657 4:-5.9185357 5:0.23270947 6:-3.8940809 7:1.7885313 8:-1.3588021 9:4.0131135 10:-2.202679 11:1.7905127 12:-1.061241 13:4.9511476 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:254.19362 2:1.0575342 3:7.922814 4:-2.361296 5:1.9794371 6:-0.6047464 7:0.44102257 8:-1.6443367 9:3.097157 10:-3.5271251 11:0.18721932 12:-3.1308856 13:4.754828 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:254.19362 2:1.0575342 3:7.922814 4:-2.361296 5:1.9794371 6:-0.6047464 7:0.44102257 8:-1.6443367 9:3.097157 10:-3.5271251 11:0.18721932 12:-3.1308856 13:4.754828 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:263.045 2:-1.7759749 3:16.265644 4:-2.0706415 5:5.748802 6:-2.5204172 7:-0.34276405 8:-0.69508386 9:2.8262503 10:-0.16333686 11:-0.4819953 12:1.721844 13:0.09998866 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:263.045 2:-1.7759749 3:16.265644 4:-2.0706415 5:5.748802 6:-2.5204172 7:-0.34276405 8:-0.69508386 9:2.8262503 10:-0.16333686 11:-0.4819953 12:1.721844 13:0.09998866 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:261.4285 2:-4.0447674 3:12.710356 4:-6.6360264 5:5.532044 6:-1.2731303 7:3.3249846 8:-2.2257016 9:1.4282279 10:4.5085707 11:-0.7378266 12:-0.5635774 13:-0.24568278 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:261.4285 2:-4.0447674 3:12.710356 4:-6.6360264 5:5.532044 6:-1.2731303 7:3.3249846 8:-2.2257016 9:1.4282279 10:4.5085707 11:-0.7378266 12:-0.5635774 13:-0.24568278 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:277.0819 2:8.0716915 3:24.95614 4:-1.1854131 5:8.323126 6:-3.7286103 7:3.2117276 8:-3.414646 9:0.3444596 10:-0.0039007769 11:-0.7847671 12:0.05809392 13:1.8178927 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:277.0819 2:8.0716915 3:24.95614 4:-1.1854131 5:8.323126 6:-3.7286103 7:3.2117276 8:-3.414646 9:0.3444596 10:-0.0039007769 11:-0.7847671 12:0.05809392 13:1.8178927 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:266.35895 2:-1.1947016 3:19.734905 4:-1.6276703 5:4.7319465 6:-5.1279263 7:0.2970041 8:-0.8106221 9:3.2751815 10:-0.8709738 11:-2.1438036 12:-2.3522966 13:-0.53317285 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:266.35895 2:-1.1947016 3:19.734905 4:-1.6276703 5:4.7319465 6:-5.1279263 7:0.2970041 8:-0.8106221 9:3.2751815 10:-0.8709738 11:-2.1438036 12:-2.3522966 13:-0.53317285 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:253.99403 2:-3.1017118 3:15.797844 4:-4.221889 5:4.339048 6:-4.197772 7:2.4335356 8:1.3588213 9:2.213835 10:0.7645388 11:-2.6269388 12:-1.6103581 13:-0.09051932 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:253.99403 2:-3.1017118 3:15.797844 4:-4.221889 5:4.339048 6:-4.197772 7:2.4335356 8:1.3588213 9:2.213835 10:0.7645388 11:-2.6269388 12:-1.6103581 13:-0.09051932 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:259.87607 2:-0.623355 3:17.186064 4:-3.769768 5:6.384301 6:-2.226553 7:2.9202158 8:1.5312791 9:1.7070389 10:-2.098607 11:-2.0721343 12:0.6449513 13:1.524925 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:259.87607 2:-0.623355 3:17.186064 4:-3.769768 5:6.384301 6:-2.226553 7:2.9202158 8:1.5312791 9:1.7070389 10:-2.098607 11:-2.0721343 12:0.6449513 13:1.524925 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:246.90083 2:-8.799448 3:10.8257 4:-4.5018864 5:3.693385 6:-2.3935812 7:-0.68491036 8:-4.109679 9:3.1335998 10:2.200623 11:-0.57885385 12:0.6904821 13:1.1883302 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:246.90083 2:-8.799448 3:10.8257 4:-4.5018864 5:3.693385 6:-2.3935812 7:-0.68491036 8:-4.109679 9:3.1335998 10:2.200623 11:-0.57885385 12:0.6904821 13:1.1883302 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:249.36763 2:-9.785606 3:9.742781 4:-6.782759 5:0.6421937 6:-4.495724 7:2.666408 8:-0.3707406 9:0.00449239 10:3.50416 11:-2.4730232 12:-0.9285401 13:0.18008862 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:249.36763 2:-9.785606 3:9.742781 4:-6.782759 5:0.6421937 6:-4.495724 7:2.666408 8:-0.3707406 9:0.00449239 10:3.50416 11:-2.4730232 12:-0.9285401 13:0.18008862 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:251.34198 2:-9.525237 3:8.171304 4:-7.935739 5:2.903511 6:-2.8652618 7:-0.019722719 8:-3.7952821 9:-1.8157742 10:1.0962325 11:-2.0911353 12:0.35514733 13:2.4155488 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:251.34198 2:-9.525237 3:8.171304 4:-7.935739 5:2.903511 6:-2.8652618 7:-0.019722719 8:-3.7952821 9:-1.8157742 10:1.0962325 11:-2.0911353 12:0.35514733 13:2.4155488 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:249.9783 2:-2.4824705 3:5.0976543 4:-5.324798 5:3.156921 6:-4.179282 7:-0.5469665 8:-2.0697196 9:3.860502 10:1.8991339 11:-1.9318144 12:-0.71043265 13:3.3733554 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:249.9783 2:-2.4824705 3:5.0976543 4:-5.324798 5:3.156921 6:-4.179282 7:-0.5469665 8:-2.0697196 9:3.860502 10:1.8991339 11:-1.9318144 12:-0.71043265 13:3.3733554 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:252.9685 2:6.845136 3:12.554055 4:-3.7148345 5:8.17849 6:-3.212542 7:1.3679508 8:-0.81113344 9:3.4223766 10:-2.9927585 11:-1.0183585 12:-1.7962705 13:4.041369 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:252.9685 2:6.845136 3:12.554055 4:-3.7148345 5:8.17849 6:-3.212542 7:1.3679508 8:-0.81113344 9:3.4223766 10:-2.9927585 11:-1.0183585 12:-1.7962705 13:4.041369 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:244.23625 2:13.593632 3:14.032909 4:-0.14500721 5:6.153432 6:-6.9154053 7:1.0380105 8:-6.4521475 9:4.0271845 10:-2.9912496 11:2.1169512 12:-1.2383461 13:3.6646066 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:244.23625 2:13.593632 3:14.032909 4:-0.14500721 5:6.153432 6:-6.9154053 7:1.0380105 8:-6.4521475 9:4.0271845 10:-2.9912496 11:2.1169512 12:-1.2383461 13:3.6646066 14:244.23625 15:13.593632 16:14.032909 17:-0.14500721 18:6.153432 19:-6.9154053 20:1.0380105 21:-6.4521475 22:4.0271845 23:-2.9912496 24:2.1169512 25:-1.2383461 26:3.6646066 
1 1:234.41055 2:20.458921 3:14.507167 4:-1.392689 5:7.867224 6:-5.7499337 7:0.57762015 8:-6.0013313 9:4.4722586 10:-1.4884528 11:3.4712827 12:-4.742863 13:4.1708436 14:234.41055 15:20.458921 16:14.507167 17:-1.392689 18:7.867224 19:-5.7499337 20:0.57762015 21:-6.0013313 22:4.4722586 23:-1.4884528 24:3.4712827 25:-4.742863 26:4.1708436 
