2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:148.11768 2:4.003265 3:5.1378098 4:1.8428246 5:6.810599 6:-2.2868786 7:2.5945585 8:-1.1330746 9:1.5987853 10:-3.759307 11:1.0855038 12:-5.1406794 13:0.35567892 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:177.7445 2:0.92976725 3:9.081561 4:9.473557 5:-0.94995034 6:-4.460177 7:3.0994449 8:-3.0775216 9:2.6135085 10:-2.9920626 11:1.8258709 12:-6.089906 13:4.9036446 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:177.7445 2:0.92976725 3:9.081561 4:9.473557 5:-0.94995034 6:-4.460177 7:3.0994449 8:-3.0775216 9:2.6135085 10:-2.9920626 11:1.8258709 12:-6.089906 13:4.9036446 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:213.63452 2:0.7083957 3:19.950413 4:15.194421 5:-2.7917051 6:-7.2414527 7:7.7674947 8:-0.63955325 9:0.55663097 10:-4.147054 11:3.6151934 12:-6.355476 13:5.3004017 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:213.63452 2:0.7083957 3:19.950413 4:15.194421 5:-2.7917051 6:-7.2414527 7:7.7674947 8:-0.63955325 9:0.55663097 10:-4.147054 11:3.6151934 12:-6.355476 13:5.3004017 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:210.17711 2:2.7580588 3:25.155355 4:14.579323 5:2.6668959 6:-4.799214 7:4.4999075 8:-3.9161358 9:-1.9857365 10:-3.526557 11:2.6038954 12:-7.5997853 13:5.7020946 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:210.17711 2:2.7580588 3:25.155355 4:14.579323 5:2.6668959 6:-4.799214 7:4.4999075 8:-3.9161358 9:-1.9857365 10:-3.526557 11:2.6038954 12:-7.5997853 13:5.7020946 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:225.9068 2:0.8260654 3:25.201889 4:16.26924 5:-1.6588376 6:-5.525743 7:6.2154355 8:-2.3361304 9:-1.031437 10:-3.3466995 11:3.2609062 12:-4.2969484 13:6.179005 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:225.9068 2:0.8260654 3:25.201889 4:16.26924 5:-1.6588376 6:-5.525743 7:6.2154355 8:-2.3361304 9:-1.031437 10:-3.3466995 11:3.2609062 12:-4.2969484 13:6.179005 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:240.08313 2:1.4781058 3:22.502457 4:14.816102 5:-1.608141 6:-5.8561783 7:6.2579246 8:-2.1472113 9:-2.3738222 10:-2.1562812 11:2.7004735 12:-5.9547396 13:5.866405 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:240.08313 2:1.4781058 3:22.502457 4:14.816102 5:-1.608141 6:-5.8561783 7:6.2579246 8:-2.1472113 9:-2.3738222 10:-2.1562812 11:2.7004735 12:-5.9547396 13:5.866405 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:250.66122 2:-3.1156902 3:24.499432 4:17.674517 5:-4.3784156 6:-6.524324 7:5.513316 8:1.3147737 9:-2.6129663 10:-3.5992785 11:1.5218035 12:-5.625401 13:5.377091 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:250.66122 2:-3.1156902 3:24.499432 4:17.674517 5:-4.3784156 6:-6.524324 7:5.513316 8:1.3147737 9:-2.6129663 10:-3.5992785 11:1.5218035 12:-5.625401 13:5.377091 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:255.82387 2:-3.5947962 3:22.631872 4:19.107113 5:-3.186468 6:-5.956946 7:4.5247707 8:-0.3389936 9:-0.50786334 10:-3.6832395 11:2.214285 12:-6.888882 13:4.2347407 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:255.82387 2:-3.5947962 3:22.631872 4:19.107113 5:-3.186468 6:-5.956946 7:4.5247707 8:-0.3389936 9:-0.50786334 10:-3.6832395 11:2.214285 12:-6.888882 13:4.2347407 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:251.13069 2:-0.490969 3:20.923243 4:19.570093 5:-2.021042 6:-6.805242 7:4.7781587 8:-1.2517908 9:-0.10373972 10:-5.0134964 11:2.2482293 12:-6.4497895 13:4.4169145 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:251.13069 2:-0.490969 3:20.923243 4:19.570093 5:-2.021042 6:-6.805242 7:4.7781587 8:-1.2517908 9:-0.10373972 10:-5.0134964 11:2.2482293 12:-6.4497895 13:4.4169145 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:243.318 2:4.2369776 3:17.224712 4:20.148832 5:-0.3538591 6:-8.178605 7:6.5974045 8:-4.3502517 9:1.0118679 10:-6.6578546 11:4.43362 12:-7.3203125 13:3.4455347 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:243.318 2:4.2369776 3:17.224712 4:20.148832 5:-0.3538591 6:-8.178605 7:6.5974045 8:-4.3502517 9:1.0118679 10:-6.6578546 11:4.43362 12:-7.3203125 13:3.4455347 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:230.02711 2:8.90493 3:15.111505 4:20.013994 5:2.1746573 6:-8.748572 7:8.229769 8:-5.8294363 9:2.561187 10:-9.281146 11:4.774644 12:-7.040838 13:3.4679143 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:230.02711 2:8.90493 3:15.111505 4:20.013994 5:2.1746573 6:-8.748572 7:8.229769 8:-5.8294363 9:2.561187 10:-9.281146 11:4.774644 12:-7.040838 13:3.4679143 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:222.67543 2:8.0927515 3:16.42688 4:18.17567 5:3.171044 6:-8.105197 7:4.9685917 8:-5.1566086 9:0.9863011 10:-6.6883755 11:6.26383 12:-7.6006565 13:2.0454419 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:222.67543 2:8.0927515 3:16.42688 4:18.17567 5:3.171044 6:-8.105197 7:4.9685917 8:-5.1566086 9:0.9863011 10:-6.6883755 11:6.26383 12:-7.6006565 13:2.0454419 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:217.16339 2:5.6237025 3:16.29044 4:16.363884 5:5.2366753 6:-7.7034597 7:4.1348977 8:-4.9425573 9:0.025341902 10:-7.182913 11:5.4185953 12:-5.6564174 13:1.9817141 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:217.16339 2:5.6237025 3:16.29044 4:16.363884 5:5.2366753 6:-7.7034597 7:4.1348977 8:-4.9425573 9:0.025341902 10:-7.182913 11:5.4185953 12:-5.6564174 13:1.9817141 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:210.08752 2:3.0718215 3:18.70639 4:16.888794 5:3.4872134 6:-6.095968 7:8.037061 8:-4.5117574 9:-2.3336923 10:-7.373364 11:3.513776 12:-7.513649 13:3.3473704 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:210.08752 2:3.0718215 3:18.70639 4:16.888794 5:3.4872134 6:-6.095968 7:8.037061 8:-4.5117574 9:-2.3336923 10:-7.373364 11:3.513776 12:-7.513649 13:3.3473704 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:205.77211 2:4.836337 3:23.04666 4:12.524579 5:2.1285708 6:-4.0793657 7:2.6076386 8:-2.9597883 9:0.6309423 10:-6.182018 11:3.7268827 12:-6.986413 13:2.7863338 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:205.77211 2:4.836337 3:23.04666 4:12.524579 5:2.1285708 6:-4.0793657 7:2.6076386 8:-2.9597883 9:0.6309423 10:-6.182018 11:3.7268827 12:-6.986413 13:2.7863338 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:209.60526 2:4.9901376 3:21.243635 4:12.827731 5:5.465958 6:-8.362551 7:2.3901298 8:-2.9614599 9:0.027944261 10:-5.391636 11:4.492329 12:-4.5047593 13:0.8739346 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:209.60526 2:4.9901376 3:21.243635 4:12.827731 5:5.465958 6:-8.362551 7:2.3901298 8:-2.9614599 9:0.027944261 10:-5.391636 11:4.492329 12:-4.5047593 13:0.8739346 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:194.23315 2:12.619118 3:17.48356 4:10.944983 5:8.11513 6:-7.568547 7:5.015018 8:-4.4155655 9:1.6490849 10:-7.086985 11:4.1512694 12:-3.2726655 13:3.9674602 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:194.23315 2:12.619118 3:17.48356 4:10.944983 5:8.11513 6:-7.568547 7:5.015018 8:-4.4155655 9:1.6490849 10:-7.086985 11:4.1512694 12:-3.2726655 13:3.9674602 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:187.39717 2:18.567257 3:18.859623 4:4.8544607 5:5.1184587 6:-4.619057 7:5.125294 8:-5.7757125 9:4.515204 10:-5.2082567 11:3.3632367 12:-4.19033 13:6.520474 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:187.39717 2:18.567257 3:18.859623 4:4.8544607 5:5.1184587 6:-4.619057 7:5.125294 8:-5.7757125 9:4.515204 10:-5.2082567 11:3.3632367 12:-4.19033 13:6.520474 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:200.86191 2:21.313719 3:18.061987 4:3.511512 5:7.940192 6:-7.7973294 7:4.8810706 8:-4.1924977 9:2.4703324 10:-6.5248303 11:4.7540584 12:-3.5649273 13:5.237156 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:200.86191 2:21.313719 3:18.061987 4:3.511512 5:7.940192 6:-7.7973294 7:4.8810706 8:-4.1924977 9:2.4703324 10:-6.5248303 11:4.7540584 12:-3.5649273 13:5.237156 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:207.97487 2:24.675556 3:14.457391 4:2.8091934 5:10.697211 6:-9.3830805 7:4.8934717 8:-3.5335178 9:3.3804657 10:-6.926016 11:4.7789016 12:-4.227897 13:5.510384 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:207.97487 2:24.675556 3:14.457391 4:2.8091934 5:10.697211 6:-9.3830805 7:4.8934717 8:-3.5335178 9:3.3804657 10:-6.926016 11:4.7789016 12:-4.227897 13:5.510384 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:221.00299 2:21.912518 3:11.608239 4:3.014225 5:10.598466 6:-9.530325 7:5.8560767 8:-3.5408287 9:2.0629108 10:-3.5133324 11:4.0060945 12:-4.1597433 13:5.540803 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:221.00299 2:21.912518 3:11.608239 4:3.014225 5:10.598466 6:-9.530325 7:5.8560767 8:-3.5408287 9:2.0629108 10:-3.5133324 11:4.0060945 12:-4.1597433 13:5.540803 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:229.08223 2:21.505852 3:6.9965663 4:3.0834544 5:12.58249 6:-9.695164 7:6.2665615 8:-4.6589637 9:2.325442 10:-2.1145298 11:4.395128 12:-5.23845 13:3.4690666 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:229.08223 2:21.505852 3:6.9965663 4:3.0834544 5:12.58249 6:-9.695164 7:6.2665615 8:-4.6589637 9:2.325442 10:-2.1145298 11:4.395128 12:-5.23845 13:3.4690666 14:229.08223 15:21.505852 16:6.9965663 17:3.0834544 18:12.58249 19:-9.695164 20:6.2665615 21:-4.6589637 22:2.325442 23:-2.1145298 24:4.395128 25:-5.23845 26:3.4690666 
2 1:235.52545 2:20.446112 3:5.302959 4:3.1339867 5:12.738508 6:-9.69236 7:7.166015 8:-5.3298416 9:1.7738885 10:-0.9776744 11:4.3871846 12:-5.994995 13:3.6120758 14:235.52545 15:20.446112 16:5.302959 17:3.1339867 18:12.738508 19:-9.69236 20:7.166015 21:-5.3298416 22:1.7738885 23:-0.9776744 24:4.3871846 25:-5.994995 26:3.6120758 
