2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:310.09406 2:9.445983 3:15.956515 4:-0.9831979 5:0.614358 6:-9.737619 7:0.74602807 8:-5.687524 9:2.5607653 10:-5.4046717 11:1.9485116 12:0.13363156 13:0.8187982 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:303.75964 2:9.653929 3:17.245264 4:3.915602 5:-0.59417504 6:-7.935647 7:1.1948982 8:-8.49696 9:1.4579347 10:-3.4469829 11:1.5930927 12:-3.7222564 13:2.462696 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:303.75964 2:9.653929 3:17.245264 4:3.915602 5:-0.59417504 6:-7.935647 7:1.1948982 8:-8.49696 9:1.4579347 10:-3.4469829 11:1.5930927 12:-3.7222564 13:2.462696 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:301.18698 2:7.5562353 3:17.196043 4:7.8230863 5:0.22034472 6:-9.890127 7:2.1502717 8:-6.2146754 9:1.1631984 10:-5.8362827 11:0.9579468 12:-2.328176 13:0.5217443 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:301.18698 2:7.5562353 3:17.196043 4:7.8230863 5:0.22034472 6:-9.890127 7:2.1502717 8:-6.2146754 9:1.1631984 10:-5.8362827 11:0.9579468 12:-2.328176 13:0.5217443 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:298.673 2:9.234768 3:14.331842 4:8.278464 5:4.6154656 6:-10.980216 7:3.246688 8:-4.094804 9:-0.57641727 10:-6.2119064 11:-1.0611038 12:-3.3926287 13:1.3031433 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:298.673 2:9.234768 3:14.331842 4:8.278464 5:4.6154656 6:-10.980216 7:3.246688 8:-4.094804 9:-0.57641727 10:-6.2119064 11:-1.0611038 12:-3.3926287 13:1.3031433 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:284.52155 2:13.590046 3:14.578591 4:7.4555593 5:7.8491635 6:-11.106116 7:1.725593 8:-7.712178 9:-0.55188274 10:-6.0068827 11:-0.64621055 12:-4.146412 13:1.3746815 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:284.52155 2:13.590046 3:14.578591 4:7.4555593 5:7.8491635 6:-11.106116 7:1.725593 8:-7.712178 9:-0.55188274 10:-6.0068827 11:-0.64621055 12:-4.146412 13:1.3746815 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:265.62674 2:15.908159 3:14.733576 4:4.505284 5:7.629905 6:-10.345944 7:0.040010512 8:-7.063625 9:0.48157215 10:-6.862546 11:-0.04115359 12:-4.876857 13:2.09374 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:265.62674 2:15.908159 3:14.733576 4:4.505284 5:7.629905 6:-10.345944 7:0.040010512 8:-7.063625 9:0.48157215 10:-6.862546 11:-0.04115359 12:-4.876857 13:2.09374 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:253.93877 2:13.470028 3:8.40931 4:3.6385064 5:5.1642137 6:-10.433735 7:0.868194 8:-7.8565435 9:-0.033892963 10:-4.3058157 11:1.8898473 12:-4.726346 13:4.752045 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:253.93877 2:13.470028 3:8.40931 4:3.6385064 5:5.1642137 6:-10.433735 7:0.868194 8:-7.8565435 9:-0.033892963 10:-4.3058157 11:1.8898473 12:-4.726346 13:4.752045 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:244.27444 2:13.652484 3:12.491855 4:2.8783042 5:5.7758017 6:-9.449136 7:2.3275151 8:-11.614966 9:-5.2442436 10:-6.6484756 11:1.6382903 12:-6.1837063 13:3.441304 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:244.27444 2:13.652484 3:12.491855 4:2.8783042 5:5.7758017 6:-9.449136 7:2.3275151 8:-11.614966 9:-5.2442436 10:-6.6484756 11:1.6382903 12:-6.1837063 13:3.441304 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:238.60146 2:11.47133 3:11.238715 4:1.8492609 5:3.0896487 6:-10.371119 7:-0.4102868 8:-7.3941536 9:-1.203285 10:-5.852888 11:0.27322033 12:-5.315577 13:1.8450809 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:238.60146 2:11.47133 3:11.238715 4:1.8492609 5:3.0896487 6:-10.371119 7:-0.4102868 8:-7.3941536 9:-1.203285 10:-5.852888 11:0.27322033 12:-5.315577 13:1.8450809 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:234.9695 2:12.84874 3:7.0415826 4:0.57579064 5:3.3520515 6:-10.2520895 7:-0.07674344 8:-4.75978 9:2.0312846 10:-6.966136 11:0.38178942 12:-4.7704463 13:3.635793 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:234.9695 2:12.84874 3:7.0415826 4:0.57579064 5:3.3520515 6:-10.2520895 7:-0.07674344 8:-4.75978 9:2.0312846 10:-6.966136 11:0.38178942 12:-4.7704463 13:3.635793 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:233.89096 2:17.365877 3:13.595304 4:0.87451714 5:7.285582 6:-9.567364 7:-0.5141441 8:-7.298489 9:0.61906415 10:-8.418622 11:0.5241491 12:-5.1636906 13:1.383826 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:233.89096 2:17.365877 3:13.595304 4:0.87451714 5:7.285582 6:-9.567364 7:-0.5141441 8:-7.298489 9:0.61906415 10:-8.418622 11:0.5241491 12:-5.1636906 13:1.383826 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:231.76666 2:15.115127 3:14.89924 4:3.890253 5:6.123276 6:-7.7819448 7:0.4140384 8:-8.142416 9:0.90084493 10:-6.7090025 11:0.6221929 12:-5.738155 13:2.5336297 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:231.76666 2:15.115127 3:14.89924 4:3.890253 5:6.123276 6:-7.7819448 7:0.4140384 8:-8.142416 9:0.90084493 10:-6.7090025 11:0.6221929 12:-5.738155 13:2.5336297 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:249.37695 2:8.026572 3:9.233004 4:-0.6293548 5:8.610457 6:-6.951945 7:-2.7325747 8:-7.2289166 9:0.1747921 10:-4.1343226 11:-1.0929993 12:-3.130658 13:3.3072352 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:249.37695 2:8.026572 3:9.233004 4:-0.6293548 5:8.610457 6:-6.951945 7:-2.7325747 8:-7.2289166 9:0.1747921 10:-4.1343226 11:-1.0929993 12:-3.130658 13:3.3072352 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:236.26958 2:10.982754 3:7.0673127 4:-0.078137256 5:6.6499352 6:-7.228589 7:-3.1528256 8:-8.9879675 9:1.2869332 10:-3.456762 11:2.541941 12:-2.9948876 13:3.8793488 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:236.26958 2:10.982754 3:7.0673127 4:-0.078137256 5:6.6499352 6:-7.228589 7:-3.1528256 8:-8.9879675 9:1.2869332 10:-3.456762 11:2.541941 12:-2.9948876 13:3.8793488 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:299.05267 2:23.210793 3:9.846167 4:-9.837755 5:-1.4725794 6:-6.379438 7:7.100499 8:-12.303552 9:1.4957277 10:-4.1580906 11:2.845025 12:-1.4081968 13:3.9811857 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:299.05267 2:23.210793 3:9.846167 4:-9.837755 5:-1.4725794 6:-6.379438 7:7.100499 8:-12.303552 9:1.4957277 10:-4.1580906 11:2.845025 12:-1.4081968 13:3.9811857 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:315.9928 2:21.325455 3:5.7844834 4:-10.213838 5:-3.5363908 6:-6.5883737 7:7.848259 8:-14.102201 9:4.016355 10:-3.1101065 11:4.309456 12:1.2491148 13:4.1585393 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:315.9928 2:21.325455 3:5.7844834 4:-10.213838 5:-3.5363908 6:-6.5883737 7:7.848259 8:-14.102201 9:4.016355 10:-3.1101065 11:4.309456 12:1.2491148 13:4.1585393 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:316.2718 2:17.940788 3:0.71467835 4:-10.295142 5:-3.8148615 6:-6.6389823 7:9.0788555 8:-13.899239 9:5.7812147 10:-1.1622541 11:3.374038 12:0.47319815 13:3.2790563 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:316.2718 2:17.940788 3:0.71467835 4:-10.295142 5:-3.8148615 6:-6.6389823 7:9.0788555 8:-13.899239 9:5.7812147 10:-1.1622541 11:3.374038 12:0.47319815 13:3.2790563 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:306.45773 2:17.572676 3:-2.76678 4:-10.517458 5:-4.0217752 6:-5.198388 7:10.654487 8:-14.749078 9:7.2400484 10:0.037408 11:3.1646726 12:-0.35964414 13:0.9315388 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:306.45773 2:17.572676 3:-2.76678 4:-10.517458 5:-4.0217752 6:-5.198388 7:10.654487 8:-14.749078 9:7.2400484 10:0.037408 11:3.1646726 12:-0.35964414 13:0.9315388 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:302.4372 2:22.498444 3:-0.65842104 4:-11.054044 5:-2.2128098 6:-7.177533 7:4.9058785 8:-13.309225 9:6.131182 10:-1.3550918 11:5.639515 12:-1.6124305 13:0.7341537 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:302.4372 2:22.498444 3:-0.65842104 4:-11.054044 5:-2.2128098 6:-7.177533 7:4.9058785 8:-13.309225 9:6.131182 10:-1.3550918 11:5.639515 12:-1.6124305 13:0.7341537 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:299.04877 2:19.425396 3:0.22396739 4:-13.108995 5:-2.078906 6:-8.781892 7:5.3131227 8:-11.332295 9:5.752197 10:-0.7390547 11:3.2620444 12:-0.24613392 13:3.182797 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:299.04877 2:19.425396 3:0.22396739 4:-13.108995 5:-2.078906 6:-8.781892 7:5.3131227 8:-11.332295 9:5.752197 10:-0.7390547 11:3.2620444 12:-0.24613392 13:3.182797 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:302.58588 2:22.987148 3:-1.9790132 4:-13.983796 5:0.35646415 6:-8.6473675 7:7.735856 8:-9.79526 9:5.556254 10:-1.3327478 11:2.9151065 12:-3.4671862 13:0.90306705 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:302.58588 2:22.987148 3:-1.9790132 4:-13.983796 5:0.35646415 6:-8.6473675 7:7.735856 8:-9.79526 9:5.556254 10:-1.3327478 11:2.9151065 12:-3.4671862 13:0.90306705 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:298.1851 2:22.033829 3:-0.95047414 4:-12.936511 5:0.86285025 6:-6.863491 7:4.047335 8:-9.323371 9:5.3500237 10:-2.0686052 11:5.4645295 12:-4.526812 13:0.1939769 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:298.1851 2:22.033829 3:-0.95047414 4:-12.936511 5:0.86285025 6:-6.863491 7:4.047335 8:-9.323371 9:5.3500237 10:-2.0686052 11:5.4645295 12:-4.526812 13:0.1939769 14:298.1851 15:22.033829 16:-0.95047414 17:-12.936511 18:0.86285025 19:-6.863491 20:4.047335 21:-9.323371 22:5.3500237 23:-2.0686052 24:5.4645295 25:-4.526812 26:0.1939769 
2 1:298.18964 2:24.329182 3:-4.591421 4:-11.781056 5:2.1877701 6:-6.8189974 7:5.6342616 8:-9.485068 9:7.0238047 10:-2.960333 11:5.4615602 12:-3.87633 13:-0.44897053 14:298.18964 15:24.329182 16:-4.591421 17:-11.781056 18:2.1877701 19:-6.8189974 20:5.6342616 21:-9.485068 22:7.0238047 23:-2.960333 24:5.4615602 25:-3.87633 26:-0.44897053 
