2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:334.4701 2:15.691028 3:12.723558 4:-13.642945 5:2.9683933 6:-1.8322965 7:1.6509848 8:-4.0415215 9:0.510564 10:0.16385518 11:1.0279951 12:-1.4709796 13:3.5411127 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:334.4701 2:15.691028 3:12.723558 4:-13.642945 5:2.9683933 6:-1.8322965 7:1.6509848 8:-4.0415215 9:0.510564 10:0.16385518 11:1.0279951 12:-1.4709796 13:3.5411127 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:343.0107 2:13.533177 3:9.195166 4:-15.139374 5:3.2656999 6:0.12861368 7:0.7960204 8:-3.2279472 9:0.9172014 10:0.34564525 11:1.8999147 12:-3.2161055 13:3.239463 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:343.0107 2:13.533177 3:9.195166 4:-15.139374 5:3.2656999 6:0.12861368 7:0.7960204 8:-3.2279472 9:0.9172014 10:0.34564525 11:1.8999147 12:-3.2161055 13:3.239463 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:351.53445 2:10.8245945 3:7.002718 4:-15.6437645 5:3.3598187 6:0.6616821 7:0.05564023 8:-3.6057246 9:1.0689247 10:1.0253178 11:1.8103665 12:-3.5442133 13:3.0718594 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:351.53445 2:10.8245945 3:7.002718 4:-15.6437645 5:3.3598187 6:0.6616821 7:0.05564023 8:-3.6057246 9:1.0689247 10:1.0253178 11:1.8103665 12:-3.5442133 13:3.0718594 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:354.78186 2:9.275936 3:5.531981 4:-14.818984 5:4.2206736 6:0.5649735 7:-1.0490538 8:-3.6032836 9:2.2620947 10:1.5529983 11:1.4111649 12:-4.2819366 13:3.054319 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:354.78186 2:9.275936 3:5.531981 4:-14.818984 5:4.2206736 6:0.5649735 7:-1.0490538 8:-3.6032836 9:2.2620947 10:1.5529983 11:1.4111649 12:-4.2819366 13:3.054319 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:359.7166 2:5.7726383 3:2.7533913 4:-11.435283 5:4.438213 6:-0.55211407 7:-1.8757426 8:-2.5413864 9:3.349643 10:0.579482 11:1.134859 12:-3.6620755 13:3.500899 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:359.7166 2:5.7726383 3:2.7533913 4:-11.435283 5:4.438213 6:-0.55211407 7:-1.8757426 8:-2.5413864 9:3.349643 10:0.579482 11:1.134859 12:-3.6620755 13:3.500899 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:361.69904 2:3.0458696 3:2.1094167 4:-9.092417 5:3.9488006 6:-1.922157 7:-2.6131961 8:-0.7619895 9:4.2089596 10:-0.4332084 11:0.34565732 12:-3.183712 13:4.2144303 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:361.69904 2:3.0458696 3:2.1094167 4:-9.092417 5:3.9488006 6:-1.922157 7:-2.6131961 8:-0.7619895 9:4.2089596 10:-0.4332084 11:0.34565732 12:-3.183712 13:4.2144303 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:360.0594 2:0.78944415 3:2.6586614 4:-6.7210875 5:3.8684244 6:-3.8675683 7:-2.9866118 8:1.2485083 9:4.3281074 10:-1.3033603 11:0.7100982 12:-1.861021 13:3.7495344 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:360.0594 2:0.78944415 3:2.6586614 4:-6.7210875 5:3.8684244 6:-3.8675683 7:-2.9866118 8:1.2485083 9:4.3281074 10:-1.3033603 11:0.7100982 12:-1.861021 13:3.7495344 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:358.77347 2:-1.8443687 3:4.206215 4:-2.3792083 5:1.9186178 6:-6.0873475 7:-2.301607 8:2.7698379 9:3.038761 10:-2.075068 11:2.4962451 12:-1.4756575 13:2.212494 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:358.77347 2:-1.8443687 3:4.206215 4:-2.3792083 5:1.9186178 6:-6.0873475 7:-2.301607 8:2.7698379 9:3.038761 10:-2.075068 11:2.4962451 12:-1.4756575 13:2.212494 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:357.38858 2:-3.0778923 3:8.208914 4:0.7689405 5:-0.15701409 6:-5.945575 7:-2.1667924 8:1.5692875 9:2.3174834 10:-1.1851814 11:2.4610817 12:-2.2072144 13:1.9148452 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:357.38858 2:-3.0778923 3:8.208914 4:0.7689405 5:-0.15701409 6:-5.945575 7:-2.1667924 8:1.5692875 9:2.3174834 10:-1.1851814 11:2.4610817 12:-2.2072144 13:1.9148452 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:348.67075 2:-4.136104 3:13.947516 4:4.2558827 5:-2.3829494 6:-5.2648444 7:-1.800522 8:0.46889207 9:0.3266544 10:-1.3411665 11:3.997128 12:-2.93714 13:1.9768894 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:348.67075 2:-4.136104 3:13.947516 4:4.2558827 5:-2.3829494 6:-5.2648444 7:-1.800522 8:0.46889207 9:0.3266544 10:-1.3411665 11:3.997128 12:-2.93714 13:1.9768894 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:338.63544 2:-5.190857 3:21.285275 4:6.0693645 5:-3.0133185 6:-3.0905852 7:-2.07128 8:-0.40646517 9:-2.1491656 10:-1.7031419 11:4.2084737 12:-2.7767208 13:2.6842911 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:338.63544 2:-5.190857 3:21.285275 4:6.0693645 5:-3.0133185 6:-3.0905852 7:-2.07128 8:-0.40646517 9:-2.1491656 10:-1.7031419 11:4.2084737 12:-2.7767208 13:2.6842911 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:331.1174 2:-5.226992 3:25.00832 4:5.908868 5:-0.8290024 6:-0.4270544 7:-2.9654744 8:-1.7778482 9:-2.4309494 10:0.22680764 11:2.4020734 12:-4.9595165 13:4.0957704 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:331.1174 2:-5.226992 3:25.00832 4:5.908868 5:-0.8290024 6:-0.4270544 7:-2.9654744 8:-1.7778482 9:-2.4309494 10:0.22680764 11:2.4020734 12:-4.9595165 13:4.0957704 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:323.98047 2:-6.041538 3:25.499508 4:6.930007 5:1.5412183 6:1.9734486 7:-2.8423793 8:-2.634084 9:-2.2667606 10:0.69138014 11:0.8776641 12:-5.8856916 13:4.8997507 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:323.98047 2:-6.041538 3:25.499508 4:6.930007 5:1.5412183 6:1.9734486 7:-2.8423793 8:-2.634084 9:-2.2667606 10:0.69138014 11:0.8776641 12:-5.8856916 13:4.8997507 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:313.19635 2:-4.235214 3:25.620811 4:7.2292757 5:0.982236 6:3.9541113 7:-3.0065067 8:-2.4681337 9:-0.5368113 10:-0.16502173 11:0.62931097 12:-5.99274 13:5.8645062 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:313.19635 2:-4.235214 3:25.620811 4:7.2292757 5:0.982236 6:3.9541113 7:-3.0065067 8:-2.4681337 9:-0.5368113 10:-0.16502173 11:0.62931097 12:-5.99274 13:5.8645062 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:299.3831 2:-0.5296604 3:21.69901 4:6.8159785 5:2.5566008 6:0.8393243 7:-2.4497776 8:-0.050306488 9:2.1953528 10:-2.0172791 11:0.6074758 12:-4.6564794 13:3.8639586 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:299.3831 2:-0.5296604 3:21.69901 4:6.8159785 5:2.5566008 6:0.8393243 7:-2.4497776 8:-0.050306488 9:2.1953528 10:-2.0172791 11:0.6074758 12:-4.6564794 13:3.8639586 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:273.14603 2:3.6459699 3:14.240357 4:-0.21556404 5:6.4006944 6:-0.026474804 7:-4.8484654 8:-1.5422715 9:3.066387 10:-1.2303629 11:0.47536874 12:-4.476015 13:2.445659 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:273.14603 2:3.6459699 3:14.240357 4:-0.21556404 5:6.4006944 6:-0.026474804 7:-4.8484654 8:-1.5422715 9:3.066387 10:-1.2303629 11:0.47536874 12:-4.476015 13:2.445659 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:260.71954 2:1.5396956 3:11.747801 4:2.2425933 5:7.282373 6:-0.5252329 7:-1.9219499 8:0.17890051 9:5.328968 10:-1.331446 11:-1.79715 12:-4.033118 13:4.025561 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:260.71954 2:1.5396956 3:11.747801 4:2.2425933 5:7.282373 6:-0.5252329 7:-1.9219499 8:0.17890051 9:5.328968 10:-1.331446 11:-1.79715 12:-4.033118 13:4.025561 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:257.96637 2:1.7290632 3:8.10719 4:3.107163 5:4.5013137 6:-1.6285645 7:-2.4235106 8:-0.15098822 9:4.1555767 10:-0.18134362 11:1.6974623 12:-5.1042647 13:4.0521927 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:257.96637 2:1.7290632 3:8.10719 4:3.107163 5:4.5013137 6:-1.6285645 7:-2.4235106 8:-0.15098822 9:4.1555767 10:-0.18134362 11:1.6974623 12:-5.1042647 13:4.0521927 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:246.01578 2:1.113643 3:7.8717594 4:4.0139227 5:5.587256 6:-0.7185025 7:-1.1635778 8:-0.43959895 9:3.6197429 10:-1.1944983 11:3.2102609 12:-5.319356 13:2.7924218 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:246.01578 2:1.113643 3:7.8717594 4:4.0139227 5:5.587256 6:-0.7185025 7:-1.1635778 8:-0.43959895 9:3.6197429 10:-1.1944983 11:3.2102609 12:-5.319356 13:2.7924218 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:242.42494 2:1.2822416 3:4.5159235 4:-4.236019 5:0.83475596 6:-3.9658854 7:-0.7174194 8:2.4649382 9:7.248695 10:-1.306843 11:2.2092605 12:-2.9792974 13:2.6417568 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:242.42494 2:1.2822416 3:4.5159235 4:-4.236019 5:0.83475596 6:-3.9658854 7:-0.7174194 8:2.4649382 9:7.248695 10:-1.306843 11:2.2092605 12:-2.9792974 13:2.6417568 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:237.63203 2:0.33237508 3:4.118822 4:-5.070672 5:-0.67662627 6:-5.5033283 7:-0.65679044 8:3.083232 9:5.2456326 10:-1.6777744 11:0.838188 12:-2.3023946 13:0.2138368 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:237.63203 2:0.33237508 3:4.118822 4:-5.070672 5:-0.67662627 6:-5.5033283 7:-0.65679044 8:3.083232 9:5.2456326 10:-1.6777744 11:0.838188 12:-2.3023946 13:0.2138368 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:268.28635 2:-10.123953 3:11.510113 4:-5.253954 5:-2.3155863 6:-0.9593346 7:-4.067483 8:2.6165414 9:1.0197614 10:1.0504044 11:2.654893 12:-1.099437 13:3.3254435 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:268.28635 2:-10.123953 3:11.510113 4:-5.253954 5:-2.3155863 6:-0.9593346 7:-4.067483 8:2.6165414 9:1.0197614 10:1.0504044 11:2.654893 12:-1.099437 13:3.3254435 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:307.30322 2:-12.740408 3:16.7074 4:-1.5252643 5:1.1044394 6:0.2633256 7:-7.0252886 8:2.2866673 9:-1.0207063 10:0.5221816 11:1.6097072 12:-1.7974583 13:3.9985416 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:307.30322 2:-12.740408 3:16.7074 4:-1.5252643 5:1.1044394 6:0.2633256 7:-7.0252886 8:2.2866673 9:-1.0207063 10:0.5221816 11:1.6097072 12:-1.7974583 13:3.9985416 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:304.3212 2:-11.562938 3:15.581928 4:-5.467771 5:0.79520583 6:1.5048395 7:-3.8514426 8:3.4212875 9:-1.967379 10:0.472415 11:-0.80517125 12:-2.7055862 13:2.0779958 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:304.3212 2:-11.562938 3:15.581928 4:-5.467771 5:0.79520583 6:1.5048395 7:-3.8514426 8:3.4212875 9:-1.967379 10:0.472415 11:-0.80517125 12:-2.7055862 13:2.0779958 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:279.57727 2:-10.662154 3:20.711472 4:-1.6932149 5:3.787453 6:-0.38791853 7:-8.309827 8:2.9102077 9:-0.55838877 10:-1.0165474 11:0.3589515 12:-2.6478357 13:1.1383529 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:279.57727 2:-10.662154 3:20.711472 4:-1.6932149 5:3.787453 6:-0.38791853 7:-8.309827 8:2.9102077 9:-0.55838877 10:-1.0165474 11:0.3589515 12:-2.6478357 13:1.1383529 14:279.57727 15:-10.662154 16:20.711472 17:-1.6932149 18:3.787453 19:-0.38791853 20:-8.309827 21:2.9102077 22:-0.55838877 23:-1.0165474 24:0.3589515 25:-2.6478357 26:1.1383529 
2 1:258.0761 2:-12.971825 3:19.967327 4:-7.7132177 5:2.0370712 6:-1.1050448 7:-3.5285077 8:3.244164 9:-0.22560503 10:-0.1804372 11:0.0641915 12:-2.2336361 13:-1.8454536 14:258.0761 15:-12.971825 16:19.967327 17:-7.7132177 18:2.0370712 19:-1.1050448 20:-3.5285077 21:3.244164 22:-0.22560503 23:-0.1804372 24:0.0641915 25:-2.2336361 26:-1.8454536 
