2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:263.94232 2:5.6059475 3:16.793903 4:11.048572 5:10.715756 6:-5.112583 7:2.519146 8:-5.1854553 9:1.5215183 10:-5.086819 11:3.9314108 12:-1.2773452 13:-0.77020115 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:258.072 2:6.07725 3:15.1790905 4:8.885406 5:9.2362175 6:-4.408986 7:3.870605 8:-3.1733599 9:2.5197651 10:-4.0958924 11:3.1730835 12:-1.2447499 13:0.9785905 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:258.072 2:6.07725 3:15.1790905 4:8.885406 5:9.2362175 6:-4.408986 7:3.870605 8:-3.1733599 9:2.5197651 10:-4.0958924 11:3.1730835 12:-1.2447499 13:0.9785905 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:257.31274 2:8.205083 3:12.141208 4:6.900994 5:9.709528 6:-5.377224 7:2.2309823 8:-3.6137357 9:3.0486195 10:-3.4849074 11:3.510829 12:-2.70995 13:-0.17074549 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:257.31274 2:8.205083 3:12.141208 4:6.900994 5:9.709528 6:-5.377224 7:2.2309823 8:-3.6137357 9:3.0486195 10:-3.4849074 11:3.510829 12:-2.70995 13:-0.17074549 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:255.25444 2:8.190129 3:15.667461 4:3.885068 5:9.849314 6:-3.2338488 7:0.06628108 8:-5.668532 9:3.1685483 10:-5.7473993 11:1.0735575 12:-1.3954636 13:-0.14177649 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:255.25444 2:8.190129 3:15.667461 4:3.885068 5:9.849314 6:-3.2338488 7:0.06628108 8:-5.668532 9:3.1685483 10:-5.7473993 11:1.0735575 12:-1.3954636 13:-0.14177649 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:252.22705 2:8.053873 3:17.958622 4:2.626297 5:11.719938 6:-4.916202 7:1.358194 8:-4.4711742 9:3.119941 10:-4.72029 11:1.7193884 12:-1.007278 13:-0.46621734 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:252.22705 2:8.053873 3:17.958622 4:2.626297 5:11.719938 6:-4.916202 7:1.358194 8:-4.4711742 9:3.119941 10:-4.72029 11:1.7193884 12:-1.007278 13:-0.46621734 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:265.36227 2:8.6043825 3:17.854029 4:1.5306168 5:8.363317 6:-3.0819948 7:-1.2064656 8:-0.5324399 9:2.4654589 10:-5.9488215 11:1.9815134 12:-0.9079897 13:0.58810747 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:265.36227 2:8.6043825 3:17.854029 4:1.5306168 5:8.363317 6:-3.0819948 7:-1.2064656 8:-0.5324399 9:2.4654589 10:-5.9488215 11:1.9815134 12:-0.9079897 13:0.58810747 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:265.11304 2:9.82839 3:13.467018 4:7.774284 5:6.657426 6:0.07032702 7:-0.57321197 8:-6.7383657 9:4.969566 10:-6.3930607 11:4.949757 12:-1.8242211 13:2.8721752 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:265.11304 2:9.82839 3:13.467018 4:7.774284 5:6.657426 6:0.07032702 7:-0.57321197 8:-6.7383657 9:4.969566 10:-6.3930607 11:4.949757 12:-1.8242211 13:2.8721752 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:265.1135 2:11.115698 3:14.249694 4:7.063047 5:6.0978107 6:0.16927373 7:-1.1315205 8:-4.75267 9:6.9688435 10:-5.1246066 11:3.5437949 12:-6.6369734 13:4.203335 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:265.1135 2:11.115698 3:14.249694 4:7.063047 5:6.0978107 6:0.16927373 7:-1.1315205 8:-4.75267 9:6.9688435 10:-5.1246066 11:3.5437949 12:-6.6369734 13:4.203335 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:276.4083 2:10.870324 3:13.358792 4:6.4942884 5:5.3977947 6:-1.1149108 7:-1.0853206 8:-4.055968 9:6.193446 10:-2.581097 11:1.0182817 12:-4.608394 13:5.0783277 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:276.4083 2:10.870324 3:13.358792 4:6.4942884 5:5.3977947 6:-1.1149108 7:-1.0853206 8:-4.055968 9:6.193446 10:-2.581097 11:1.0182817 12:-4.608394 13:5.0783277 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:282.50998 2:10.1822 3:13.104554 4:6.05054 5:5.304514 6:0.5074537 7:-0.8372756 8:-6.0705914 9:5.348904 10:-1.4224886 11:0.69839346 12:-3.7584202 13:2.2520044 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:282.50998 2:10.1822 3:13.104554 4:6.05054 5:5.304514 6:0.5074537 7:-0.8372756 8:-6.0705914 9:5.348904 10:-1.4224886 11:0.69839346 12:-3.7584202 13:2.2520044 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:286.97253 2:9.007917 3:12.700913 4:4.5473943 5:6.3724995 6:3.2708473 7:-0.56980383 8:-8.058948 9:4.6133976 10:-2.4561386 11:2.1542153 12:-2.372544 13:1.3906347 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:286.97253 2:9.007917 3:12.700913 4:4.5473943 5:6.3724995 6:3.2708473 7:-0.56980383 8:-8.058948 9:4.6133976 10:-2.4561386 11:2.1542153 12:-2.372544 13:1.3906347 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:285.2443 2:7.978935 3:13.564381 4:6.848538 5:8.377884 6:1.8228326 7:-1.6960999 8:-9.899917 9:3.946358 10:-1.8958755 11:4.785061 12:-1.8886198 13:0.5577027 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:285.2443 2:7.978935 3:13.564381 4:6.848538 5:8.377884 6:1.8228326 7:-1.6960999 8:-9.899917 9:3.946358 10:-1.8958755 11:4.785061 12:-1.8886198 13:0.5577027 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:284.6159 2:8.319931 3:12.746949 4:7.1707377 5:8.405854 6:2.0463898 7:-1.4229441 8:-9.223505 9:3.6906376 10:-2.1942012 11:2.9070394 12:-3.3039787 13:2.2546241 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:284.6159 2:8.319931 3:12.746949 4:7.1707377 5:8.405854 6:2.0463898 7:-1.4229441 8:-9.223505 9:3.6906376 10:-2.1942012 11:2.9070394 12:-3.3039787 13:2.2546241 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:296.10403 2:14.01922 3:10.069173 4:-2.3830388 5:2.5991104 6:-0.07123455 7:1.321983 8:-4.667287 9:4.516014 10:-3.2461517 11:3.2585638 12:-2.6194143 13:2.644105 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:296.10403 2:14.01922 3:10.069173 4:-2.3830388 5:2.5991104 6:-0.07123455 7:1.321983 8:-4.667287 9:4.516014 10:-3.2461517 11:3.2585638 12:-2.6194143 13:2.644105 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:311.60062 2:13.437164 3:7.7447205 4:-10.542919 5:2.1073651 6:1.771819 7:-0.07394687 8:-3.1847029 9:2.787075 10:-1.7168746 11:5.609732 12:-4.3014913 13:2.2328157 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:311.60062 2:13.437164 3:7.7447205 4:-10.542919 5:2.1073651 6:1.771819 7:-0.07394687 8:-3.1847029 9:2.787075 10:-1.7168746 11:5.609732 12:-4.3014913 13:2.2328157 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:316.47983 2:12.474949 3:5.6566024 4:-11.835649 5:4.253898 6:4.0271263 7:-1.775457 8:-1.7612938 9:4.7774067 10:-1.3802704 11:6.162045 12:-5.599866 13:2.552621 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:316.47983 2:12.474949 3:5.6566024 4:-11.835649 5:4.253898 6:4.0271263 7:-1.775457 8:-1.7612938 9:4.7774067 10:-1.3802704 11:6.162045 12:-5.599866 13:2.552621 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:317.7562 2:12.321457 3:4.6101475 4:-10.985409 5:4.182423 6:3.665616 7:-2.5080762 8:-2.3275723 9:6.1993427 10:-2.31584 11:5.9111714 12:-7.16941 13:3.4321105 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:317.7562 2:12.321457 3:4.6101475 4:-10.985409 5:4.182423 6:3.665616 7:-2.5080762 8:-2.3275723 9:6.1993427 10:-2.31584 11:5.9111714 12:-7.16941 13:3.4321105 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:324.52985 2:8.645761 3:4.367007 4:-9.096434 5:3.5058172 6:3.5391421 7:-3.0912337 8:-0.5101002 9:6.0940204 10:-3.8973396 11:4.1815743 12:-5.9979463 13:3.4397647 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:324.52985 2:8.645761 3:4.367007 4:-9.096434 5:3.5058172 6:3.5391421 7:-3.0912337 8:-0.5101002 9:6.0940204 10:-3.8973396 11:4.1815743 12:-5.9979463 13:3.4397647 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:323.6226 2:8.89484 3:1.9229134 4:-6.3481464 5:4.2692857 6:0.41363823 7:-2.000702 8:-0.76571816 9:8.642906 10:-5.810942 11:3.969234 12:-4.3328385 13:2.4699585 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:323.6226 2:8.89484 3:1.9229134 4:-6.3481464 5:4.2692857 6:0.41363823 7:-2.000702 8:-0.76571816 9:8.642906 10:-5.810942 11:3.969234 12:-4.3328385 13:2.4699585 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:323.34125 2:7.8255296 3:0.94975525 4:-2.6625547 5:2.9933507 6:-0.4516628 7:-1.4738384 8:-1.554009 9:9.344367 10:-6.858496 11:4.7719154 12:-3.6683772 13:2.477134 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:323.34125 2:7.8255296 3:0.94975525 4:-2.6625547 5:2.9933507 6:-0.4516628 7:-1.4738384 8:-1.554009 9:9.344367 10:-6.858496 11:4.7719154 12:-3.6683772 13:2.477134 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:325.21878 2:5.8307776 3:0.71106255 4:2.638245 5:0.3225642 6:-1.5295321 7:-0.39272425 8:-1.1302998 9:7.5164123 10:-7.4318557 11:6.7269897 12:-2.8197532 13:1.139064 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:325.21878 2:5.8307776 3:0.71106255 4:2.638245 5:0.3225642 6:-1.5295321 7:-0.39272425 8:-1.1302998 9:7.5164123 10:-7.4318557 11:6.7269897 12:-2.8197532 13:1.139064 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:321.44467 2:3.116667 3:4.8889728 4:5.386407 5:-0.98295677 6:-2.4642134 7:0.08592373 8:-1.7646623 9:4.8206644 10:-6.1933 11:7.896515 12:-2.095578 13:0.74444586 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:321.44467 2:3.116667 3:4.8889728 4:5.386407 5:-0.98295677 6:-2.4642134 7:0.08592373 8:-1.7646623 9:4.8206644 10:-6.1933 11:7.896515 12:-2.095578 13:0.74444586 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:317.46466 2:1.1805527 3:9.313878 4:10.712763 5:-3.7957916 6:-1.6704781 7:0.3285816 8:-3.1003377 9:3.557338 10:-5.724119 11:6.7145905 12:-4.282648 13:4.0371537 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:317.46466 2:1.1805527 3:9.313878 4:10.712763 5:-3.7957916 6:-1.6704781 7:0.3285816 8:-3.1003377 9:3.557338 10:-5.724119 11:6.7145905 12:-4.282648 13:4.0371537 14:317.46466 15:1.1805527 16:9.313878 17:10.712763 18:-3.7957916 19:-1.6704781 20:0.3285816 21:-3.1003377 22:3.557338 23:-5.724119 24:6.7145905 25:-4.282648 26:4.0371537 
2 1:317.30017 2:-0.590506 3:13.664377 4:11.025325 5:-3.8857129 6:-0.6343365 7:1.4071804 8:-3.9479094 9:2.1592245 10:-5.2709417 11:5.894482 12:-4.740457 13:2.3142042 14:317.30017 15:-0.590506 16:13.664377 17:11.025325 18:-3.8857129 19:-0.6343365 20:1.4071804 21:-3.9479094 22:2.1592245 23:-5.2709417 24:5.894482 25:-4.740457 26:2.3142042 
