2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:209.15878 2:-0.3751974 3:0.35133386 4:-4.65037 5:0.95149195 6:-1.409434 7:2.4204702 8:-3.0619888 9:2.3522382 10:-1.645889 11:3.147184 12:-2.5474992 13:1.2338424 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:209.15878 2:-0.3751974 3:0.35133386 4:-4.65037 5:0.95149195 6:-1.409434 7:2.4204702 8:-3.0619888 9:2.3522382 10:-1.645889 11:3.147184 12:-2.5474992 13:1.2338424 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.32552 2:-1.3767545 3:-2.8924513 4:-5.6691217 5:1.4377824 6:-2.4422472 7:1.7887194 8:-0.6070565 9:3.3394945 10:1.1119664 11:3.8427603 12:-4.643086 13:2.250645 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.32552 2:-1.3767545 3:-2.8924513 4:-5.6691217 5:1.4377824 6:-2.4422472 7:1.7887194 8:-0.6070565 9:3.3394945 10:1.1119664 11:3.8427603 12:-4.643086 13:2.250645 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.74135 2:3.0955942 3:-0.3827312 4:-6.767872 5:-0.05720938 6:-0.5351693 7:5.1241584 8:-1.9339486 9:3.2774854 10:-1.6380111 11:2.5304654 12:-3.08447 13:4.189206 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.74135 2:3.0955942 3:-0.3827312 4:-6.767872 5:-0.05720938 6:-0.5351693 7:5.1241584 8:-1.9339486 9:3.2774854 10:-1.6380111 11:2.5304654 12:-3.08447 13:4.189206 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:213.65102 2:1.4191794 3:-3.4103541 4:-6.417683 5:1.036307 6:-2.8027391 7:2.9347339 8:-1.3660315 9:4.132769 10:-1.3604765 11:5.1614165 12:-4.6734357 13:4.222369 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:213.65102 2:1.4191794 3:-3.4103541 4:-6.417683 5:1.036307 6:-2.8027391 7:2.9347339 8:-1.3660315 9:4.132769 10:-1.3604765 11:5.1614165 12:-4.6734357 13:4.222369 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.60754 2:2.732517 3:-2.5350645 4:-5.4868994 5:-0.7945939 6:-2.6219192 7:4.3305874 8:-2.8221612 9:4.724386 10:0.6568184 11:3.7512398 12:-4.244594 13:4.2703624 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.60754 2:2.732517 3:-2.5350645 4:-5.4868994 5:-0.7945939 6:-2.6219192 7:4.3305874 8:-2.8221612 9:4.724386 10:0.6568184 11:3.7512398 12:-4.244594 13:4.2703624 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.8346 2:-0.71444976 3:-1.4171865 4:-2.7357202 5:4.2332096 6:-1.0897002 7:4.515218 8:-1.6018528 9:6.277958 10:0.109364934 11:1.9007658 12:-2.5134165 13:3.3102932 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.8346 2:-0.71444976 3:-1.4171865 4:-2.7357202 5:4.2332096 6:-1.0897002 7:4.515218 8:-1.6018528 9:6.277958 10:0.109364934 11:1.9007658 12:-2.5134165 13:3.3102932 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:208.3404 2:0.69412327 3:-2.2030625 4:-6.212364 5:2.2809362 6:-2.3760645 7:1.4087797 8:-2.4621937 9:4.476821 10:-3.923979 11:-0.7699341 12:-6.5425386 13:1.0091414 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:208.3404 2:0.69412327 3:-2.2030625 4:-6.212364 5:2.2809362 6:-2.3760645 7:1.4087797 8:-2.4621937 9:4.476821 10:-3.923979 11:-0.7699341 12:-6.5425386 13:1.0091414 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:209.38356 2:-0.31548497 3:-2.3572557 4:-5.2229266 5:2.1515243 6:-2.7827387 7:2.1630476 8:-2.8067985 9:1.3845665 10:0.12854375 11:2.5826924 12:-5.6207323 13:3.0775828 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:209.38356 2:-0.31548497 3:-2.3572557 4:-5.2229266 5:2.1515243 6:-2.7827387 7:2.1630476 8:-2.8067985 9:1.3845665 10:0.12854375 11:2.5826924 12:-5.6207323 13:3.0775828 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.22081 2:0.25010738 3:0.9333102 4:-9.341422 5:-2.9632847 6:-3.4277709 7:4.873644 8:1.1533157 9:3.8963597 10:-0.111541815 11:1.1071397 12:-6.0171027 13:4.669305 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.22081 2:0.25010738 3:0.9333102 4:-9.341422 5:-2.9632847 6:-3.4277709 7:4.873644 8:1.1533157 9:3.8963597 10:-0.111541815 11:1.1071397 12:-6.0171027 13:4.669305 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:206.4881 2:0.21021049 3:-0.6019539 4:-3.4408815 5:3.5236187 6:-3.782058 7:3.8047476 8:3.9488716 9:4.453901 10:-0.60269123 11:3.8221 12:-4.6254406 13:2.2716975 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:206.4881 2:0.21021049 3:-0.6019539 4:-3.4408815 5:3.5236187 6:-3.782058 7:3.8047476 8:3.9488716 9:4.453901 10:-0.60269123 11:3.8221 12:-4.6254406 13:2.2716975 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:209.72995 2:0.25526467 3:-2.574028 4:-3.520528 5:2.3695245 6:-1.9957383 7:3.2783768 8:-2.1806884 9:4.080091 10:-1.1084607 11:1.1773602 12:-2.9999268 13:3.7741187 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:209.72995 2:0.25526467 3:-2.574028 4:-3.520528 5:2.3695245 6:-1.9957383 7:3.2783768 8:-2.1806884 9:4.080091 10:-1.1084607 11:1.1773602 12:-2.9999268 13:3.7741187 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:213.21346 2:3.5458345 3:0.68325734 4:-1.1788183 5:5.510843 6:-3.5457277 7:2.9166873 8:-4.0550933 9:3.072242 10:0.41565543 11:4.1919246 12:-3.1258411 13:0.7022969 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:213.21346 2:3.5458345 3:0.68325734 4:-1.1788183 5:5.510843 6:-3.5457277 7:2.9166873 8:-4.0550933 9:3.072242 10:0.41565543 11:4.1919246 12:-3.1258411 13:0.7022969 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:208.74316 2:0.74410534 3:1.7544872 4:-3.010227 5:1.305715 6:-2.1599243 7:4.561253 8:-0.38230583 9:3.8374884 10:-1.2651488 11:3.147793 12:-1.196524 13:2.0336797 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:208.74316 2:0.74410534 3:1.7544872 4:-3.010227 5:1.305715 6:-2.1599243 7:4.561253 8:-0.38230583 9:3.8374884 10:-1.2651488 11:3.147793 12:-1.196524 13:2.0336797 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:209.45345 2:-0.76232135 3:-0.70700854 4:-4.92984 5:0.6009354 6:-3.2869403 7:1.9866397 8:0.7648446 9:3.9343727 10:-4.5107026 11:0.25275496 12:-5.79582 13:1.2432829 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:209.45345 2:-0.76232135 3:-0.70700854 4:-4.92984 5:0.6009354 6:-3.2869403 7:1.9866397 8:0.7648446 9:3.9343727 10:-4.5107026 11:0.25275496 12:-5.79582 13:1.2432829 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:209.1372 2:0.2229206 3:1.0810162 4:-4.6692653 5:-0.8662146 6:-2.8898761 7:3.9664686 8:-0.60318875 9:1.603293 10:-2.7198775 11:2.4663928 12:-6.2561936 13:0.357897 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:209.1372 2:0.2229206 3:1.0810162 4:-4.6692653 5:-0.8662146 6:-2.8898761 7:3.9664686 8:-0.60318875 9:1.603293 10:-2.7198775 11:2.4663928 12:-6.2561936 13:0.357897 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:211.2605 2:-0.378387 3:-4.280486 4:-7.4838967 5:-0.5783002 6:-6.1434436 7:0.58150846 8:-2.2891824 9:5.151408 10:-2.0824072 11:1.273776 12:-1.8696122 13:1.1416696 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:211.2605 2:-0.378387 3:-4.280486 4:-7.4838967 5:-0.5783002 6:-6.1434436 7:0.58150846 8:-2.2891824 9:5.151408 10:-2.0824072 11:1.273776 12:-1.8696122 13:1.1416696 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.13976 2:-0.7424421 3:-1.701494 4:-2.9410477 5:3.3076613 6:-1.158033 7:4.4848914 8:-3.4305649 9:2.6699684 10:0.6147808 11:1.5749967 12:-2.3124425 13:2.3740997 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.13976 2:-0.7424421 3:-1.701494 4:-2.9410477 5:3.3076613 6:-1.158033 7:4.4848914 8:-3.4305649 9:2.6699684 10:0.6147808 11:1.5749967 12:-2.3124425 13:2.3740997 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:212.50069 2:2.9801595 3:2.4204495 4:-3.42285 5:2.9602256 6:0.48430252 7:4.5720844 8:-4.1592283 9:-0.67333657 10:-2.4311516 11:5.2496214 12:-4.9844832 13:1.6160507 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:212.50069 2:2.9801595 3:2.4204495 4:-3.42285 5:2.9602256 6:0.48430252 7:4.5720844 8:-4.1592283 9:-0.67333657 10:-2.4311516 11:5.2496214 12:-4.9844832 13:1.6160507 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:209.23888 2:-1.0074291 3:-4.313097 4:-8.192724 5:-1.1678637 6:-2.9873023 7:3.6302783 8:-0.6299402 9:2.4268425 10:-0.5116457 11:7.0092077 12:-6.738869 13:3.2111769 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:209.23888 2:-1.0074291 3:-4.313097 4:-8.192724 5:-1.1678637 6:-2.9873023 7:3.6302783 8:-0.6299402 9:2.4268425 10:-0.5116457 11:7.0092077 12:-6.738869 13:3.2111769 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.61455 2:-1.6830734 3:-3.6884868 4:-4.4371505 5:3.1503103 6:-1.7809337 7:3.825474 8:-3.461265 9:2.05058 10:-1.6188667 11:1.6239071 12:-3.6241944 13:3.3760645 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.61455 2:-1.6830734 3:-3.6884868 4:-4.4371505 5:3.1503103 6:-1.7809337 7:3.825474 8:-3.461265 9:2.05058 10:-1.6188667 11:1.6239071 12:-3.6241944 13:3.3760645 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.92369 2:-0.114028394 3:-2.2126994 4:-6.55053 5:-0.4197889 6:-2.0763364 7:5.7499313 8:-1.0842001 9:4.1336374 10:2.3323455 11:3.4470217 12:-3.644719 13:3.2811835 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.92369 2:-0.114028394 3:-2.2126994 4:-6.55053 5:-0.4197889 6:-2.0763364 7:5.7499313 8:-1.0842001 9:4.1336374 10:2.3323455 11:3.4470217 12:-3.644719 13:3.2811835 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:208.72662 2:-3.040843 3:-0.57079077 4:-5.196201 5:0.6407068 6:-0.68857825 7:1.4787021 8:-1.5138097 9:5.935261 10:1.5498486 11:2.6639857 12:-3.5089552 13:1.4401964 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:208.72662 2:-3.040843 3:-0.57079077 4:-5.196201 5:0.6407068 6:-0.68857825 7:1.4787021 8:-1.5138097 9:5.935261 10:1.5498486 11:2.6639857 12:-3.5089552 13:1.4401964 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:211.01018 2:2.751305 3:-0.18122177 4:-4.9875345 5:1.3392761 6:-1.5105621 7:1.2441977 8:-4.5463676 9:-0.012032809 10:-1.4108917 11:4.0445404 12:-5.545401 13:5.1555123 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:211.01018 2:2.751305 3:-0.18122177 4:-4.9875345 5:1.3392761 6:-1.5105621 7:1.2441977 8:-4.5463676 9:-0.012032809 10:-1.4108917 11:4.0445404 12:-5.545401 13:5.1555123 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:212.77408 2:0.8608645 3:0.68137956 4:-5.407122 5:3.093469 6:-1.0081137 7:2.8477855 8:-1.4443194 9:2.5378084 10:-2.2411182 11:3.745664 12:-0.3425165 13:1.2635835 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:212.77408 2:0.8608645 3:0.68137956 4:-5.407122 5:3.093469 6:-1.0081137 7:2.8477855 8:-1.4443194 9:2.5378084 10:-2.2411182 11:3.745664 12:-0.3425165 13:1.2635835 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:209.67783 2:0.11041094 3:-4.241075 4:-6.3862658 5:2.035026 6:-3.3906164 7:2.702752 8:-2.8496542 9:1.8667104 10:-3.21716 11:1.4580019 12:-3.5618923 13:2.0761077 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:209.67783 2:0.11041094 3:-4.241075 4:-6.3862658 5:2.035026 6:-3.3906164 7:2.702752 8:-2.8496542 9:1.8667104 10:-3.21716 11:1.4580019 12:-3.5618923 13:2.0761077 14:209.67783 15:0.11041094 16:-4.241075 17:-6.3862658 18:2.035026 19:-3.3906164 20:2.702752 21:-2.8496542 22:1.8667104 23:-3.21716 24:1.4580019 25:-3.5618923 26:2.0761077 
2 1:208.34686 2:-0.45619273 3:-0.40069458 4:-3.4221942 5:-0.6166016 6:-3.3002913 7:3.9512608 8:-3.288095 9:2.2816987 10:-0.7455204 11:2.6851504 12:-4.5669045 13:0.6805734 14:208.34686 15:-0.45619273 16:-0.40069458 17:-3.4221942 18:-0.6166016 19:-3.3002913 20:3.9512608 21:-3.288095 22:2.2816987 23:-0.7455204 24:2.6851504 25:-4.5669045 26:0.6805734 
