2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:198.8155 2:-16.63882 3:3.4605966 4:8.364065 5:-3.4013782 6:-4.439617 7:-2.1795902 8:4.4918747 9:0.6995339 10:-6.4863467 11:4.620774 12:-4.6015644 13:1.6907452 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:195.28549 2:-16.027088 3:-3.9775758 4:7.9192495 5:-5.5158825 6:-5.675763 7:0.056275357 8:0.48626056 9:5.6184635 10:-6.7452655 11:9.614074 12:-3.7711058 13:0.53416115 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:195.28549 2:-16.027088 3:-3.9775758 4:7.9192495 5:-5.5158825 6:-5.675763 7:0.056275357 8:0.48626056 9:5.6184635 10:-6.7452655 11:9.614074 12:-3.7711058 13:0.53416115 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:184.28546 2:-3.91627 3:2.0008376 4:9.122419 5:1.6856027 6:-7.6360936 7:-1.1508694 8:-3.4996111 9:-0.629624 10:-8.341181 11:9.551357 12:-1.608228 13:2.0019937 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:184.28546 2:-3.91627 3:2.0008376 4:9.122419 5:1.6856027 6:-7.6360936 7:-1.1508694 8:-3.4996111 9:-0.629624 10:-8.341181 11:9.551357 12:-1.608228 13:2.0019937 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:204.33308 2:15.270014 3:11.847205 4:3.9128616 5:4.2050853 6:-8.473194 7:0.36945224 8:-2.2521536 9:6.0391226 10:-7.1621346 11:7.277424 12:-5.4083138 13:1.4331646 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:204.33308 2:15.270014 3:11.847205 4:3.9128616 5:4.2050853 6:-8.473194 7:0.36945224 8:-2.2521536 9:6.0391226 10:-7.1621346 11:7.277424 12:-5.4083138 13:1.4331646 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:258.88956 2:11.415421 3:7.932637 4:9.505281 5:2.9806361 6:-8.505168 7:-1.679587 8:-2.6635017 9:6.4946456 10:-8.718978 11:3.666707 12:-3.8148253 13:2.4471447 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:258.88956 2:11.415421 3:7.932637 4:9.505281 5:2.9806361 6:-8.505168 7:-1.679587 8:-2.6635017 9:6.4946456 10:-8.718978 11:3.666707 12:-3.8148253 13:2.4471447 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:257.89252 2:14.367759 3:9.782665 4:7.542092 5:4.2672377 6:-10.12998 7:-2.1806438 8:-3.2065268 9:4.8761744 10:-9.872828 11:4.5981164 12:-2.8459697 13:2.7849298 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:257.89252 2:14.367759 3:9.782665 4:7.542092 5:4.2672377 6:-10.12998 7:-2.1806438 8:-3.2065268 9:4.8761744 10:-9.872828 11:4.5981164 12:-2.8459697 13:2.7849298 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:261.96887 2:13.034702 3:9.999048 4:6.9565487 5:3.7410092 6:-10.129631 7:-1.4232966 8:-3.8457294 9:3.7297928 10:-8.82922 11:4.700365 12:-2.2353027 13:2.980797 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:261.96887 2:13.034702 3:9.999048 4:6.9565487 5:3.7410092 6:-10.129631 7:-1.4232966 8:-3.8457294 9:3.7297928 10:-8.82922 11:4.700365 12:-2.2353027 13:2.980797 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:261.94785 2:14.638503 3:10.28256 4:7.074075 5:5.128521 6:-10.976535 7:-1.0263699 8:-3.78005 9:3.7863815 10:-9.547555 11:5.230449 12:-2.8458705 13:1.91738 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:261.94785 2:14.638503 3:10.28256 4:7.074075 5:5.128521 6:-10.976535 7:-1.0263699 8:-3.78005 9:3.7863815 10:-9.547555 11:5.230449 12:-2.8458705 13:1.91738 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:261.1615 2:13.917016 3:9.702896 4:6.774666 5:6.134355 6:-11.149065 7:-1.2564222 8:-2.6577685 9:3.287587 10:-8.665851 11:5.521807 12:-2.5738478 13:1.1979834 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:261.1615 2:13.917016 3:9.702896 4:6.774666 5:6.134355 6:-11.149065 7:-1.2564222 8:-2.6577685 9:3.287587 10:-8.665851 11:5.521807 12:-2.5738478 13:1.1979834 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:265.30313 2:11.799303 3:8.127371 4:9.664626 5:3.6105552 6:-11.563976 7:-0.3886959 8:-3.4749084 9:4.455129 10:-9.100342 11:5.661037 12:-2.4970884 13:1.9290549 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:265.30313 2:11.799303 3:8.127371 4:9.664626 5:3.6105552 6:-11.563976 7:-0.3886959 8:-3.4749084 9:4.455129 10:-9.100342 11:5.661037 12:-2.4970884 13:1.9290549 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:269.20038 2:5.535653 3:10.075862 4:10.119188 5:2.6159275 6:-10.043966 7:-2.4286397 8:-2.2277868 9:2.6844463 10:-8.860184 11:4.186777 12:-1.5974681 13:1.2246381 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:269.20038 2:5.535653 3:10.075862 4:10.119188 5:2.6159275 6:-10.043966 7:-2.4286397 8:-2.2277868 9:2.6844463 10:-8.860184 11:4.186777 12:-1.5974681 13:1.2246381 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:254.20477 2:3.0568492 3:13.182167 4:9.839906 5:2.3561232 6:-11.213148 7:-2.0272315 8:-0.78049874 9:1.2751023 10:-8.71891 11:3.9214082 12:-1.2192978 13:-1.2348187 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:254.20477 2:3.0568492 3:13.182167 4:9.839906 5:2.3561232 6:-11.213148 7:-2.0272315 8:-0.78049874 9:1.2751023 10:-8.71891 11:3.9214082 12:-1.2192978 13:-1.2348187 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:233.613 2:6.1169257 3:13.848533 4:9.024237 5:7.872908 6:-13.417264 7:-0.7756066 8:-0.902112 9:-0.9794547 10:-7.0011477 11:6.0134287 12:-2.0200582 13:0.10767257 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:233.613 2:6.1169257 3:13.848533 4:9.024237 5:7.872908 6:-13.417264 7:-0.7756066 8:-0.902112 9:-0.9794547 10:-7.0011477 11:6.0134287 12:-2.0200582 13:0.10767257 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:218.8372 2:6.4949436 3:19.071777 4:10.6999235 5:3.4631906 6:-10.945013 7:0.7140246 8:-2.2287028 9:0.88967735 10:-7.893004 11:4.8279076 12:-2.69414 13:0.3288604 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:218.8372 2:6.4949436 3:19.071777 4:10.6999235 5:3.4631906 6:-10.945013 7:0.7140246 8:-2.2287028 9:0.88967735 10:-7.893004 11:4.8279076 12:-2.69414 13:0.3288604 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:203.0517 2:8.252766 3:16.031408 4:12.751016 5:4.123518 6:-9.2096615 7:-0.41594642 8:-5.602551 9:0.50239027 10:-10.102681 11:7.780796 12:-2.1800532 13:1.3375576 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:203.0517 2:8.252766 3:16.031408 4:12.751016 5:4.123518 6:-9.2096615 7:-0.41594642 8:-5.602551 9:0.50239027 10:-10.102681 11:7.780796 12:-2.1800532 13:1.3375576 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:201.36914 2:4.9183187 3:12.719738 4:11.533116 5:2.7219458 6:-10.610124 7:-1.2155079 8:-4.1610675 9:-0.030894803 10:-7.822373 11:4.181713 12:-4.2145386 13:3.5637789 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:201.36914 2:4.9183187 3:12.719738 4:11.533116 5:2.7219458 6:-10.610124 7:-1.2155079 8:-4.1610675 9:-0.030894803 10:-7.822373 11:4.181713 12:-4.2145386 13:3.5637789 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:192.67882 2:8.416775 3:11.749043 4:9.128029 5:2.780149 6:-10.304629 7:-0.10332768 8:-3.4302785 9:-0.29128096 10:-8.216867 11:4.267955 12:-7.036165 13:5.1704645 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:192.67882 2:8.416775 3:11.749043 4:9.128029 5:2.780149 6:-10.304629 7:-0.10332768 8:-3.4302785 9:-0.29128096 10:-8.216867 11:4.267955 12:-7.036165 13:5.1704645 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:181.12428 2:9.099577 3:8.68233 4:7.734116 5:4.319473 6:-12.323251 7:0.4254949 8:-3.519672 9:1.6791018 10:-9.50744 11:4.27463 12:-2.0669324 13:1.750194 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:181.12428 2:9.099577 3:8.68233 4:7.734116 5:4.319473 6:-12.323251 7:0.4254949 8:-3.519672 9:1.6791018 10:-9.50744 11:4.27463 12:-2.0669324 13:1.750194 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:215.06403 2:-5.5923543 3:18.484074 4:14.519783 5:0.0069098286 6:-4.706215 7:4.102241 8:-1.4658772 9:1.8071214 10:-0.85827893 11:4.000933 12:-4.731522 13:3.427397 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:215.06403 2:-5.5923543 3:18.484074 4:14.519783 5:0.0069098286 6:-4.706215 7:4.102241 8:-1.4658772 9:1.8071214 10:-0.85827893 11:4.000933 12:-4.731522 13:3.427397 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:228.04883 2:-1.7851729 3:22.95851 4:17.834858 5:0.5354214 6:-5.965043 7:4.664787 8:-0.33167475 9:-2.0820138 10:-1.7322388 11:3.0478055 12:-6.33578 13:4.0666924 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:228.04883 2:-1.7851729 3:22.95851 4:17.834858 5:0.5354214 6:-5.965043 7:4.664787 8:-0.33167475 9:-2.0820138 10:-1.7322388 11:3.0478055 12:-6.33578 13:4.0666924 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:208.69284 2:-4.640793 3:21.065903 4:14.317243 5:0.99909014 6:-0.87459105 7:3.3957908 8:-4.06148 9:-2.0231502 10:-1.2065301 11:2.3230693 12:-5.3330193 13:6.40019 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:208.69284 2:-4.640793 3:21.065903 4:14.317243 5:0.99909014 6:-0.87459105 7:3.3957908 8:-4.06148 9:-2.0231502 10:-1.2065301 11:2.3230693 12:-5.3330193 13:6.40019 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:196.99306 2:-4.554897 3:25.210674 4:13.601088 5:-0.010369209 6:-0.7913395 7:1.3739507 8:-5.4604697 9:-1.4260424 10:-1.1453332 11:4.0764275 12:-5.524383 13:5.4443455 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:196.99306 2:-4.554897 3:25.210674 4:13.601088 5:-0.010369209 6:-0.7913395 7:1.3739507 8:-5.4604697 9:-1.4260424 10:-1.1453332 11:4.0764275 12:-5.524383 13:5.4443455 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:174.86542 2:6.559469 3:14.658983 4:7.6259274 5:7.7043457 6:-4.1068525 7:5.5461073 8:-1.3841597 9:2.4653242 10:-3.3625362 11:4.6898136 12:-5.13317 13:6.1432085 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:174.86542 2:6.559469 3:14.658983 4:7.6259274 5:7.7043457 6:-4.1068525 7:5.5461073 8:-1.3841597 9:2.4653242 10:-3.3625362 11:4.6898136 12:-5.13317 13:6.1432085 14:174.86542 15:6.559469 16:14.658983 17:7.6259274 18:7.7043457 19:-4.1068525 20:5.5461073 21:-1.3841597 22:2.4653242 23:-3.3625362 24:4.6898136 25:-5.13317 26:6.1432085 
2 1:234.86774 2:-5.197632 3:18.37426 4:19.00312 5:4.058834 6:-5.454725 7:4.644888 8:-3.9234173 9:-1.3905759 10:-4.88357 11:2.842837 12:-4.5571218 13:3.3193645 14:234.86774 15:-5.197632 16:18.37426 17:19.00312 18:4.058834 19:-5.454725 20:4.644888 21:-3.9234173 22:-1.3905759 23:-4.88357 24:2.842837 25:-4.5571218 26:3.3193645 
