1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:318.32916 2:2.9025629 3:1.9502912 4:-1.3538622 5:8.636066 6:2.5329006 7:-6.390295 8:-1.0310183 9:5.6204906 10:-4.8960176 11:3.8791878 12:-1.8352398 13:5.640656 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:318.32916 2:2.9025629 3:1.9502912 4:-1.3538622 5:8.636066 6:2.5329006 7:-6.390295 8:-1.0310183 9:5.6204906 10:-4.8960176 11:3.8791878 12:-1.8352398 13:5.640656 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:316.37683 2:3.3675342 3:0.6953139 4:2.8119552 5:6.5129986 6:1.5130298 7:-6.6101556 8:-0.688477 9:7.0474353 10:-7.680789 11:4.919865 12:-1.2248796 13:4.849581 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:316.37683 2:3.3675342 3:0.6953139 4:2.8119552 5:6.5129986 6:1.5130298 7:-6.6101556 8:-0.688477 9:7.0474353 10:-7.680789 11:4.919865 12:-1.2248796 13:4.849581 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:314.89603 2:4.7183003 3:-0.023499016 4:6.7719173 5:4.592779 6:-0.36313376 7:-5.148041 8:-0.8856196 9:6.7075653 10:-8.169579 11:7.642271 12:-2.1453216 13:3.4094255 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:314.89603 2:4.7183003 3:-0.023499016 4:6.7719173 5:4.592779 6:-0.36313376 7:-5.148041 8:-0.8856196 9:6.7075653 10:-8.169579 11:7.642271 12:-2.1453216 13:3.4094255 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:314.50903 2:2.9330242 3:4.1218376 4:6.830714 5:0.34348962 6:-0.8696376 7:-2.9992137 8:-1.1604521 9:4.977175 10:-7.729145 11:8.853206 12:-1.4209763 13:1.8022567 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:314.50903 2:2.9330242 3:4.1218376 4:6.830714 5:0.34348962 6:-0.8696376 7:-2.9992137 8:-1.1604521 9:4.977175 10:-7.729145 11:8.853206 12:-1.4209763 13:1.8022567 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:309.98825 2:2.9488966 3:6.5289035 4:7.4245105 5:-2.0140865 6:-0.9247517 7:-3.3628411 8:-2.9128404 9:6.2826567 10:-5.6702204 11:7.732052 12:-2.4503937 13:2.2984545 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:309.98825 2:2.9488966 3:6.5289035 4:7.4245105 5:-2.0140865 6:-0.9247517 7:-3.3628411 8:-2.9128404 9:6.2826567 10:-5.6702204 11:7.732052 12:-2.4503937 13:2.2984545 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:306.02362 2:0.28518102 3:10.629533 4:9.487289 5:-3.6398058 6:-1.449785 7:-2.6646793 8:-2.9697344 9:3.762883 10:-6.293797 11:5.5729113 12:-1.296206 13:4.379498 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:306.02362 2:0.28518102 3:10.629533 4:9.487289 5:-3.6398058 6:-1.449785 7:-2.6646793 8:-2.9697344 9:3.762883 10:-6.293797 11:5.5729113 12:-1.296206 13:4.379498 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:308.24518 2:-1.7051613 3:10.556722 4:9.504237 5:-1.7077404 6:1.2508749 7:-1.7874575 8:-5.2558937 9:1.1531838 10:-4.8597417 11:4.797294 12:-3.029744 13:4.418907 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:308.24518 2:-1.7051613 3:10.556722 4:9.504237 5:-1.7077404 6:1.2508749 7:-1.7874575 8:-5.2558937 9:1.1531838 10:-4.8597417 11:4.797294 12:-3.029744 13:4.418907 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:304.42007 2:-4.126616 3:12.563451 4:12.124465 5:0.06746929 6:0.74037594 7:-2.1155198 8:-3.2204447 9:1.6595578 10:-6.1540313 11:2.932317 12:-1.1150286 13:2.7401574 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:304.42007 2:-4.126616 3:12.563451 4:12.124465 5:0.06746929 6:0.74037594 7:-2.1155198 8:-3.2204447 9:1.6595578 10:-6.1540313 11:2.932317 12:-1.1150286 13:2.7401574 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:291.74844 2:1.8528697 3:9.317404 4:13.509472 5:2.1347232 6:-3.1495335 7:0.26920536 8:-3.2561467 9:1.3870867 10:-4.4547133 11:3.3142052 12:-0.73839 13:2.6478326 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:291.74844 2:1.8528697 3:9.317404 4:13.509472 5:2.1347232 6:-3.1495335 7:0.26920536 8:-3.2561467 9:1.3870867 10:-4.4547133 11:3.3142052 12:-0.73839 13:2.6478326 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:270.77603 2:5.7224236 3:5.223122 4:9.214077 5:5.383582 6:-3.5065482 7:1.3825921 8:-3.366101 9:3.8336532 10:-2.5642447 11:5.066584 12:-2.4607408 13:5.83619 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:270.77603 2:5.7224236 3:5.223122 4:9.214077 5:5.383582 6:-3.5065482 7:1.3825921 8:-3.366101 9:3.8336532 10:-2.5642447 11:5.066584 12:-2.4607408 13:5.83619 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:259.27704 2:3.535331 3:0.31898403 4:3.2931197 5:1.4625775 6:-6.1273255 7:-0.85995 8:-0.20762548 9:5.4143434 10:-1.8092289 11:5.392804 12:-2.6058242 13:4.6662054 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:259.27704 2:3.535331 3:0.31898403 4:3.2931197 5:1.4625775 6:-6.1273255 7:-0.85995 8:-0.20762548 9:5.4143434 10:-1.8092289 11:5.392804 12:-2.6058242 13:4.6662054 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:260.97604 2:5.5802336 3:2.961665 4:5.487978 5:4.156136 6:-2.435891 7:1.176684 8:-2.0440764 9:5.584907 10:-2.2613404 11:5.252226 12:-2.0089324 13:6.165682 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:260.97604 2:5.5802336 3:2.961665 4:5.487978 5:4.156136 6:-2.435891 7:1.176684 8:-2.0440764 9:5.584907 10:-2.2613404 11:5.252226 12:-2.0089324 13:6.165682 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:251.62727 2:4.852637 3:1.783669 4:6.948018 5:4.6289973 6:-0.122299924 7:2.9499273 8:-2.3332968 9:4.872634 10:-3.6413913 11:4.8193 12:-2.385542 13:4.26694 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:251.62727 2:4.852637 3:1.783669 4:6.948018 5:4.6289973 6:-0.122299924 7:2.9499273 8:-2.3332968 9:4.872634 10:-3.6413913 11:4.8193 12:-2.385542 13:4.26694 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:250.25165 2:4.1240697 3:4.638893 4:8.547989 5:6.7947197 6:-1.6591427 7:2.3297498 8:-0.09701085 9:2.705036 10:-5.1177716 11:5.499797 12:-2.838762 13:3.6255531 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:250.25165 2:4.1240697 3:4.638893 4:8.547989 5:6.7947197 6:-1.6591427 7:2.3297498 8:-0.09701085 9:2.705036 10:-5.1177716 11:5.499797 12:-2.838762 13:3.6255531 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:244.71994 2:5.2213817 3:3.33827 4:6.495759 5:5.4895654 6:-0.54314744 7:5.1635466 8:3.335983 9:5.0263004 10:-7.3817573 11:6.11813 12:-2.4893534 13:3.421297 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:244.71994 2:5.2213817 3:3.33827 4:6.495759 5:5.4895654 6:-0.54314744 7:5.1635466 8:3.335983 9:5.0263004 10:-7.3817573 11:6.11813 12:-2.4893534 13:3.421297 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:239.06216 2:8.775356 3:4.967992 4:4.115641 5:2.149373 6:1.3569076 7:5.117969 8:-0.9342646 9:7.887591 10:-3.6540484 11:5.4538317 12:-3.516939 13:3.9561586 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:239.06216 2:8.775356 3:4.967992 4:4.115641 5:2.149373 6:1.3569076 7:5.117969 8:-0.9342646 9:7.887591 10:-3.6540484 11:5.4538317 12:-3.516939 13:3.9561586 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:239.17741 2:7.460302 3:5.5059905 4:4.763529 5:5.988753 6:-2.7212582 7:1.2443944 8:-1.4297116 9:5.860694 10:-2.9479072 11:6.1842055 12:-1.8447793 13:2.6480396 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:239.17741 2:7.460302 3:5.5059905 4:4.763529 5:5.988753 6:-2.7212582 7:1.2443944 8:-1.4297116 9:5.860694 10:-2.9479072 11:6.1842055 12:-1.8447793 13:2.6480396 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:237.43977 2:5.632435 3:3.0285072 4:3.518475 5:6.2682 6:-3.6938696 7:2.3741357 8:-4.108122 9:3.1537466 10:-4.231182 11:5.02722 12:-1.8744528 13:4.187023 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:237.43977 2:5.632435 3:3.0285072 4:3.518475 5:6.2682 6:-3.6938696 7:2.3741357 8:-4.108122 9:3.1537466 10:-4.231182 11:5.02722 12:-1.8744528 13:4.187023 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:231.00069 2:7.367181 3:5.4832067 4:3.5131948 5:6.650059 6:1.5746897 7:1.9272567 8:-4.809395 9:4.125368 10:-4.778502 11:3.285002 12:-4.5146713 13:2.9688845 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:231.00069 2:7.367181 3:5.4832067 4:3.5131948 5:6.650059 6:1.5746897 7:1.9272567 8:-4.809395 9:4.125368 10:-4.778502 11:3.285002 12:-4.5146713 13:2.9688845 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:233.01883 2:8.458218 3:5.3307214 4:0.3409124 5:1.7828821 6:-0.30361587 7:3.7703671 8:-5.3905535 9:5.8467174 10:-3.8274233 11:2.8628957 12:-4.1720734 13:3.285114 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:233.01883 2:8.458218 3:5.3307214 4:0.3409124 5:1.7828821 6:-0.30361587 7:3.7703671 8:-5.3905535 9:5.8467174 10:-3.8274233 11:2.8628957 12:-4.1720734 13:3.285114 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:300.0072 2:12.414419 3:-0.49594948 4:-6.7576194 5:-5.1065483 6:-1.5949994 7:2.6978264 8:-8.160286 9:5.284827 10:-3.8089044 11:4.0700374 12:-2.211236 13:2.9298 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:300.0072 2:12.414419 3:-0.49594948 4:-6.7576194 5:-5.1065483 6:-1.5949994 7:2.6978264 8:-8.160286 9:5.284827 10:-3.8089044 11:4.0700374 12:-2.211236 13:2.9298 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:311.75665 2:11.2068205 3:-0.8039995 4:-6.1866903 5:-2.8128815 6:1.2799177 7:4.201957 8:-8.330007 9:8.239767 10:-2.4032161 11:5.240715 12:-0.4339221 13:3.1241505 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:311.75665 2:11.2068205 3:-0.8039995 4:-6.1866903 5:-2.8128815 6:1.2799177 7:4.201957 8:-8.330007 9:8.239767 10:-2.4032161 11:5.240715 12:-0.4339221 13:3.1241505 14:311.75665 15:11.2068205 16:-0.8039995 17:-6.1866903 18:-2.8128815 19:1.2799177 20:4.201957 21:-8.330007 22:8.239767 23:-2.4032161 24:5.240715 25:-0.4339221 26:3.1241505 
1 1:314.45016 2:11.306348 3:-2.6891065 4:-7.361577 5:-5.369861 6:1.1777542 7:4.592823 8:-8.008222 9:9.477517 10:-2.8820546 11:5.1241317 12:-0.8686529 13:2.8874712 14:314.45016 15:11.306348 16:-2.6891065 17:-7.361577 18:-5.369861 19:1.1777542 20:4.592823 21:-8.008222 22:9.477517 23:-2.8820546 24:5.1241317 25:-0.8686529 26:2.8874712 
