2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:188.7626 2:-10.60788 3:3.9455662 4:3.10854 5:-8.167517 6:-3.5887568 7:0.91255945 8:-2.3235886 9:3.475766 10:-8.172537 11:3.6642182 12:-2.3722444 13:1.156378 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:212.7339 2:2.8598244 3:14.961963 4:11.230667 5:-0.29096878 6:-5.509036 7:3.5838814 8:-3.5974193 9:4.844399 10:-8.605488 11:4.454596 12:-2.7407732 13:2.7601354 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:212.7339 2:2.8598244 3:14.961963 4:11.230667 5:-0.29096878 6:-5.509036 7:3.5838814 8:-3.5974193 9:4.844399 10:-8.605488 11:4.454596 12:-2.7407732 13:2.7601354 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:236.36902 2:5.4790525 3:15.303357 4:15.008675 5:-0.74544317 6:-5.469409 7:5.3141255 8:-3.0941136 9:3.5534065 10:-8.757883 11:5.7766075 12:-2.6694024 13:3.9323087 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:236.36902 2:5.4790525 3:15.303357 4:15.008675 5:-0.74544317 6:-5.469409 7:5.3141255 8:-3.0941136 9:3.5534065 10:-8.757883 11:5.7766075 12:-2.6694024 13:3.9323087 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:231.60294 2:6.5367465 3:13.103014 4:15.073597 5:-0.044693068 6:-6.226363 7:6.3960843 8:-4.141981 9:4.0807757 10:-8.158045 11:3.9239478 12:-4.875665 13:2.7743137 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:231.60294 2:6.5367465 3:13.103014 4:15.073597 5:-0.044693068 6:-6.226363 7:6.3960843 8:-4.141981 9:4.0807757 10:-8.158045 11:3.9239478 12:-4.875665 13:2.7743137 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:229.91278 2:10.539276 3:13.330843 4:16.72782 5:1.5736371 6:-8.083096 7:7.4712768 8:-4.967349 9:3.7038631 10:-9.258351 11:3.5951557 12:-4.9870343 13:2.742158 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:229.91278 2:10.539276 3:13.330843 4:16.72782 5:1.5736371 6:-8.083096 7:7.4712768 8:-4.967349 9:3.7038631 10:-9.258351 11:3.5951557 12:-4.9870343 13:2.742158 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:222.22731 2:9.596245 3:13.559543 4:15.694192 5:4.3171687 6:-9.5549 7:8.028644 8:-4.2403207 9:3.20803 10:-9.018146 11:2.4408743 12:-4.0635695 13:1.9235975 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:222.22731 2:9.596245 3:13.559543 4:15.694192 5:4.3171687 6:-9.5549 7:8.028644 8:-4.2403207 9:3.20803 10:-9.018146 11:2.4408743 12:-4.0635695 13:1.9235975 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:214.36295 2:8.999052 3:16.182657 4:14.87243 5:6.092716 6:-9.056767 7:7.12261 8:-4.689028 9:3.9936178 10:-9.716031 11:3.0164924 12:-2.7143276 13:0.32320276 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:214.36295 2:8.999052 3:16.182657 4:14.87243 5:6.092716 6:-9.056767 7:7.12261 8:-4.689028 9:3.9936178 10:-9.716031 11:3.0164924 12:-2.7143276 13:0.32320276 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:207.67636 2:6.850243 3:16.574722 4:10.7125435 5:7.2982216 6:-8.462845 7:4.7639008 8:-4.103139 9:1.954274 10:-9.037407 11:2.8609755 12:-0.12991087 13:1.5602503 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:207.67636 2:6.850243 3:16.574722 4:10.7125435 5:7.2982216 6:-8.462845 7:4.7639008 8:-4.103139 9:1.954274 10:-9.037407 11:2.8609755 12:-0.12991087 13:1.5602503 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:207.10837 2:4.712822 3:16.482557 4:13.018071 5:3.5798619 6:-8.382 7:4.7953587 8:-3.740235 9:4.7927775 10:-8.2897215 11:3.341108 12:-2.207139 13:0.5633899 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:207.10837 2:4.712822 3:16.482557 4:13.018071 5:3.5798619 6:-8.382 7:4.7953587 8:-3.740235 9:4.7927775 10:-8.2897215 11:3.341108 12:-2.207139 13:0.5633899 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:210.57654 2:7.3830667 3:13.008969 4:9.692604 5:5.079027 6:-6.256288 7:3.20709 8:-4.5824723 9:6.87742 10:-8.816664 11:2.171119 12:-1.4438171 13:1.7275574 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:210.57654 2:7.3830667 3:13.008969 4:9.692604 5:5.079027 6:-6.256288 7:3.20709 8:-4.5824723 9:6.87742 10:-8.816664 11:2.171119 12:-1.4438171 13:1.7275574 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:217.68765 2:12.117261 3:12.574771 4:10.038197 5:7.5986843 6:-8.738333 7:5.0046697 8:-4.6567373 9:6.367687 10:-12.393041 11:2.0537302 12:1.1036417 13:2.423666 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:217.68765 2:12.117261 3:12.574771 4:10.038197 5:7.5986843 6:-8.738333 7:5.0046697 8:-4.6567373 9:6.367687 10:-12.393041 11:2.0537302 12:1.1036417 13:2.423666 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:221.55933 2:12.259286 3:14.052911 4:7.740894 5:8.00528 6:-10.425799 7:1.8695751 8:-3.261888 9:7.5374165 10:-9.419121 11:0.79817253 12:0.5638611 13:2.5425284 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:221.55933 2:12.259286 3:14.052911 4:7.740894 5:8.00528 6:-10.425799 7:1.8695751 8:-3.261888 9:7.5374165 10:-9.419121 11:0.79817253 12:0.5638611 13:2.5425284 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:206.10393 2:16.319616 3:15.13989 4:3.8252718 5:6.427557 6:-5.780668 7:6.314309 8:-4.071853 9:4.5301595 10:-4.661707 11:4.8647275 12:-3.2431233 13:3.6590667 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:206.10393 2:16.319616 3:15.13989 4:3.8252718 5:6.427557 6:-5.780668 7:6.314309 8:-4.071853 9:4.5301595 10:-4.661707 11:4.8647275 12:-3.2431233 13:3.6590667 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:216.12833 2:18.479668 3:14.093365 4:2.1707165 5:5.2867556 6:-4.5795393 7:6.3513474 8:-6.6270175 9:4.721295 10:-2.664682 11:0.28396085 12:-2.8155732 13:4.8500633 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:216.12833 2:18.479668 3:14.093365 4:2.1707165 5:5.2867556 6:-4.5795393 7:6.3513474 8:-6.6270175 9:4.721295 10:-2.664682 11:0.28396085 12:-2.8155732 13:4.8500633 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:228.99127 2:16.580992 3:13.067738 4:0.805753 5:6.9970064 6:-3.9387097 7:5.5118246 8:-8.147955 9:6.423754 10:-3.7949102 11:-0.2822795 12:0.3039087 13:1.0952195 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:228.99127 2:16.580992 3:13.067738 4:0.805753 5:6.9970064 6:-3.9387097 7:5.5118246 8:-8.147955 9:6.423754 10:-3.7949102 11:-0.2822795 12:0.3039087 13:1.0952195 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:233.81752 2:16.043833 3:12.410306 4:0.24738987 5:7.8956237 6:-3.5926528 7:5.846756 8:-7.640132 9:5.7018366 10:-3.723089 11:0.7135771 12:-0.55534023 13:-0.27770984 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:233.81752 2:16.043833 3:12.410306 4:0.24738987 5:7.8956237 6:-3.5926528 7:5.846756 8:-7.640132 9:5.7018366 10:-3.723089 11:0.7135771 12:-0.55534023 13:-0.27770984 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:238.24365 2:14.308309 3:10.897251 4:0.52712643 5:7.400066 6:-2.566025 7:6.1822114 8:-6.359505 9:3.936904 10:-3.80902 11:2.9792953 12:-1.5117909 13:0.098402664 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:238.24365 2:14.308309 3:10.897251 4:0.52712643 5:7.400066 6:-2.566025 7:6.1822114 8:-6.359505 9:3.936904 10:-3.80902 11:2.9792953 12:-1.5117909 13:0.098402664 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:239.29578 2:13.977754 3:9.04246 4:-0.18389723 5:7.709289 6:-2.5139163 7:5.543373 8:-4.6011786 9:2.5947497 10:-3.7895682 11:2.753843 12:-0.5918243 13:1.135326 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:239.29578 2:13.977754 3:9.04246 4:-0.18389723 5:7.709289 6:-2.5139163 7:5.543373 8:-4.6011786 9:2.5947497 10:-3.7895682 11:2.753843 12:-0.5918243 13:1.135326 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:263.24115 2:13.919281 3:7.2763467 4:-5.7494903 5:6.467675 6:-2.637753 7:0.51338524 8:-3.554974 9:1.4193089 10:-1.350807 11:1.7282506 12:-4.976675 13:1.7703121 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:263.24115 2:13.919281 3:7.2763467 4:-5.7494903 5:6.467675 6:-2.637753 7:0.51338524 8:-3.554974 9:1.4193089 10:-1.350807 11:1.7282506 12:-4.976675 13:1.7703121 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:268.0765 2:10.49984 3:5.7512465 4:-2.6105893 5:6.036225 6:-4.9170847 7:-2.3576334 8:-2.1716158 9:4.377273 10:-2.5800273 11:0.29922596 12:-4.3379087 13:3.5254045 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:268.0765 2:10.49984 3:5.7512465 4:-2.6105893 5:6.036225 6:-4.9170847 7:-2.3576334 8:-2.1716158 9:4.377273 10:-2.5800273 11:0.29922596 12:-4.3379087 13:3.5254045 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:267.63913 2:7.0977135 3:5.575406 4:0.8524911 5:4.9253078 6:-6.732951 7:-2.9466808 8:0.30513874 9:5.5901656 10:-5.7802467 11:0.25845876 12:-2.899663 13:3.509295 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:267.63913 2:7.0977135 3:5.575406 4:0.8524911 5:4.9253078 6:-6.732951 7:-2.9466808 8:0.30513874 9:5.5901656 10:-5.7802467 11:0.25845876 12:-2.899663 13:3.509295 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:268.23978 2:4.500629 3:7.225023 4:3.786763 5:2.7366815 6:-7.4235115 7:-2.4991646 8:1.1700938 9:5.1297646 10:-7.571452 11:1.5938278 12:-1.1830587 13:1.7948132 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:268.23978 2:4.500629 3:7.225023 4:3.786763 5:2.7366815 6:-7.4235115 7:-2.4991646 8:1.1700938 9:5.1297646 10:-7.571452 11:1.5938278 12:-1.1830587 13:1.7948132 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:268.43958 2:2.8900588 3:8.835436 4:6.0953455 5:0.6499947 6:-7.7696567 7:-1.232236 8:0.32518804 9:3.8563573 10:-7.628729 11:2.8004782 12:-1.3369595 13:1.3093348 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:268.43958 2:2.8900588 3:8.835436 4:6.0953455 5:0.6499947 6:-7.7696567 7:-1.232236 8:0.32518804 9:3.8563573 10:-7.628729 11:2.8004782 12:-1.3369595 13:1.3093348 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:264.9468 2:2.3783839 3:13.140234 4:7.8603916 5:-2.753607 6:-8.719053 7:1.1241455 8:0.11343807 9:2.7818835 10:-7.428985 11:4.3838515 12:-2.0007274 13:0.48018163 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:264.9468 2:2.3783839 3:13.140234 4:7.8603916 5:-2.753607 6:-8.719053 7:1.1241455 8:0.11343807 9:2.7818835 10:-7.428985 11:4.3838515 12:-2.0007274 13:0.48018163 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:261.80865 2:3.4898174 3:13.304908 4:9.239686 5:-2.022185 6:-8.738067 7:0.33567524 8:-1.0670671 9:4.229637 10:-7.4161034 11:3.732448 12:-2.1066124 13:1.4118371 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:261.80865 2:3.4898174 3:13.304908 4:9.239686 5:-2.022185 6:-8.738067 7:0.33567524 8:-1.0670671 9:4.229637 10:-7.4161034 11:3.732448 12:-2.1066124 13:1.4118371 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:253.28929 2:6.2066045 3:13.246824 4:11.157401 5:-0.39971367 6:-10.655138 7:0.5260132 8:-1.153107 9:4.1966453 10:-7.1536646 11:2.9284642 12:-0.8422409 13:2.341483 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:253.28929 2:6.2066045 3:13.246824 4:11.157401 5:-0.39971367 6:-10.655138 7:0.5260132 8:-1.153107 9:4.1966453 10:-7.1536646 11:2.9284642 12:-0.8422409 13:2.341483 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:221.88066 2:12.109372 3:10.8147335 4:6.600427 5:7.8638253 6:-8.0679 7:-0.6951414 8:-5.566144 9:5.248905 10:-3.6994948 11:4.2661276 12:-1.1624907 13:2.7080748 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:221.88066 2:12.109372 3:10.8147335 4:6.600427 5:7.8638253 6:-8.0679 7:-0.6951414 8:-5.566144 9:5.248905 10:-3.6994948 11:4.2661276 12:-1.1624907 13:2.7080748 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:200.86923 2:9.332768 3:14.788082 4:7.636128 5:7.7990184 6:-8.067667 7:1.9994116 8:-2.753415 9:2.0137239 10:-6.523539 11:2.689071 12:-1.0993037 13:1.2088522 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:200.86923 2:9.332768 3:14.788082 4:7.636128 5:7.7990184 6:-8.067667 7:1.9994116 8:-2.753415 9:2.0137239 10:-6.523539 11:2.689071 12:-1.0993037 13:1.2088522 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:192.31247 2:8.656496 3:11.167199 4:6.0490727 5:4.0157895 6:-9.282813 7:-2.1401627 8:-2.788499 9:1.8531908 10:-8.072327 11:2.1138225 12:-3.083422 13:2.247644 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:192.31247 2:8.656496 3:11.167199 4:6.0490727 5:4.0157895 6:-9.282813 7:-2.1401627 8:-2.788499 9:1.8531908 10:-8.072327 11:2.1138225 12:-3.083422 13:2.247644 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:197.10292 2:11.490328 3:8.851498 4:3.948193 5:6.5992694 6:-6.1317587 7:-1.5853912 8:-6.0092506 9:2.362429 10:-6.393865 11:3.3641174 12:-3.304491 13:1.7295915 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:197.10292 2:11.490328 3:8.851498 4:3.948193 5:6.5992694 6:-6.1317587 7:-1.5853912 8:-6.0092506 9:2.362429 10:-6.393865 11:3.3641174 12:-3.304491 13:1.7295915 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:186.74252 2:11.142616 3:10.063469 4:5.498691 5:6.2338443 6:-7.204488 7:-0.6609094 8:-5.8107567 9:3.1788788 10:-5.8042326 11:4.106095 12:-1.5698037 13:2.2840714 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:186.74252 2:11.142616 3:10.063469 4:5.498691 5:6.2338443 6:-7.204488 7:-0.6609094 8:-5.8107567 9:3.1788788 10:-5.8042326 11:4.106095 12:-1.5698037 13:2.2840714 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:175.7727 2:5.657523 3:8.68341 4:4.4385343 5:4.9398255 6:-10.403092 7:-1.1765268 8:-4.4679923 9:2.933957 10:-3.3217573 11:0.8855958 12:-1.9823483 13:0.43011 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:175.7727 2:5.657523 3:8.68341 4:4.4385343 5:4.9398255 6:-10.403092 7:-1.1765268 8:-4.4679923 9:2.933957 10:-3.3217573 11:0.8855958 12:-1.9823483 13:0.43011 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:175.8768 2:5.877071 3:7.2513623 4:0.81344926 5:2.712937 6:-4.7484856 7:-1.4273242 8:-2.664567 9:3.262795 10:-5.706795 11:1.8586287 12:-1.6410747 13:3.0403955 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
