2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:248.068 2:15.797083 3:10.907234 4:-1.7194766 5:6.1769686 6:-2.1006382 7:5.9197807 8:-4.1428223 9:4.231508 10:-4.2514257 11:4.9264 12:-5.011132 13:5.863458 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:244.48354 2:14.282685 3:11.646218 4:-2.276186 5:6.035362 6:-1.2000339 7:6.3382115 8:-1.4019033 9:5.304266 10:-3.2845094 11:5.162425 12:-3.633322 13:6.0301256 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:241.2399 2:10.374449 3:7.755312 4:-1.1969634 5:6.153682 6:-0.41322273 7:6.819264 8:0.38185596 9:5.4897094 10:-4.9795847 11:3.483451 12:-2.9816034 13:3.776286 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:239.43257 2:10.398398 3:5.719503 4:-1.8822827 5:7.354751 6:-1.6637694 7:6.974055 8:-0.12680227 9:5.179758 10:-4.1464863 11:1.4420106 12:-4.3114843 13:2.807146 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:241.44905 2:13.184925 3:8.841319 4:-3.2258267 5:5.5172615 6:-1.6262509 7:4.3584228 8:-3.2573607 9:3.6718647 10:-3.1800604 11:3.198944 12:-4.0864186 13:3.4990685 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:244.1384 2:13.303329 3:9.150311 4:-1.1588786 5:5.937418 6:-0.21506593 7:5.6385584 8:-2.6339579 9:4.0371156 10:-3.3436084 11:3.2918015 12:-4.092153 13:5.139647 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:245.46735 2:11.072183 3:10.770848 4:0.35887522 5:7.1619096 6:0.2936545 7:8.469546 8:-0.9942057 9:5.499474 10:-3.8522508 11:2.0103085 12:-3.6589103 13:5.296183 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:241.0375 2:10.39512 3:12.346245 4:-0.07105842 5:6.0217156 6:0.08995305 7:7.690138 8:-0.9431097 9:5.549152 10:-3.1291597 11:1.3738257 12:-2.1187105 13:5.6860466 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:242.0355 2:12.136828 3:13.25394 4:-0.91549945 5:6.850805 6:-2.4181323 7:8.564436 8:-1.459305 9:3.8892717 10:-3.5105507 11:3.6474242 12:-2.951787 13:3.0197618 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:238.3581 2:10.808388 3:12.299004 4:-0.233141 5:7.3880095 6:0.16018082 7:7.710828 8:-1.2052513 9:4.9410057 10:-4.126251 11:4.4529815 12:-3.085644 13:2.8803198 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:240.00105 2:10.451745 3:9.4240465 4:0.4214621 5:7.953247 6:2.1825893 7:7.552453 8:-2.176921 9:5.387628 10:-5.4341846 11:3.4862707 12:-2.0914373 13:4.3826456 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:256.03436 2:5.3960857 3:1.6405314 4:2.2292347 5:9.634651 6:4.553604 7:7.662643 8:-5.428284 9:5.4745536 10:-2.6458817 11:3.106715 12:0.029896667 13:3.51846 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:267.1115 2:7.13006 3:5.40137 4:4.501688 5:6.151874 6:-1.2621263 7:3.6403286 8:-6.921122 9:2.2415044 10:-3.8823972 11:2.4960792 12:-0.09461989 13:0.6408519 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:266.38904 2:9.064968 3:7.0636153 4:5.1409802 5:6.0831156 6:-0.15257178 7:4.447809 8:-5.550028 9:1.5047675 10:-6.2877564 11:1.5031872 12:-1.1020132 13:1.0021422 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:254.55724 2:13.402628 3:10.357816 4:2.328172 5:7.771456 6:0.3383239 7:8.035877 8:-5.2181983 9:2.3561215 10:-9.132469 11:2.8056521 12:0.10606272 13:2.4833565 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:256.6346 2:12.669505 3:9.509028 4:3.3095088 5:7.1768637 6:0.034855016 7:8.1876 8:-5.713 9:1.8629087 10:-10.150552 11:2.8727345 12:0.35048005 13:2.1960478 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:247.1309 2:10.193409 3:7.2379236 4:1.6326486 5:7.0006504 6:2.5876484 7:7.3228226 8:-4.7983356 9:4.0656843 10:-5.043033 11:4.6850796 12:-0.62593925 13:2.0336926 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:248.14348 2:11.241288 3:5.982958 4:0.26719472 5:4.3845935 6:0.15064584 7:6.3657556 8:-4.335807 9:3.6913862 10:-5.9378233 11:5.4860864 12:1.2110059 13:2.5602913 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:245.16891 2:10.361954 3:4.001057 4:-2.7113795 5:3.790553 6:-1.0553589 7:5.125814 8:-2.1945813 9:4.520803 10:-3.065099 11:7.0737967 12:-2.6878219 13:1.3858697 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:244.82904 2:8.006538 3:4.8865094 4:-2.2881966 5:2.627527 6:-1.6487975 7:3.0852888 8:-3.8634865 9:3.7159522 10:-1.5717793 11:4.7683625 12:-3.5857925 13:1.1719893 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:241.46782 2:9.563119 3:6.2240696 4:-5.046531 5:1.4799485 6:-3.8250563 7:1.0324706 8:-3.9215486 9:4.961955 10:-1.0941074 11:4.9714885 12:-2.0951493 13:1.7990282 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:245.54137 2:10.354224 3:5.644691 4:-4.4469695 5:3.5257978 6:-2.3466825 7:3.196846 8:-2.6550987 9:4.594774 10:-2.2029016 11:4.5563397 12:-3.1867502 13:1.7455735 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:236.66635 2:5.962675 3:5.214018 4:-1.6911771 5:5.1815443 6:-0.99488044 7:5.2021236 8:-1.3557888 9:2.8180907 10:-2.1957953 11:3.7591944 12:-1.4982115 13:3.2476633 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:234.82843 2:5.0134983 3:3.6388214 4:-2.9445372 5:3.8158627 6:-0.49692377 7:5.10695 8:-1.0131979 9:3.5861046 10:-1.5902272 11:6.637123 12:-0.72837925 13:2.820314 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:244.00256 2:-1.0380592 3:5.1620507 4:-8.427525 5:4.097776 6:-2.3310928 7:5.2871184 8:0.33795005 9:1.4418525 10:1.3579532 11:3.1331835 12:1.7907661 13:2.1081462 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:241.27179 2:1.1724317 3:6.570798 4:-6.3030105 5:3.8218322 6:-2.826216 7:5.99828 8:-0.9437236 9:-1.1580387 10:-0.9996668 11:2.670751 12:1.2725519 13:3.2244418 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:236.5795 2:6.8058624 3:3.4750834 4:-4.899743 5:1.9254624 6:-3.8018777 7:3.652951 8:-1.8340615 9:3.2250175 10:-1.7513121 11:5.2068076 12:-0.86318946 13:3.1934025 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:234.63809 2:4.879379 3:3.0582108 4:-1.540161 5:5.5259714 6:-2.9515831 7:4.1012955 8:-3.3661335 9:4.3259354 10:-1.662089 11:5.1072555 12:0.20605296 13:2.8844578 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:229.37076 2:-1.0419098 3:1.0993487 4:-7.9138455 5:-0.08096877 6:-2.3371654 7:2.4938452 8:-1.006104 9:4.9962425 10:-1.4733795 11:2.6597276 12:-2.9636652 13:-0.40392718 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:229.1705 2:-0.5923535 3:3.2803833 4:-4.7431836 5:0.3342917 6:-0.9916069 7:7.59421 8:1.5965115 9:7.0332637 10:-0.2085673 11:4.351501 12:-2.3317487 13:0.42564005 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:230.8897 2:1.8713824 3:3.6688604 4:-1.6201171 5:4.0684137 6:-0.8579777 7:6.9560046 8:-0.8304263 9:2.2682588 10:-2.7541616 11:2.8782198 12:-3.7818902 13:1.3645597 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:232.4958 2:1.3280224 3:3.6168656 4:-3.7955296 5:3.6886854 6:-1.1570065 7:6.1387124 8:-0.062305957 9:3.5317492 10:-2.149959 11:4.421569 12:-1.7762713 13:0.5765298 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:231.63788 2:1.8860726 3:5.957713 4:-2.9343736 5:4.2898345 6:-0.75367 7:4.2217665 8:-1.4044523 9:2.392702 10:-1.2803447 11:5.321075 12:-1.1384108 13:3.0512965 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:236.3307 2:1.2964225 3:6.2695155 4:-3.145889 5:2.386877 6:0.53064144 7:4.0646706 8:-2.6421504 9:2.103184 10:-1.4045386 11:6.451403 12:-1.8778849 13:2.2579985 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:229.5679 2:1.1246502 3:4.192095 4:-1.496894 5:4.029387 6:-2.275619 7:1.1955663 8:-3.8658972 9:3.1409435 10:-2.2207398 11:4.205636 12:-1.4971282 13:1.9209021 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:227.11104 2:2.1615078 3:3.3404233 4:-3.3085678 5:4.0953684 6:-1.7918316 7:2.691658 8:-2.7711365 9:2.3220973 10:-1.3744036 11:5.2366543 12:0.14133032 13:3.0150657 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:227.21622 2:1.8500932 3:4.5755343 4:-3.454718 5:1.5760893 6:-1.6329066 7:7.1033916 8:0.5840376 9:4.6401772 10:-0.82512873 11:3.6323354 12:-1.8953825 13:4.0611024 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:228.44104 2:4.942347 3:8.095083 4:-3.2682538 5:3.3368244 6:-3.418088 7:4.7584767 8:-0.272227 9:4.429875 10:-1.9214121 11:3.3381875 12:-0.86350554 13:2.6301455 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:226.76779 2:0.22291034 3:3.3951406 4:-0.9975913 5:4.8883696 6:0.53973085 7:4.232385 8:-4.6832914 9:1.9547307 10:-2.50604 11:1.7235782 12:-2.307384 13:3.7871444 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:229.19429 2:0.75112695 3:2.5446622 4:-2.623811 5:3.3127625 6:0.23336852 7:4.2020154 8:-2.3422427 9:4.1692715 10:-0.5972127 11:4.891662 12:-2.0317197 13:1.5987357 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:226.64313 2:1.6627681 3:1.4958897 4:-4.9457407 5:0.39368212 6:-2.6586928 7:3.8236098 8:0.50866777 9:5.1198254 10:-1.6042961 11:3.9627671 12:-2.5016613 13:2.5793102 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:228.58452 2:3.2283688 3:3.1097193 4:-4.7982864 5:0.23341365 6:-3.5099087 7:4.0316978 8:-1.5118916 9:3.8306165 10:-3.4104183 11:4.142102 12:-2.6091032 13:2.6164975 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:227.75513 2:3.7119284 3:3.8768382 4:-3.4809427 5:2.7282553 6:-0.7147258 7:3.1478808 8:-2.3818126 9:3.559237 10:-2.455676 11:4.758992 12:-2.3670971 13:3.0287478 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:226.60876 2:3.4715831 3:4.1538496 4:-4.3032694 5:2.9632394 6:-3.242777 7:3.6519578 8:-1.7051641 9:0.18846233 10:-1.6717724 11:4.2279425 12:-2.2130642 13:3.611682 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:224.29726 2:0.19736925 3:2.7605493 4:-2.0017107 5:3.4705322 6:-2.348993 7:1.8985251 8:-2.1489196 9:1.6719422 10:-1.5352362 11:3.5895865 12:-1.8494424 13:3.2337093 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:227.34688 2:2.392379 3:2.3138313 4:-3.2336142 5:1.1711593 6:-1.9810497 7:2.372959 8:-3.8066883 9:0.72711086 10:-3.9882543 11:4.236225 12:-1.7446301 13:2.3580575 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:226.1071 2:2.0782692 3:1.3038317 4:-3.0713782 5:2.290514 6:-3.6978183 7:3.4738212 8:-1.8720391 9:1.441504 10:-1.3012756 11:4.4528456 12:-1.131601 13:4.4413614 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:228.02936 2:4.0800667 3:3.9252229 4:-3.8681269 5:0.6796906 6:-4.1471896 7:4.664177 8:-0.9653365 9:0.69441336 10:-2.2396524 11:4.1336527 12:-2.9287846 13:3.7783792 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:223.26547 2:2.1240945 3:2.7790823 4:-4.726004 5:2.4067152 6:-1.5912979 7:2.9456074 8:-2.5109694 9:3.501066 10:-2.626441 11:2.9421568 12:-1.3704171 13:1.2073923 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:222.60571 2:0.26938638 3:1.1178805 4:-4.38362 5:1.9666775 6:-3.3962722 7:1.1226659 8:-3.5995665 9:0.8511784 10:-3.4244006 11:4.01372 12:-0.8426052 13:2.5506186 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:224.68292 2:0.8034559 3:2.450064 4:0.0030155396 5:6.8089366 6:1.4657191 7:6.359784 8:0.225369 9:6.09365 10:-0.43393996 11:2.780092 12:-3.124452 13:3.1138756 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:225.4926 2:1.0188583 3:1.8059292 4:-0.41107723 5:5.101382 6:0.022861117 7:5.208456 8:-1.6136438 9:3.7375197 10:-0.6756052 11:3.2533038 12:-2.3936567 13:3.4724958 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:229.15562 2:1.06837 3:3.3752089 4:-2.4396758 5:1.9222143 6:-3.711746 7:5.0405107 8:-1.5484902 9:2.9333706 10:-1.5385056 11:3.7835402 12:-1.2140677 13:3.961642 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:223.41064 2:-0.5456594 3:2.547263 4:-1.5905011 5:3.0292363 6:-2.1958797 7:4.8668838 8:-1.6189018 9:2.6147616 10:-2.2035203 11:1.5674815 12:-1.5407937 13:2.7472448 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:225.30344 2:5.0726137 3:3.9645 4:-2.866299 5:3.6257339 6:-4.7871814 7:2.7609038 8:-3.3451717 9:2.2536914 10:-0.7581523 11:1.8878675 12:-3.6240754 13:2.5005302 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:226.23975 2:5.54739 3:4.946498 4:-2.9303062 5:4.829001 6:-3.5486763 7:4.36386 8:-1.3306122 9:3.1387134 10:-1.9752436 11:3.4807258 12:-2.8125215 13:2.0279324 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:230.02373 2:2.113187 3:1.3657503 4:-4.392004 5:3.257752 6:-3.3342338 7:4.397426 8:0.6400995 9:4.600976 10:1.3482786 11:5.064036 12:-2.0789444 13:4.999708 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:223.90883 2:-0.6134277 3:1.8719137 4:-2.3147197 5:1.9954131 6:-1.5822427 7:6.3028984 8:-0.20655613 9:2.2713664 10:-1.8649927 11:4.6791806 12:-1.3195015 13:3.9339786 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:224.91266 2:-1.4190031 3:0.8278444 4:-2.8129935 5:-0.02412108 6:-3.9334126 7:2.6280532 8:-3.4221408 9:2.7706082 10:-0.7695042 11:2.7359288 12:-1.7541368 13:3.4933589 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:226.8167 2:1.6882342 3:3.6710348 4:-1.8759224 5:0.78455734 6:-3.6200943 7:2.5647435 8:-3.1476038 9:2.1032295 10:-0.679489 11:5.2214813 12:-0.95841455 13:3.5681465 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:225.62424 2:1.6144564 3:4.458894 4:-3.0874686 5:3.6145096 6:-2.2073827 7:6.5571556 8:0.4674763 9:2.9057825 10:0.11710988 11:6.394643 12:-2.4124162 13:2.459676 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:224.62163 2:1.6423755 3:3.107139 4:-2.8543937 5:2.23927 6:-3.281025 7:5.82699 8:1.1986693 9:3.7916362 10:0.4227241 11:4.122693 12:-2.0003202 13:3.8577845 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:224.26125 2:-0.9448809 3:1.5301198 4:-2.8108227 5:1.3037683 6:-1.5759393 7:5.244107 8:-0.45332733 9:3.2792761 10:-0.5626152 11:4.814877 12:-1.9451399 13:1.548234 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:223.81631 2:-2.148767 3:-0.40068096 4:-1.9332398 5:1.7153678 6:-2.0185635 7:5.9900894 8:-0.003078577 9:3.649335 10:-1.9105805 11:4.301576 12:-1.944321 13:2.0521758 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
