2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:275.8282 2:17.627577 3:9.847262 4:-0.17530546 5:14.369113 6:-4.5789623 7:6.365295 8:-5.569012 9:0.5761085 10:-1.219933 11:1.3878047 12:0.37373954 13:3.3115728 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:275.04807 2:17.623556 3:8.992854 4:-0.0084269615 5:15.76919 6:-4.7585335 7:5.5841875 8:-4.5661855 9:-0.6241434 10:-1.8118027 11:3.4786243 12:-0.024956582 13:2.1262047 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:275.04807 2:17.623556 3:8.992854 4:-0.0084269615 5:15.76919 6:-4.7585335 7:5.5841875 8:-4.5661855 9:-0.6241434 10:-1.8118027 11:3.4786243 12:-0.024956582 13:2.1262047 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:290.379 2:15.8937235 3:9.241388 4:-5.8115435 5:11.056507 6:-3.2292438 7:3.806643 8:-1.1111134 9:0.28053835 10:0.25567114 11:2.4756455 12:-1.5198346 13:1.391105 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:290.379 2:15.8937235 3:9.241388 4:-5.8115435 5:11.056507 6:-3.2292438 7:3.806643 8:-1.1111134 9:0.28053835 10:0.25567114 11:2.4756455 12:-1.5198346 13:1.391105 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:305.23553 2:10.74139 3:8.411272 4:-7.3277206 5:8.669385 6:-3.459028 7:0.7067912 8:-0.25378916 9:3.1599863 10:0.56987935 11:0.0050197993 12:-1.382181 13:1.1184593 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:305.23553 2:10.74139 3:8.411272 4:-7.3277206 5:8.669385 6:-3.459028 7:0.7067912 8:-0.25378916 9:3.1599863 10:0.56987935 11:0.0050197993 12:-1.382181 13:1.1184593 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:309.6364 2:7.458245 3:8.308706 4:-4.7595544 5:6.664334 6:-5.209811 7:1.4634564 8:0.25484672 9:4.6291995 10:-0.0028416542 11:-0.9612502 12:-0.13961078 13:1.4450401 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:309.6364 2:7.458245 3:8.308706 4:-4.7595544 5:6.664334 6:-5.209811 7:1.4634564 8:0.25484672 9:4.6291995 10:-0.0028416542 11:-0.9612502 12:-0.13961078 13:1.4450401 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:309.07965 2:5.42937 3:9.5711 4:-2.5497222 5:4.8267198 6:-6.3805385 7:3.0686388 8:0.79088867 9:3.732147 10:-1.1661712 11:0.28077063 12:0.6436333 13:-0.062258445 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:309.07965 2:5.42937 3:9.5711 4:-2.5497222 5:4.8267198 6:-6.3805385 7:3.0686388 8:0.79088867 9:3.732147 10:-1.1661712 11:0.28077063 12:0.6436333 13:-0.062258445 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:302.8424 2:4.520494 3:12.227272 4:-0.3091024 5:2.8229902 6:-7.2413397 7:3.0463986 8:0.8763584 9:2.9600935 10:-2.9406621 11:0.8434556 12:1.197753 13:0.010012142 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:302.8424 2:4.520494 3:12.227272 4:-0.3091024 5:2.8229902 6:-7.2413397 7:3.0463986 8:0.8763584 9:2.9600935 10:-2.9406621 11:0.8434556 12:1.197753 13:0.010012142 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:295.19156 2:3.8661318 3:14.617011 4:2.493077 5:2.232251 6:-8.430934 7:2.8439076 8:1.3644534 9:2.5421467 10:-4.33357 11:0.77108514 12:0.260835 13:0.73681897 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:295.19156 2:3.8661318 3:14.617011 4:2.493077 5:2.232251 6:-8.430934 7:2.8439076 8:1.3644534 9:2.5421467 10:-4.33357 11:0.77108514 12:0.260835 13:0.73681897 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:292.3201 2:4.823704 3:14.866635 4:3.016232 5:4.6707144 6:-7.7095633 7:1.956258 8:-0.26332235 9:1.8639022 10:-3.5540648 11:1.0028541 12:-0.7343891 13:-0.16764767 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:292.3201 2:4.823704 3:14.866635 4:3.016232 5:4.6707144 6:-7.7095633 7:1.956258 8:-0.26332235 9:1.8639022 10:-3.5540648 11:1.0028541 12:-0.7343891 13:-0.16764767 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:284.36475 2:6.598856 3:15.118916 4:5.947122 5:6.359122 6:-8.188296 7:1.5914598 8:-2.0111167 9:1.6944414 10:-1.6187681 11:1.5736853 12:-2.0548096 13:-0.1928709 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:284.36475 2:6.598856 3:15.118916 4:5.947122 5:6.359122 6:-8.188296 7:1.5914598 8:-2.0111167 9:1.6944414 10:-1.6187681 11:1.5736853 12:-2.0548096 13:-0.1928709 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:254.9754 2:8.492094 3:12.952308 4:5.2253942 5:6.1288567 6:0.63076115 7:4.0076995 8:-4.5102634 9:2.8193216 10:-7.8959374 11:0.9641204 12:-2.285553 13:3.4845958 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:254.9754 2:8.492094 3:12.952308 4:5.2253942 5:6.1288567 6:0.63076115 7:4.0076995 8:-4.5102634 9:2.8193216 10:-7.8959374 11:0.9641204 12:-2.285553 13:3.4845958 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:237.58356 2:4.9805794 3:8.526808 4:4.1761985 5:4.4555984 6:0.9758374 7:3.5992484 8:-2.996279 9:4.364672 10:-5.011849 11:4.716174 12:0.87571746 13:4.7272162 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:237.58356 2:4.9805794 3:8.526808 4:4.1761985 5:4.4555984 6:0.9758374 7:3.5992484 8:-2.996279 9:4.364672 10:-5.011849 11:4.716174 12:0.87571746 13:4.7272162 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:238.47392 2:4.384666 3:9.837392 4:3.223666 5:5.1068277 6:-0.35173425 7:5.1670275 8:-3.4551687 9:2.642734 10:-2.3291795 11:3.0051348 12:-0.34260973 13:1.4892642 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:238.47392 2:4.384666 3:9.837392 4:3.223666 5:5.1068277 6:-0.35173425 7:5.1670275 8:-3.4551687 9:2.642734 10:-2.3291795 11:3.0051348 12:-0.34260973 13:1.4892642 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:227.6777 2:7.033385 3:7.0521736 4:3.7188113 5:5.2276044 6:-3.4206965 7:0.9306489 8:-1.7634875 9:2.3391554 10:-3.3574586 11:2.2973583 12:-3.415757 13:0.89172196 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:227.6777 2:7.033385 3:7.0521736 4:3.7188113 5:5.2276044 6:-3.4206965 7:0.9306489 8:-1.7634875 9:2.3391554 10:-3.3574586 11:2.2973583 12:-3.415757 13:0.89172196 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:228.26353 2:3.8867416 3:9.354544 4:4.8528614 5:6.308435 6:-1.996257 7:3.1214442 8:-5.094833 9:1.0283659 10:-3.131714 11:2.4981942 12:-0.93558705 13:2.1123297 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:228.26353 2:3.8867416 3:9.354544 4:4.8528614 5:6.308435 6:-1.996257 7:3.1214442 8:-5.094833 9:1.0283659 10:-3.131714 11:2.4981942 12:-0.93558705 13:2.1123297 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:221.99217 2:3.1238654 3:9.715992 4:6.919824 5:7.4362783 6:-2.5865862 7:5.505309 8:-1.3958381 9:2.2510996 10:-4.1774163 11:3.456003 12:0.06414104 13:2.674374 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:221.99217 2:3.1238654 3:9.715992 4:6.919824 5:7.4362783 6:-2.5865862 7:5.505309 8:-1.3958381 9:2.2510996 10:-4.1774163 11:3.456003 12:0.06414104 13:2.674374 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:213.28188 2:0.8526105 3:11.264852 4:4.164518 5:7.1962147 6:-1.537648 7:4.3136396 8:-2.3244686 9:2.6961935 10:-1.098338 11:4.5811625 12:2.0111709 13:2.7758508 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:213.28188 2:0.8526105 3:11.264852 4:4.164518 5:7.1962147 6:-1.537648 7:4.3136396 8:-2.3244686 9:2.6961935 10:-1.098338 11:4.5811625 12:2.0111709 13:2.7758508 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:229.94691 2:4.3652706 3:2.1570911 4:-0.5781967 5:5.8650966 6:-5.060472 7:3.2001562 8:0.97259194 9:3.3609588 10:-3.4866884 11:1.8299304 12:-1.7939789 13:2.760318 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:229.94691 2:4.3652706 3:2.1570911 4:-0.5781967 5:5.8650966 6:-5.060472 7:3.2001562 8:0.97259194 9:3.3609588 10:-3.4866884 11:1.8299304 12:-1.7939789 13:2.760318 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:251.51872 2:2.020405 3:2.672152 4:-3.1557922 5:5.366422 6:-8.200717 7:2.4454503 8:3.2856178 9:3.550117 10:-3.5750792 11:1.1204047 12:0.31517822 13:3.3334837 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:251.51872 2:2.020405 3:2.672152 4:-3.1557922 5:5.366422 6:-8.200717 7:2.4454503 8:3.2856178 9:3.550117 10:-3.5750792 11:1.1204047 12:0.31517822 13:3.3334837 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:269.89078 2:16.742908 3:6.787602 4:-11.136696 5:5.236418 6:-7.746565 7:1.3370357 8:-4.0616817 9:1.0139396 10:-1.7650646 11:2.8658104 12:-2.4318259 13:1.6078712 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:269.89078 2:16.742908 3:6.787602 4:-11.136696 5:5.236418 6:-7.746565 7:1.3370357 8:-4.0616817 9:1.0139396 10:-1.7650646 11:2.8658104 12:-2.4318259 13:1.6078712 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:311.98575 2:14.982494 3:8.231548 4:-13.077001 5:3.7880733 6:-6.6453576 7:1.97663 8:-3.469516 9:-0.15601443 10:0.28511462 11:3.4928663 12:-1.8723255 13:2.551076 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:311.98575 2:14.982494 3:8.231548 4:-13.077001 5:3.7880733 6:-6.6453576 7:1.97663 8:-3.469516 9:-0.15601443 10:0.28511462 11:3.4928663 12:-1.8723255 13:2.551076 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:310.10202 2:15.060259 3:8.322562 4:-13.710301 5:4.2350664 6:-6.0814624 7:2.132133 8:-3.4698534 9:1.4871383 10:1.0467861 11:4.450282 12:-1.7170163 13:2.1799974 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:310.10202 2:15.060259 3:8.322562 4:-13.710301 5:4.2350664 6:-6.0814624 7:2.132133 8:-3.4698534 9:1.4871383 10:1.0467861 11:4.450282 12:-1.7170163 13:2.1799974 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:310.66177 2:15.008459 3:8.681838 4:-14.454736 5:4.0658727 6:-5.755042 7:2.722971 8:-4.2565827 9:0.6010813 10:1.6109544 11:4.0444355 12:-1.367715 13:1.4835513 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:310.66177 2:15.008459 3:8.681838 4:-14.454736 5:4.0658727 6:-5.755042 7:2.722971 8:-4.2565827 9:0.6010813 10:1.6109544 11:4.0444355 12:-1.367715 13:1.4835513 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:310.55597 2:14.485962 3:9.000224 4:-15.384097 5:2.521802 6:-4.3982744 7:2.9269483 8:-4.7280626 9:1.73551 10:1.8641274 11:4.7781568 12:-0.925405 13:1.2712935 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:310.55597 2:14.485962 3:9.000224 4:-15.384097 5:2.521802 6:-4.3982744 7:2.9269483 8:-4.7280626 9:1.73551 10:1.8641274 11:4.7781568 12:-0.925405 13:1.2712935 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:309.80103 2:14.547607 3:8.000044 4:-15.093262 5:2.7969546 6:-3.5148325 7:3.4650245 8:-4.5829277 9:1.1249559 10:-0.0353249 11:4.6043477 12:-0.8229977 13:1.4608045 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:309.80103 2:14.547607 3:8.000044 4:-15.093262 5:2.7969546 6:-3.5148325 7:3.4650245 8:-4.5829277 9:1.1249559 10:-0.0353249 11:4.6043477 12:-0.8229977 13:1.4608045 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:310.80762 2:15.072977 3:8.267061 4:-14.632303 5:2.0921595 6:-3.1104803 7:4.764118 8:-4.8627796 9:1.8299805 10:0.6870558 11:3.2167673 12:-0.9650283 13:1.5891861 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:310.80762 2:15.072977 3:8.267061 4:-14.632303 5:2.0921595 6:-3.1104803 7:4.764118 8:-4.8627796 9:1.8299805 10:0.6870558 11:3.2167673 12:-0.9650283 13:1.5891861 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:308.6127 2:16.295198 3:8.543077 4:-14.745075 5:1.5467514 6:-3.7190788 7:4.069785 8:-5.4639206 9:2.6072721 10:-0.053521868 11:4.1437807 12:-1.7308862 13:1.3927754 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:308.6127 2:16.295198 3:8.543077 4:-14.745075 5:1.5467514 6:-3.7190788 7:4.069785 8:-5.4639206 9:2.6072721 10:-0.053521868 11:4.1437807 12:-1.7308862 13:1.3927754 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:304.55264 2:17.921885 3:7.0316677 4:-13.434011 5:3.4664469 6:-4.3843455 7:3.6426077 8:-4.962073 9:2.8790855 10:-0.6195834 11:4.2896605 12:-2.5481799 13:1.1411681 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:304.55264 2:17.921885 3:7.0316677 4:-13.434011 5:3.4664469 6:-4.3843455 7:3.6426077 8:-4.962073 9:2.8790855 10:-0.6195834 11:4.2896605 12:-2.5481799 13:1.1411681 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:301.2629 2:18.013226 3:7.9230127 4:-12.36087 5:4.885472 6:-6.335977 7:2.0935504 8:-3.8693278 9:1.8061169 10:-0.9809368 11:4.516876 12:-4.1825204 13:2.3033123 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:301.2629 2:18.013226 3:7.9230127 4:-12.36087 5:4.885472 6:-6.335977 7:2.0935504 8:-3.8693278 9:1.8061169 10:-0.9809368 11:4.516876 12:-4.1825204 13:2.3033123 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:293.55554 2:21.833904 3:6.058332 4:-13.83731 5:5.558342 6:-5.310435 7:0.4976561 8:-3.8001723 9:3.692853 10:-3.6279576 11:5.6117887 12:-3.1985536 13:3.0034914 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:293.55554 2:21.833904 3:6.058332 4:-13.83731 5:5.558342 6:-5.310435 7:0.4976561 8:-3.8001723 9:3.692853 10:-3.6279576 11:5.6117887 12:-3.1985536 13:3.0034914 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:275.39825 2:20.790264 3:9.849164 4:-13.518963 5:5.124553 6:-5.5987678 7:0.13134558 8:-6.3090873 9:7.4020233 10:-2.973399 11:4.427841 12:-1.173063 13:2.7149882 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:275.39825 2:20.790264 3:9.849164 4:-13.518963 5:5.124553 6:-5.5987678 7:0.13134558 8:-6.3090873 9:7.4020233 10:-2.973399 11:4.427841 12:-1.173063 13:2.7149882 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:254.48802 2:16.656282 3:7.521903 4:-11.546696 5:5.9136505 6:-2.8556914 7:1.9190829 8:-8.395302 9:5.148988 10:-0.026863746 11:8.246096 12:0.49043155 13:2.8869789 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:254.48802 2:16.656282 3:7.521903 4:-11.546696 5:5.9136505 6:-2.8556914 7:1.9190829 8:-8.395302 9:5.148988 10:-0.026863746 11:8.246096 12:0.49043155 13:2.8869789 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:257.19806 2:11.570711 3:6.965804 4:-12.024477 5:7.521623 6:-0.88685095 7:4.8177853 8:-4.910499 9:5.049715 10:-1.353584 11:2.9888637 12:-1.4466941 13:0.57282007 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
