2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:241.0009 2:10.692698 3:16.60087 4:-4.338794 5:5.928345 6:4.229042 7:3.0628943 8:-6.7462964 9:-0.010517961 10:-5.410269 11:2.2265017 12:-4.275851 13:3.2771847 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:260.42056 2:14.853731 3:15.513205 4:-2.648799 5:6.013879 6:2.6538444 7:4.0948467 8:-5.5470023 9:1.4765822 10:-7.040239 11:2.9807982 12:-3.4744508 13:5.5482073 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:260.42056 2:14.853731 3:15.513205 4:-2.648799 5:6.013879 6:2.6538444 7:4.0948467 8:-5.5470023 9:1.4765822 10:-7.040239 11:2.9807982 12:-3.4744508 13:5.5482073 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:271.7573 2:15.020391 3:12.91152 4:-1.2720875 5:2.988204 6:2.7942655 7:6.11583 8:-4.97368 9:3.9649622 10:-5.5713077 11:2.6376991 12:-5.1400504 13:4.343106 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:271.7573 2:15.020391 3:12.91152 4:-1.2720875 5:2.988204 6:2.7942655 7:6.11583 8:-4.97368 9:3.9649622 10:-5.5713077 11:2.6376991 12:-5.1400504 13:4.343106 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:276.069 2:13.644275 3:12.362006 4:-1.5113524 5:4.573565 6:4.5983906 7:8.188811 8:-5.1091757 9:3.7503326 10:-5.846728 11:2.7980452 12:-5.136022 13:4.867165 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:276.069 2:13.644275 3:12.362006 4:-1.5113524 5:4.573565 6:4.5983906 7:8.188811 8:-5.1091757 9:3.7503326 10:-5.846728 11:2.7980452 12:-5.136022 13:4.867165 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:281.03366 2:13.364745 3:11.339917 4:-1.8458834 5:3.428196 6:5.469497 7:8.637503 8:-4.48751 9:3.5710485 10:-6.11578 11:2.661534 12:-5.3001947 13:4.045946 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:281.03366 2:13.364745 3:11.339917 4:-1.8458834 5:3.428196 6:5.469497 7:8.637503 8:-4.48751 9:3.5710485 10:-6.11578 11:2.661534 12:-5.3001947 13:4.045946 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:280.6951 2:15.591032 3:8.481854 4:-1.0939723 5:2.5992255 6:5.441915 7:9.8485565 8:-5.1252456 9:5.219791 10:-6.003522 11:3.5931146 12:-5.6853867 13:4.1261764 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:280.6951 2:15.591032 3:8.481854 4:-1.0939723 5:2.5992255 6:5.441915 7:9.8485565 8:-5.1252456 9:5.219791 10:-6.003522 11:3.5931146 12:-5.6853867 13:4.1261764 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:280.36774 2:15.270669 3:7.6214256 4:-1.5282171 5:2.522181 6:4.9297957 7:10.420586 8:-4.512496 9:5.2843776 10:-6.0399055 11:3.5593312 12:-4.6027303 13:4.0191507 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:280.36774 2:15.270669 3:7.6214256 4:-1.5282171 5:2.522181 6:4.9297957 7:10.420586 8:-4.512496 9:5.2843776 10:-6.0399055 11:3.5593312 12:-4.6027303 13:4.0191507 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:293.31577 2:17.956654 3:9.100994 4:-1.7855475 5:-1.7086171 6:-0.021960385 7:6.789877 8:-6.841746 9:5.582322 10:-6.0032387 11:5.0026946 12:-3.5709112 13:4.109934 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:293.31577 2:17.956654 3:9.100994 4:-1.7855475 5:-1.7086171 6:-0.021960385 7:6.789877 8:-6.841746 9:5.582322 10:-6.0032387 11:5.0026946 12:-3.5709112 13:4.109934 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:310.80005 2:24.629683 3:3.5748262 4:-8.925678 5:-1.4919567 6:-0.6617354 7:7.400877 8:-9.422939 9:3.5415852 10:-5.148591 11:5.8710036 12:-4.338598 13:4.165191 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:310.80005 2:24.629683 3:3.5748262 4:-8.925678 5:-1.4919567 6:-0.6617354 7:7.400877 8:-9.422939 9:3.5415852 10:-5.148591 11:5.8710036 12:-4.338598 13:4.165191 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:318.1078 2:17.608986 3:-2.2669861 4:-8.042765 5:-1.4635377 6:1.0474951 7:5.5471573 8:-5.822558 9:6.856955 10:-2.5505106 11:6.379854 12:-5.6668615 13:5.543942 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:318.1078 2:17.608986 3:-2.2669861 4:-8.042765 5:-1.4635377 6:1.0474951 7:5.5471573 8:-5.822558 9:6.856955 10:-2.5505106 11:6.379854 12:-5.6668615 13:5.543942 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:323.7813 2:14.175187 3:-1.7222953 4:-6.086632 5:-0.9202836 6:-1.3369747 7:3.4885004 8:-4.186829 9:8.2964735 10:-4.5357695 11:2.829781 12:-5.0902295 13:6.832188 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:323.7813 2:14.175187 3:-1.7222953 4:-6.086632 5:-0.9202836 6:-1.3369747 7:3.4885004 8:-4.186829 9:8.2964735 10:-4.5357695 11:2.829781 12:-5.0902295 13:6.832188 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:327.12744 2:11.742445 3:-6.0571313 4:-4.7559257 5:0.218692 6:-2.6957183 7:3.3507495 8:-4.8016343 9:9.7804 10:-6.0177646 11:2.6452677 12:-5.2018204 13:6.043781 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:327.12744 2:11.742445 3:-6.0571313 4:-4.7559257 5:0.218692 6:-2.6957183 7:3.3507495 8:-4.8016343 9:9.7804 10:-6.0177646 11:2.6452677 12:-5.2018204 13:6.043781 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:327.78403 2:7.5492625 3:-4.5569577 4:-2.144718 5:-0.9537527 6:-6.418756 7:4.009483 8:-1.789639 9:8.9394655 10:-6.4185505 11:2.7526758 12:-3.4395967 13:4.574083 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:327.78403 2:7.5492625 3:-4.5569577 4:-2.144718 5:-0.9537527 6:-6.418756 7:4.009483 8:-1.789639 9:8.9394655 10:-6.4185505 11:2.7526758 12:-3.4395967 13:4.574083 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:330.74353 2:6.7618985 3:-3.2409747 4:0.032463238 5:-2.3440056 6:-6.610922 7:4.7437363 8:-1.8615189 9:8.607616 10:-7.7405863 11:3.9009166 12:-2.528825 13:2.5730069 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:330.74353 2:6.7618985 3:-3.2409747 4:0.032463238 5:-2.3440056 6:-6.610922 7:4.7437363 8:-1.8615189 9:8.607616 10:-7.7405863 11:3.9009166 12:-2.528825 13:2.5730069 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:332.0264 2:3.7541432 3:0.02103007 4:2.779938 5:-5.66409 6:-6.986114 7:5.6926017 8:-2.3535638 9:8.257519 10:-6.8633127 11:4.606744 12:-2.270334 13:1.8475969 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:332.0264 2:3.7541432 3:0.02103007 4:2.779938 5:-5.66409 6:-6.986114 7:5.6926017 8:-2.3535638 9:8.257519 10:-6.8633127 11:4.606744 12:-2.270334 13:1.8475969 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:332.49075 2:1.7915195 3:3.6452959 4:4.0643325 5:-5.936187 6:-5.712097 7:4.421003 8:-4.5523934 9:7.855355 10:-3.5927477 11:4.8010807 12:-3.90032 13:2.250842 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:332.49075 2:1.7915195 3:3.6452959 4:4.0643325 5:-5.936187 6:-5.712097 7:4.421003 8:-4.5523934 9:7.855355 10:-3.5927477 11:4.8010807 12:-3.90032 13:2.250842 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:330.63788 2:1.8789428 3:7.4372997 4:7.8966064 5:-10.386526 6:-4.4956226 7:4.5312476 8:-6.633139 9:5.789851 10:-2.814591 11:7.3191466 12:-5.659545 13:2.1458237 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:330.63788 2:1.8789428 3:7.4372997 4:7.8966064 5:-10.386526 6:-4.4956226 7:4.5312476 8:-6.633139 9:5.789851 10:-2.814591 11:7.3191466 12:-5.659545 13:2.1458237 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:333.66 2:-0.60100615 3:9.3545 4:9.443011 5:-8.694983 6:-4.9463997 7:2.050071 8:-6.3792458 9:6.2960415 10:-3.7849548 11:5.854574 12:-4.8686147 13:2.947842 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:333.66 2:-0.60100615 3:9.3545 4:9.443011 5:-8.694983 6:-4.9463997 7:2.050071 8:-6.3792458 9:6.2960415 10:-3.7849548 11:5.854574 12:-4.8686147 13:2.947842 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:329.0707 2:0.9696385 3:10.126378 4:9.523594 5:-6.395461 6:-6.3084083 7:3.6589744 8:-5.8254585 9:4.306496 10:-4.854301 11:3.9735956 12:-3.5326977 13:3.8657043 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:329.0707 2:0.9696385 3:10.126378 4:9.523594 5:-6.395461 6:-6.3084083 7:3.6589744 8:-5.8254585 9:4.306496 10:-4.854301 11:3.9735956 12:-3.5326977 13:3.8657043 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:322.7389 2:5.268928 3:7.8945727 4:10.358289 5:-1.6099687 6:-7.2506213 7:3.3880913 8:-5.154716 9:3.177915 10:-6.2444997 11:5.054114 12:-3.5755982 13:3.0734954 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:322.7389 2:5.268928 3:7.8945727 4:10.358289 5:-1.6099687 6:-7.2506213 7:3.3880913 8:-5.154716 9:3.177915 10:-6.2444997 11:5.054114 12:-3.5755982 13:3.0734954 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:306.03992 2:10.101889 3:6.427301 4:7.825109 5:2.5797064 6:-6.490638 7:2.6925712 8:-5.516375 9:3.1604764 10:-5.264528 11:3.4618986 12:-5.6615725 13:5.577659 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:306.03992 2:10.101889 3:6.427301 4:7.825109 5:2.5797064 6:-6.490638 7:2.6925712 8:-5.516375 9:3.1604764 10:-5.264528 11:3.4618986 12:-5.6615725 13:5.577659 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:288.70096 2:12.456842 3:5.5118313 4:5.916649 5:4.0956216 6:-5.2214503 7:3.3985195 8:-8.794918 9:4.135433 10:-4.8892922 11:1.7308325 12:-4.4441543 13:5.1880374 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:288.70096 2:12.456842 3:5.5118313 4:5.916649 5:4.0956216 6:-5.2214503 7:3.3985195 8:-8.794918 9:4.135433 10:-4.8892922 11:1.7308325 12:-4.4441543 13:5.1880374 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:277.4236 2:12.34234 3:6.323325 4:6.64563 5:2.1175349 6:-2.5145016 7:3.8666847 8:-7.9238124 9:3.513111 10:-5.9482627 11:5.0013957 12:-4.1089435 13:5.904447 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:277.4236 2:12.34234 3:6.323325 4:6.64563 5:2.1175349 6:-2.5145016 7:3.8666847 8:-7.9238124 9:3.513111 10:-5.9482627 11:5.0013957 12:-4.1089435 13:5.904447 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:269.8106 2:9.317168 3:6.934232 4:10.007795 5:5.8138494 6:-2.8480682 7:5.4922757 8:-6.4691 9:3.335001 10:-5.897357 11:2.1821728 12:-4.5463743 13:3.640876 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:269.8106 2:9.317168 3:6.934232 4:10.007795 5:5.8138494 6:-2.8480682 7:5.4922757 8:-6.4691 9:3.335001 10:-5.897357 11:2.1821728 12:-4.5463743 13:3.640876 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:269.196 2:11.843535 3:7.743997 4:8.124367 5:4.656609 6:-5.2126856 7:7.7543964 8:-5.983813 9:2.1070178 10:-5.2208347 11:3.5461187 12:-2.4902859 13:5.100402 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:269.196 2:11.843535 3:7.743997 4:8.124367 5:4.656609 6:-5.2126856 7:7.7543964 8:-5.983813 9:2.1070178 10:-5.2208347 11:3.5461187 12:-2.4902859 13:5.100402 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:272.1654 2:14.068405 3:6.703154 4:4.2742248 5:2.675173 6:-5.4547563 7:7.837302 8:-4.4279194 9:4.072807 10:-4.516061 11:4.1489005 12:-2.7296038 13:2.8386946 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:272.1654 2:14.068405 3:6.703154 4:4.2742248 5:2.675173 6:-5.4547563 7:7.837302 8:-4.4279194 9:4.072807 10:-4.516061 11:4.1489005 12:-2.7296038 13:2.8386946 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:279.21164 2:16.100319 3:7.991469 4:-1.8989187 5:3.8108501 6:-3.2964585 7:6.838459 8:-6.792899 9:2.6855319 10:-4.540632 11:3.9844081 12:-1.346865 13:4.697971 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:279.21164 2:16.100319 3:7.991469 4:-1.8989187 5:3.8108501 6:-3.2964585 7:6.838459 8:-6.792899 9:2.6855319 10:-4.540632 11:3.9844081 12:-1.346865 13:4.697971 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:292.2873 2:20.8289 3:6.829009 4:-4.328649 5:1.2889252 6:-4.9120626 7:8.596495 8:-8.392502 9:2.1136382 10:-5.1545563 11:4.699152 12:-2.560949 13:5.637989 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:292.2873 2:20.8289 3:6.829009 4:-4.328649 5:1.2889252 6:-4.9120626 7:8.596495 8:-8.392502 9:2.1136382 10:-5.1545563 11:4.699152 12:-2.560949 13:5.637989 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:304.2839 2:23.911146 3:6.8467817 4:-5.8768716 5:-2.0123932 6:-3.874382 7:8.778459 8:-9.981031 9:2.3770134 10:-5.957259 11:6.3645616 12:-2.9830432 13:5.464035 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:304.2839 2:23.911146 3:6.8467817 4:-5.8768716 5:-2.0123932 6:-3.874382 7:8.778459 8:-9.981031 9:2.3770134 10:-5.957259 11:6.3645616 12:-2.9830432 13:5.464035 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:309.20453 2:23.865963 3:6.0370255 4:-5.9546065 5:-5.110231 6:-3.048153 7:9.055221 8:-9.586189 9:3.9675906 10:-4.005343 11:6.1626425 12:-3.7728605 13:6.465284 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:309.20453 2:23.865963 3:6.0370255 4:-5.9546065 5:-5.110231 6:-3.048153 7:9.055221 8:-9.586189 9:3.9675906 10:-4.005343 11:6.1626425 12:-3.7728605 13:6.465284 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:312.55878 2:24.803587 3:4.5836573 4:-5.4815674 5:-7.039038 6:-3.377387 7:10.072347 8:-9.233817 9:5.38642 10:-5.978386 11:7.1715193 12:-2.9397347 13:6.589085 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:312.55878 2:24.803587 3:4.5836573 4:-5.4815674 5:-7.039038 6:-3.377387 7:10.072347 8:-9.233817 9:5.38642 10:-5.978386 11:7.1715193 12:-2.9397347 13:6.589085 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:313.61584 2:25.383894 3:4.7897844 4:-7.1748548 5:-7.5192842 6:-3.8931658 7:10.5950575 8:-8.329207 9:5.5123787 10:-5.7009344 11:6.584516 12:-2.1459877 13:7.583807 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:313.61584 2:25.383894 3:4.7897844 4:-7.1748548 5:-7.5192842 6:-3.8931658 7:10.5950575 8:-8.329207 9:5.5123787 10:-5.7009344 11:6.584516 12:-2.1459877 13:7.583807 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:316.3863 2:25.410007 3:5.6511316 4:-8.42699 5:-7.46209 6:-3.8249755 7:10.97724 8:-9.187779 9:5.909185 10:-5.3201146 11:6.565171 12:-2.3368607 13:6.5758133 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
