1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:237.83806 2:3.6612556 3:10.233629 4:-2.4372978 5:0.7127812 6:-1.946477 7:6.180849 8:-4.9746757 9:7.027588 10:1.3482999 11:-1.4127598 12:-1.3373865 13:2.9916065 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:237.83806 2:3.6612556 3:10.233629 4:-2.4372978 5:0.7127812 6:-1.946477 7:6.180849 8:-4.9746757 9:7.027588 10:1.3482999 11:-1.4127598 12:-1.3373865 13:2.9916065 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:273.24567 2:19.47768 3:10.068326 4:-9.2978325 5:1.3480433 6:-4.189601 7:3.835274 8:-7.5892076 9:3.8573554 10:-1.9136482 11:2.658414 12:-2.480968 13:2.286929 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:273.24567 2:19.47768 3:10.068326 4:-9.2978325 5:1.3480433 6:-4.189601 7:3.835274 8:-7.5892076 9:3.8573554 10:-1.9136482 11:2.658414 12:-2.480968 13:2.286929 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:302.84625 2:15.499073 3:10.002108 4:-10.710764 5:-0.87270993 6:-3.4255917 7:3.51877 8:-8.688873 9:5.5286803 10:0.55905926 11:3.027726 12:0.31974477 13:2.1839063 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:302.84625 2:15.499073 3:10.002108 4:-10.710764 5:-0.87270993 6:-3.4255917 7:3.51877 8:-8.688873 9:5.5286803 10:0.55905926 11:3.027726 12:0.31974477 13:2.1839063 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:310.68076 2:12.204083 3:9.186725 4:-12.188258 5:-2.0204053 6:-1.851684 7:3.3941836 8:-9.650211 9:5.437197 10:0.29705262 11:2.5249093 12:1.7230065 13:1.1279845 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:310.68076 2:12.204083 3:9.186725 4:-12.188258 5:-2.0204053 6:-1.851684 7:3.3941836 8:-9.650211 9:5.437197 10:0.29705262 11:2.5249093 12:1.7230065 13:1.1279845 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:311.5796 2:12.026457 3:9.457144 4:-12.8895035 5:-3.6893349 6:-1.2047958 7:4.039582 8:-8.76596 9:5.985766 10:-0.3787759 11:4.400265 12:2.1873872 13:-0.08449852 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:311.5796 2:12.026457 3:9.457144 4:-12.8895035 5:-3.6893349 6:-1.2047958 7:4.039582 8:-8.76596 9:5.985766 10:-0.3787759 11:4.400265 12:2.1873872 13:-0.08449852 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:311.84827 2:11.943417 3:9.2735615 4:-13.685168 5:-3.6837502 6:-0.09032939 7:3.744152 8:-9.0618 9:6.468316 10:-0.4908558 11:4.1182523 12:2.1044943 13:-0.04966401 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:311.84827 2:11.943417 3:9.2735615 4:-13.685168 5:-3.6837502 6:-0.09032939 7:3.744152 8:-9.0618 9:6.468316 10:-0.4908558 11:4.1182523 12:2.1044943 13:-0.04966401 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:311.08768 2:11.3185835 3:8.985852 4:-13.968756 5:-3.6794913 6:1.108191 7:3.1844783 8:-9.20807 9:6.0733123 10:-0.18857704 11:4.1474524 12:1.4602416 13:0.06028706 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:311.08768 2:11.3185835 3:8.985852 4:-13.968756 5:-3.6794913 6:1.108191 7:3.1844783 8:-9.20807 9:6.0733123 10:-0.18857704 11:4.1474524 12:1.4602416 13:0.06028706 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:313.84247 2:10.564095 3:8.246395 4:-14.11539 5:-3.444529 6:0.11128111 7:3.183354 8:-8.22169 9:5.9240446 10:-0.8978343 11:3.6196096 12:1.6520728 13:-0.15019366 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:313.84247 2:10.564095 3:8.246395 4:-14.11539 5:-3.444529 6:0.11128111 7:3.183354 8:-8.22169 9:5.9240446 10:-0.8978343 11:3.6196096 12:1.6520728 13:-0.15019366 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:315.2537 2:10.128225 3:8.132265 4:-12.985993 5:-3.4273722 6:-1.0630867 7:3.113937 8:-8.536014 9:5.6787148 10:-0.40752682 11:3.2931955 12:1.3345264 13:-0.2931282 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:315.2537 2:10.128225 3:8.132265 4:-12.985993 5:-3.4273722 6:-1.0630867 7:3.113937 8:-8.536014 9:5.6787148 10:-0.40752682 11:3.2931955 12:1.3345264 13:-0.2931282 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:311.516 2:11.044683 3:8.439786 4:-11.996732 5:-1.6888087 6:-1.3319368 7:2.4943511 8:-8.336031 9:6.097289 10:0.31226513 11:3.4364188 12:0.950251 13:-0.32721028 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:311.516 2:11.044683 3:8.439786 4:-11.996732 5:-1.6888087 6:-1.3319368 7:2.4943511 8:-8.336031 9:6.097289 10:0.31226513 11:3.4364188 12:0.950251 13:-0.32721028 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:310.33246 2:12.277431 3:7.9562216 4:-10.559181 5:0.18945792 6:-2.4052002 7:1.1221153 8:-7.9743 9:6.962863 10:-0.517293 11:4.7349257 12:-0.6069367 13:-0.60192895 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:310.33246 2:12.277431 3:7.9562216 4:-10.559181 5:0.18945792 6:-2.4052002 7:1.1221153 8:-7.9743 9:6.962863 10:-0.517293 11:4.7349257 12:-0.6069367 13:-0.60192895 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:308.18588 2:14.238492 3:6.914438 4:-9.642504 5:0.06760474 6:-2.1251314 7:0.7213449 8:-8.2663765 9:8.146428 10:-1.7787411 11:3.85287 12:-1.1797863 13:-0.5516147 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:308.18588 2:14.238492 3:6.914438 4:-9.642504 5:0.06760474 6:-2.1251314 7:0.7213449 8:-8.2663765 9:8.146428 10:-1.7787411 11:3.85287 12:-1.1797863 13:-0.5516147 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:295.65756 2:17.933582 3:6.67186 4:-10.33566 5:0.393345 6:-3.385797 7:2.6954353 8:-9.730637 9:7.982897 10:-3.9837487 11:4.7805595 12:0.21753234 13:-0.105218805 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:295.65756 2:17.933582 3:6.67186 4:-10.33566 5:0.393345 6:-3.385797 7:2.6954353 8:-9.730637 9:7.982897 10:-3.9837487 11:4.7805595 12:0.21753234 13:-0.105218805 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:278.76965 2:16.260532 3:9.039343 4:-9.142339 5:0.41038632 6:-1.0447546 7:0.4066245 8:-9.483517 9:10.328507 10:-2.7622557 11:4.9515667 12:-1.455373 13:1.1517279 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:278.76965 2:16.260532 3:9.039343 4:-9.142339 5:0.41038632 6:-1.0447546 7:0.4066245 8:-9.483517 9:10.328507 10:-2.7622557 11:4.9515667 12:-1.455373 13:1.1517279 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:259.34616 2:13.015297 3:7.158711 4:-11.397644 5:2.7131479 6:0.71031505 7:-0.43152633 8:-7.8435516 9:6.3314753 10:-1.8061793 11:4.141355 12:-1.0752685 13:3.0135226 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:259.34616 2:13.015297 3:7.158711 4:-11.397644 5:2.7131479 6:0.71031505 7:-0.43152633 8:-7.8435516 9:6.3314753 10:-1.8061793 11:4.141355 12:-1.0752685 13:3.0135226 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:256.2692 2:8.890622 3:7.506041 4:-9.446422 5:5.0375247 6:-2.4059067 7:1.5964135 8:-9.226519 9:2.725702 10:-0.98725885 11:2.4335742 12:-1.9060661 13:0.81242806 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:256.2692 2:8.890622 3:7.506041 4:-9.446422 5:5.0375247 6:-2.4059067 7:1.5964135 8:-9.226519 9:2.725702 10:-0.98725885 11:2.4335742 12:-1.9060661 13:0.81242806 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:255.10742 2:9.037417 3:8.324472 4:-14.719951 5:2.8428636 6:-1.8629328 7:-0.94663274 8:-6.9417515 9:4.8048596 10:-1.4865537 11:6.043667 12:1.4772534 13:-0.97304565 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:255.10742 2:9.037417 3:8.324472 4:-14.719951 5:2.8428636 6:-1.8629328 7:-0.94663274 8:-6.9417515 9:4.8048596 10:-1.4865537 11:6.043667 12:1.4772534 13:-0.97304565 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:243.9438 2:5.888189 3:10.381511 4:-14.482406 5:0.4496094 6:-3.904287 7:1.5353526 8:-6.90321 9:2.7118099 10:-0.22534862 11:4.0869036 12:1.6007847 13:-2.0769966 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:243.9438 2:5.888189 3:10.381511 4:-14.482406 5:0.4496094 6:-3.904287 7:1.5353526 8:-6.90321 9:2.7118099 10:-0.22534862 11:4.0869036 12:1.6007847 13:-2.0769966 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:244.88655 2:0.44589084 3:9.233669 4:-12.692091 5:3.3692093 6:-3.4779186 7:-2.4434586 8:-7.5116663 9:1.6738806 10:-1.0671009 11:0.8600293 12:2.2144516 13:-4.383341 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:244.88655 2:0.44589084 3:9.233669 4:-12.692091 5:3.3692093 6:-3.4779186 7:-2.4434586 8:-7.5116663 9:1.6738806 10:-1.0671009 11:0.8600293 12:2.2144516 13:-4.383341 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:237.66147 2:-3.1511269 3:9.149876 4:-13.867251 5:5.251589 6:-6.1273 7:1.1240613 8:-2.5443215 9:3.748332 10:3.7692852 11:-0.79028386 12:2.4238663 13:-4.1224732 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:237.66147 2:-3.1511269 3:9.149876 4:-13.867251 5:5.251589 6:-6.1273 7:1.1240613 8:-2.5443215 9:3.748332 10:3.7692852 11:-0.79028386 12:2.4238663 13:-4.1224732 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:239.59987 2:-9.00409 3:6.986028 4:-12.896471 5:4.0363803 6:-0.008527603 7:1.9224228 8:-1.8240567 9:4.0518236 10:0.504493 11:-2.3258002 12:2.5621457 13:-2.0040398 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:239.59987 2:-9.00409 3:6.986028 4:-12.896471 5:4.0363803 6:-0.008527603 7:1.9224228 8:-1.8240567 9:4.0518236 10:0.504493 11:-2.3258002 12:2.5621457 13:-2.0040398 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:236.97844 2:-5.4742975 3:14.668257 4:-11.017092 5:7.6194367 6:-4.304627 7:-1.1159711 8:-2.360758 9:-1.1300627 10:3.8187382 11:0.27088034 12:4.6322546 13:-3.4525578 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:236.97844 2:-5.4742975 3:14.668257 4:-11.017092 5:7.6194367 6:-4.304627 7:-1.1159711 8:-2.360758 9:-1.1300627 10:3.8187382 11:0.27088034 12:4.6322546 13:-3.4525578 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:232.4777 2:-6.853012 3:14.780096 4:-12.616118 5:6.2282624 6:-2.5066469 7:-2.4564087 8:-4.9031153 9:-1.9118534 10:2.9186811 11:-1.731987 12:5.924438 13:-1.8575982 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:232.4777 2:-6.853012 3:14.780096 4:-12.616118 5:6.2282624 6:-2.5066469 7:-2.4564087 8:-4.9031153 9:-1.9118534 10:2.9186811 11:-1.731987 12:5.924438 13:-1.8575982 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:229.86832 2:-6.54072 3:11.954867 4:-10.66482 5:3.6134145 6:-5.42232 7:-4.5823164 8:-2.5019314 9:-0.7825783 10:-0.606385 11:-1.0616739 12:2.7323494 13:-1.2866114 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:229.86832 2:-6.54072 3:11.954867 4:-10.66482 5:3.6134145 6:-5.42232 7:-4.5823164 8:-2.5019314 9:-0.7825783 10:-0.606385 11:-1.0616739 12:2.7323494 13:-1.2866114 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:229.33041 2:-14.881145 3:7.715188 4:-8.458421 5:6.0397625 6:-1.849517 7:-3.727176 8:-2.3601298 9:-0.34333882 10:0.34940588 11:-4.7930365 12:0.85900915 13:-2.4623785 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:229.33041 2:-14.881145 3:7.715188 4:-8.458421 5:6.0397625 6:-1.849517 7:-3.727176 8:-2.3601298 9:-0.34333882 10:0.34940588 11:-4.7930365 12:0.85900915 13:-2.4623785 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:230.72522 2:-8.919203 3:6.7281065 4:-8.125455 5:3.26738 6:-5.077894 7:-7.7548738 8:-2.2863927 9:-1.093636 10:-3.8695176 11:0.22251841 12:3.2123199 13:-3.295268 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:230.72522 2:-8.919203 3:6.7281065 4:-8.125455 5:3.26738 6:-5.077894 7:-7.7548738 8:-2.2863927 9:-1.093636 10:-3.8695176 11:0.22251841 12:3.2123199 13:-3.295268 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:223.03142 2:-5.6661134 3:6.67512 4:-6.240964 5:5.9593716 6:-3.3551977 7:-3.650616 8:-4.2510343 9:-0.33987844 10:-2.8541088 11:-1.3215728 12:2.865778 13:-0.36861822 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:223.03142 2:-5.6661134 3:6.67512 4:-6.240964 5:5.9593716 6:-3.3551977 7:-3.650616 8:-4.2510343 9:-0.33987844 10:-2.8541088 11:-1.3215728 12:2.865778 13:-0.36861822 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:208.21466 2:-5.1463394 3:4.3745337 4:-4.475035 5:6.448959 6:-1.2634768 7:-1.9626172 8:-2.8008518 9:1.3982707 10:-0.43979618 11:0.18509385 12:3.7487981 13:0.44505408 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:208.21466 2:-5.1463394 3:4.3745337 4:-4.475035 5:6.448959 6:-1.2634768 7:-1.9626172 8:-2.8008518 9:1.3982707 10:-0.43979618 11:0.18509385 12:3.7487981 13:0.44505408 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:200.41414 2:-2.8607445 3:7.367596 4:-4.968234 5:4.3328247 6:2.5854478 7:-2.7044737 8:-7.8734865 9:3.5737023 10:-0.076867774 11:0.5007219 12:2.2887847 13:-0.09879382 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:200.41414 2:-2.8607445 3:7.367596 4:-4.968234 5:4.3328247 6:2.5854478 7:-2.7044737 8:-7.8734865 9:3.5737023 10:-0.076867774 11:0.5007219 12:2.2887847 13:-0.09879382 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:227.8477 2:9.714562 3:12.977328 4:-5.1503005 5:5.043254 6:-3.5132773 7:-0.124122106 8:-6.7617164 9:1.7780887 10:-1.2390784 11:-0.72011316 12:-0.98970854 13:1.3725077 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:227.8477 2:9.714562 3:12.977328 4:-5.1503005 5:5.043254 6:-3.5132773 7:-0.124122106 8:-6.7617164 9:1.7780887 10:-1.2390784 11:-0.72011316 12:-0.98970854 13:1.3725077 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:287.38974 2:11.463264 3:15.952042 4:-6.6065927 5:4.6743073 6:-2.662244 7:2.0321233 8:-7.4818583 9:0.24778974 10:-0.022400262 11:-2.4007733 12:0.40483284 13:0.18729752 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:287.38974 2:11.463264 3:15.952042 4:-6.6065927 5:4.6743073 6:-2.662244 7:2.0321233 8:-7.4818583 9:0.24778974 10:-0.022400262 11:-2.4007733 12:0.40483284 13:0.18729752 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:288.55383 2:13.714584 3:18.73984 4:-6.8083663 5:6.487895 6:-0.084451355 7:1.7802695 8:-8.092469 9:0.74092054 10:-0.6380335 11:-0.58039784 12:1.7800922 13:0.23018123 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:288.55383 2:13.714584 3:18.73984 4:-6.8083663 5:6.487895 6:-0.084451355 7:1.7802695 8:-8.092469 9:0.74092054 10:-0.6380335 11:-0.58039784 12:1.7800922 13:0.23018123 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
