2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:227.57857 2:3.6004055 3:14.217248 4:-11.528854 5:2.358576 6:-2.7679157 7:2.0812893 8:3.0068793 9:2.8950799 10:1.5942011 11:1.7770692 12:-2.1733532 13:-0.18461035 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:224.16158 2:1.3670913 3:11.658745 4:-8.925399 5:1.4529315 6:-4.0507545 7:2.5071862 8:1.1095583 9:-0.73761743 10:0.51644945 11:0.38820302 12:-2.5520916 13:-0.3108967 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:224.16158 2:1.3670913 3:11.658745 4:-8.925399 5:1.4529315 6:-4.0507545 7:2.5071862 8:1.1095583 9:-0.73761743 10:0.51644945 11:0.38820302 12:-2.5520916 13:-0.3108967 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:222.28317 2:0.83809173 3:11.994305 4:-12.543034 5:2.745562 6:-2.237932 7:2.3927624 8:2.5903363 9:0.8975333 10:2.5970504 11:0.5277959 12:-5.2479267 13:-2.1690676 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:222.28317 2:0.83809173 3:11.994305 4:-12.543034 5:2.745562 6:-2.237932 7:2.3927624 8:2.5903363 9:0.8975333 10:2.5970504 11:0.5277959 12:-5.2479267 13:-2.1690676 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:219.23376 2:1.067116 3:12.979598 4:-10.42902 5:6.8778324 6:-2.6832292 7:0.38007435 8:1.434514 9:1.1778916 10:-0.2770574 11:-1.5287781 12:-2.7720156 13:0.4166609 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:219.23376 2:1.067116 3:12.979598 4:-10.42902 5:6.8778324 6:-2.6832292 7:0.38007435 8:1.434514 9:1.1778916 10:-0.2770574 11:-1.5287781 12:-2.7720156 13:0.4166609 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:219.43343 2:-2.549083 3:14.695185 4:-9.083748 5:7.2143545 6:-3.9717958 7:0.1351689 8:0.5554992 9:-2.2955928 10:1.8134706 11:0.15872367 12:-1.1296637 13:-0.7517526 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:219.43343 2:-2.549083 3:14.695185 4:-9.083748 5:7.2143545 6:-3.9717958 7:0.1351689 8:0.5554992 9:-2.2955928 10:1.8134706 11:0.15872367 12:-1.1296637 13:-0.7517526 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:216.26213 2:-3.0890038 3:15.399584 4:-9.82064 5:8.154514 6:-1.4102595 7:-0.7403111 8:1.1701325 9:-0.9913621 10:2.5015714 11:-0.74696606 12:-1.3792999 13:0.5652291 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:216.26213 2:-3.0890038 3:15.399584 4:-9.82064 5:8.154514 6:-1.4102595 7:-0.7403111 8:1.1701325 9:-0.9913621 10:2.5015714 11:-0.74696606 12:-1.3792999 13:0.5652291 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:212.79118 2:-7.3687096 3:12.477694 4:-6.206909 5:6.6476355 6:-1.2971685 7:-4.781724 8:1.593759 9:-3.543211 10:2.299711 11:-1.8360445 12:-2.984938 13:2.5799692 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:212.79118 2:-7.3687096 3:12.477694 4:-6.206909 5:6.6476355 6:-1.2971685 7:-4.781724 8:1.593759 9:-3.543211 10:2.299711 11:-1.8360445 12:-2.984938 13:2.5799692 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:216.87254 2:-9.560393 3:12.114814 4:-9.649475 5:4.2263927 6:0.2406599 7:-3.6115973 8:2.721093 9:-3.3276618 10:1.3007067 11:-0.4244701 12:-1.9208761 13:2.21647 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:216.87254 2:-9.560393 3:12.114814 4:-9.649475 5:4.2263927 6:0.2406599 7:-3.6115973 8:2.721093 9:-3.3276618 10:1.3007067 11:-0.4244701 12:-1.9208761 13:2.21647 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:218.18967 2:-8.869824 3:14.936342 4:-7.4844947 5:3.02265 6:3.38157 7:-5.5381637 8:4.4591107 9:-1.5249194 10:0.23149635 11:1.357554 12:-3.9148529 13:5.4107146 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:218.18967 2:-8.869824 3:14.936342 4:-7.4844947 5:3.02265 6:3.38157 7:-5.5381637 8:4.4591107 9:-1.5249194 10:0.23149635 11:1.357554 12:-3.9148529 13:5.4107146 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:218.33049 2:-6.4611416 3:13.866928 4:-4.673095 5:8.108836 6:4.5645256 7:-3.6005363 8:4.9952726 9:-2.0244727 10:-1.7978172 11:2.4853482 12:-4.75314 13:3.2645273 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:218.33049 2:-6.4611416 3:13.866928 4:-4.673095 5:8.108836 6:4.5645256 7:-3.6005363 8:4.9952726 9:-2.0244727 10:-1.7978172 11:2.4853482 12:-4.75314 13:3.2645273 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:214.45792 2:-6.5575013 3:12.156326 4:-2.8829165 5:8.123313 6:-0.009186738 7:-7.3506403 8:3.609793 9:-2.5928283 10:2.1241028 11:3.9517436 12:-4.9038844 13:4.3968444 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:214.45792 2:-6.5575013 3:12.156326 4:-2.8829165 5:8.123313 6:-0.009186738 7:-7.3506403 8:3.609793 9:-2.5928283 10:2.1241028 11:3.9517436 12:-4.9038844 13:4.3968444 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:217.33142 2:1.160951 3:14.491726 4:-2.300334 5:8.384025 6:-0.20281784 7:-7.934282 8:3.0660777 9:0.11287319 10:0.48888454 11:-0.07387221 12:-7.863905 13:5.767899 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:217.33142 2:1.160951 3:14.491726 4:-2.300334 5:8.384025 6:-0.20281784 7:-7.934282 8:3.0660777 9:0.11287319 10:0.48888454 11:-0.07387221 12:-7.863905 13:5.767899 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:208.49445 2:-5.5307655 3:5.1046524 4:-3.7765882 5:7.7227693 6:-1.7626817 7:-5.490495 8:0.89614546 9:-1.2040261 10:0.37626547 11:1.3313361 12:-3.9382522 13:4.746516 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:208.49445 2:-5.5307655 3:5.1046524 4:-3.7765882 5:7.7227693 6:-1.7626817 7:-5.490495 8:0.89614546 9:-1.2040261 10:0.37626547 11:1.3313361 12:-3.9382522 13:4.746516 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:208.60844 2:-2.3228366 3:12.755231 4:1.8754607 5:6.526952 6:-1.0014429 7:-4.4910035 8:2.264083 9:-0.30214834 10:0.9939049 11:1.4901851 12:-5.7639422 13:3.8401392 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:208.60844 2:-2.3228366 3:12.755231 4:1.8754607 5:6.526952 6:-1.0014429 7:-4.4910035 8:2.264083 9:-0.30214834 10:0.9939049 11:1.4901851 12:-5.7639422 13:3.8401392 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:227.11862 2:18.275833 3:14.060377 4:-3.8764138 5:7.4458857 6:-2.8816257 7:-2.238813 8:-5.4654756 9:1.237907 10:-3.1625288 11:3.8171253 12:-4.949267 13:5.063382 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:227.11862 2:18.275833 3:14.060377 4:-3.8764138 5:7.4458857 6:-2.8816257 7:-2.238813 8:-5.4654756 9:1.237907 10:-3.1625288 11:3.8171253 12:-4.949267 13:5.063382 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:272.94507 2:16.961517 3:6.3890367 4:0.036997177 5:9.049546 6:-2.6477556 7:2.480918 8:-8.857283 9:1.2868017 10:-2.6966991 11:3.6405773 12:-5.486764 13:3.6729732 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:272.94507 2:16.961517 3:6.3890367 4:0.036997177 5:9.049546 6:-2.6477556 7:2.480918 8:-8.857283 9:1.2868017 10:-2.6966991 11:3.6405773 12:-5.486764 13:3.6729732 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:257.63113 2:24.258926 3:7.0329027 4:0.9975274 5:10.829238 6:-2.4568293 7:2.60858 8:-11.527531 9:1.3315772 10:-3.782658 11:4.6745143 12:-4.9888296 13:5.557185 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:257.63113 2:24.258926 3:7.0329027 4:0.9975274 5:10.829238 6:-2.4568293 7:2.60858 8:-11.527531 9:1.3315772 10:-3.782658 11:4.6745143 12:-4.9888296 13:5.557185 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:252.36322 2:24.570515 3:8.587903 4:-4.05314 5:9.793773 6:-2.9540808 7:1.4228572 8:-10.551953 9:1.7547096 10:-2.4674368 11:4.8597093 12:-4.0497518 13:4.0116596 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:252.36322 2:24.570515 3:8.587903 4:-4.05314 5:9.793773 6:-2.9540808 7:1.4228572 8:-10.551953 9:1.7547096 10:-2.4674368 11:4.8597093 12:-4.0497518 13:4.0116596 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:254.0048 2:24.525845 3:5.9047346 4:-6.8503838 5:9.692647 6:-6.035235 7:0.7605051 8:-8.855795 9:-0.40120623 10:-1.3492357 11:5.2034993 12:-5.1483154 13:3.6563554 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:254.0048 2:24.525845 3:5.9047346 4:-6.8503838 5:9.692647 6:-6.035235 7:0.7605051 8:-8.855795 9:-0.40120623 10:-1.3492357 11:5.2034993 12:-5.1483154 13:3.6563554 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:260.94037 2:24.42041 3:4.66209 4:-4.200478 5:6.863453 6:-5.0394254 7:-0.0066257 8:-9.2890835 9:2.7274086 10:-0.90743846 11:5.954889 12:-6.356564 13:5.8034034 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:260.94037 2:24.42041 3:4.66209 4:-4.200478 5:6.863453 6:-5.0394254 7:-0.0066257 8:-9.2890835 9:2.7274086 10:-0.90743846 11:5.954889 12:-6.356564 13:5.8034034 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:261.22388 2:26.31037 3:2.2510967 4:-1.2725577 5:7.201004 6:-6.38308 7:0.8334954 8:-9.258406 9:3.1294227 10:-1.0855155 11:7.226155 12:-7.700258 13:7.097375 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:261.22388 2:26.31037 3:2.2510967 4:-1.2725577 5:7.201004 6:-6.38308 7:0.8334954 8:-9.258406 9:3.1294227 10:-1.0855155 11:7.226155 12:-7.700258 13:7.097375 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:267.02277 2:23.80118 3:2.8037307 4:-2.6842213 5:6.639934 6:-6.1383533 7:1.2933496 8:-9.718918 9:3.5935605 10:-2.4241157 11:7.2623873 12:-6.127412 13:4.6351333 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:267.02277 2:23.80118 3:2.8037307 4:-2.6842213 5:6.639934 6:-6.1383533 7:1.2933496 8:-9.718918 9:3.5935605 10:-2.4241157 11:7.2623873 12:-6.127412 13:4.6351333 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:258.34683 2:27.675673 3:-0.6946288 4:-2.2904391 5:8.714821 6:-6.6227837 7:0.014157945 8:-10.509275 9:7.057056 10:-3.1897 11:5.6958213 12:-5.107682 13:5.950998 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:258.34683 2:27.675673 3:-0.6946288 4:-2.2904391 5:8.714821 6:-6.6227837 7:0.014157945 8:-10.509275 9:7.057056 10:-3.1897 11:5.6958213 12:-5.107682 13:5.950998 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:239.95811 2:23.844795 3:5.032434 4:-1.8690192 5:10.16224 6:-4.577639 7:-2.4149272 8:-12.255343 9:6.8538237 10:0.08193918 11:3.6712537 12:-4.2063937 13:5.2676253 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:239.95811 2:23.844795 3:5.032434 4:-1.8690192 5:10.16224 6:-4.577639 7:-2.4149272 8:-12.255343 9:6.8538237 10:0.08193918 11:3.6712537 12:-4.2063937 13:5.2676253 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:218.33543 2:17.924597 3:9.789207 4:-0.4744705 5:7.2308526 6:-2.6013339 7:2.5698936 8:-9.439329 9:3.216809 10:0.07136091 11:2.9017384 12:-6.0756125 13:3.812467 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:218.33543 2:17.924597 3:9.789207 4:-0.4744705 5:7.2308526 6:-2.6013339 7:2.5698936 8:-9.439329 9:3.216809 10:0.07136091 11:2.9017384 12:-6.0756125 13:3.812467 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:221.55649 2:20.947567 3:5.107798 4:-0.36265337 5:10.476467 6:-2.1496177 7:0.34324685 8:-10.268585 9:4.394999 10:-2.6700096 11:3.4270556 12:-5.6650686 13:5.191399 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:221.55649 2:20.947567 3:5.107798 4:-0.36265337 5:10.476467 6:-2.1496177 7:0.34324685 8:-10.268585 9:4.394999 10:-2.6700096 11:3.4270556 12:-5.6650686 13:5.191399 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:253.63173 2:20.795958 3:2.8053007 4:3.178949 5:7.981605 6:-3.7055113 7:-0.7007301 8:-8.844997 9:4.491503 10:-4.3650355 11:4.0153327 12:-8.236087 13:7.48637 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:253.63173 2:20.795958 3:2.8053007 4:3.178949 5:7.981605 6:-3.7055113 7:-0.7007301 8:-8.844997 9:4.491503 10:-4.3650355 11:4.0153327 12:-8.236087 13:7.48637 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:265.13184 2:22.103022 3:1.9299837 4:2.1351733 5:9.213138 6:-8.538374 7:1.2496988 8:-10.12225 9:4.575547 10:-3.2886062 11:3.2043126 12:-6.589146 13:7.0936213 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:265.13184 2:22.103022 3:1.9299837 4:2.1351733 5:9.213138 6:-8.538374 7:1.2496988 8:-10.12225 9:4.575547 10:-3.2886062 11:3.2043126 12:-6.589146 13:7.0936213 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:247.11005 2:20.367163 3:8.278559 4:1.3761942 5:11.13124 6:-7.818986 7:0.61949176 8:-12.026564 9:3.9968946 10:-0.83588725 11:4.3107514 12:-5.468208 13:5.1418858 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:247.11005 2:20.367163 3:8.278559 4:1.3761942 5:11.13124 6:-7.818986 7:0.61949176 8:-12.026564 9:3.9968946 10:-0.83588725 11:4.3107514 12:-5.468208 13:5.1418858 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:219.32436 2:18.53432 3:14.713057 4:2.4837773 5:10.616005 6:-2.4451149 7:2.2855291 8:-11.372422 9:4.3983035 10:-0.0677988 11:3.0517087 12:-5.962909 13:6.382351 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:219.32436 2:18.53432 3:14.713057 4:2.4837773 5:10.616005 6:-2.4451149 7:2.2855291 8:-11.372422 9:4.3983035 10:-0.0677988 11:3.0517087 12:-5.962909 13:6.382351 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:218.8465 2:22.475683 3:14.71765 4:1.5826261 5:9.292344 6:-3.6886215 7:3.193719 8:-8.96494 9:3.9477324 10:-0.644102 11:4.641086 12:-5.109246 13:5.7312107 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:218.8465 2:22.475683 3:14.71765 4:1.5826261 5:9.292344 6:-3.6886215 7:3.193719 8:-8.96494 9:3.9477324 10:-0.644102 11:4.641086 12:-5.109246 13:5.7312107 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:218.33727 2:22.59885 3:13.411065 4:3.015576 5:10.032016 6:-5.0395107 7:2.461862 8:-8.622246 9:6.789037 10:-3.25372 11:4.448326 12:-4.6497445 13:5.1510925 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:218.33727 2:22.59885 3:13.411065 4:3.015576 5:10.032016 6:-5.0395107 7:2.461862 8:-8.622246 9:6.789037 10:-3.25372 11:4.448326 12:-4.6497445 13:5.1510925 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:220.17854 2:20.412386 3:14.811352 4:2.659927 5:11.728241 6:-5.1191845 7:3.0673912 8:-6.602378 9:2.0535748 10:-2.806152 11:3.9735196 12:-4.0470495 13:5.942576 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
