1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:237.16838 2:4.6775546 3:5.8930078 4:0.47448915 5:3.0184653 6:-0.6570237 7:5.0426254 8:-0.7413502 9:4.115597 10:-1.5769826 11:5.818585 12:-1.3922124 13:4.1215177 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:236.23015 2:4.8380895 3:7.3099713 4:1.5132127 5:4.2785544 6:-1.5393835 7:3.1299329 8:-2.0334666 9:4.1656013 10:-1.1707118 11:6.5838156 12:-0.88331413 13:3.299591 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:233.44286 2:-0.1012626 3:4.1401014 4:-3.7376373 5:-0.49470508 6:-4.589345 7:3.4006395 8:-2.7481487 9:4.3458533 10:-0.9049453 11:4.1542206 12:0.12822288 13:2.7026432 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:236.96214 2:-0.033444807 3:2.9909256 4:-2.3350255 5:2.99441 6:-2.5101109 7:4.3216195 8:-2.4655936 9:3.16704 10:-0.8078304 11:3.349539 12:-1.512795 13:2.2836132 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:230.8857 2:0.33517787 3:5.043824 4:-2.4034808 5:2.0929947 6:-0.706273 7:4.181724 8:-1.3554975 9:3.950232 10:-2.2765346 11:4.1404757 12:-2.5058222 13:1.9449793 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:234.0884 2:2.1450086 3:4.656828 4:-2.4097092 5:3.2145598 6:-0.45203263 7:4.597706 8:-1.0931646 9:2.2167923 10:-2.9646022 11:5.5554605 12:-2.4120252 13:1.857108 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:234.33176 2:2.1774662 3:6.9753737 4:-1.2657671 5:2.554332 6:-2.1670065 7:3.4937522 8:-0.1835518 9:2.8593075 10:-3.3507164 11:2.9860418 12:-1.6725478 13:4.4165053 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:234.52103 2:1.3177036 3:7.1008677 4:-1.7131727 5:2.1202788 6:-1.2800549 7:4.5966053 8:-0.79734457 9:1.9366845 10:-0.6808353 11:4.5998116 12:-2.8734455 13:3.7192304 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:234.22995 2:-0.67944616 3:3.85598 4:-3.8269508 5:0.7956564 6:-0.9234624 7:5.596371 8:-3.0247045 9:-0.20338428 10:-2.9950068 11:3.9913447 12:-0.087961145 13:4.6102405 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:236.18996 2:0.9074265 3:3.7501142 4:-3.7785418 5:1.7737868 6:-1.1739546 7:3.4747598 8:-3.5404415 9:1.1333576 10:-2.5243719 11:2.8400407 12:-0.17571582 13:4.3702087 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:236.23378 2:3.0153959 3:7.901772 4:1.1001706 5:1.2505759 6:-0.5242145 7:6.131899 8:-2.1688747 9:1.6319788 10:-3.0122924 11:2.5536711 12:-3.4769847 13:2.6541367 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:233.89989 2:1.4565307 3:6.354731 4:-0.04398982 5:1.370896 6:-1.6494188 7:5.088103 8:0.1424081 9:2.0028331 10:-3.9954324 11:2.0155075 12:-4.7398496 13:0.6689957 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:235.93756 2:1.274964 3:3.3280258 4:-2.1275802 5:1.3686736 6:-3.2836328 7:4.0654197 8:-0.8832828 9:4.7790775 10:-0.8442112 11:4.4729643 12:-0.7900095 13:5.1485066 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:232.80652 2:-1.2823977 3:2.611897 4:0.47740868 5:3.448919 6:-2.7614205 7:2.748248 8:-1.8640444 9:2.6651678 10:-1.1046348 11:4.849888 12:-1.4999598 13:4.328396 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:233.98534 2:2.6067822 3:6.921281 4:0.9753719 5:2.0683787 6:-0.8374804 7:4.4830265 8:-1.9176936 9:2.902823 10:-1.9513068 11:4.8110204 12:-3.041416 13:3.476756 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:237.25542 2:2.8794374 3:4.3098454 4:0.07426642 5:2.783786 6:-1.5557063 7:5.328622 8:-1.0278416 9:4.2057333 10:-0.68171984 11:5.36558 12:-3.1753855 13:4.4899673 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:234.80159 2:0.9052988 3:2.4597838 4:-2.2963293 5:1.1350565 6:-2.7611232 7:5.2958746 8:-0.53166413 9:2.530261 10:-3.1900637 11:1.5731624 12:-3.583021 13:3.603165 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:235.20439 2:2.2469604 3:4.712833 4:-0.37488666 5:3.3479567 6:-1.452673 7:2.5823867 8:-2.008202 9:3.7520638 10:-3.0038772 11:3.0060492 12:-2.4152007 13:3.0113425 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:234.22849 2:1.2962615 3:6.849512 4:-1.8205284 5:1.3964837 6:1.1214002 7:5.4646354 8:-1.0067854 9:3.4407127 10:-0.29229686 11:4.416606 12:-1.6131669 13:3.0895033 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:233.3533 2:1.0190107 3:4.6427255 4:-2.2689443 5:2.9892552 6:0.80897015 7:4.3209805 8:-3.5241954 9:2.0259366 10:-0.9588 11:3.2932801 12:-1.7959449 13:3.6489265 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:233.95953 2:1.9942106 3:6.6646314 4:-2.5399199 5:1.194062 6:-2.0233657 7:3.870608 8:0.41927177 9:3.9494085 10:-1.0697662 11:3.687137 12:-1.430667 13:4.1104736 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:233.54076 2:2.66765 3:6.097396 4:-4.11139 5:2.8413782 6:0.0753347 7:4.167944 8:-0.33872023 9:1.8168281 10:-2.4880373 11:3.487841 12:-2.862398 13:2.8728006 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:234.51929 2:-0.21850088 3:4.285444 4:-1.2311168 5:0.34152865 6:-0.48030794 7:3.5237315 8:-2.980451 9:2.2878127 10:-0.13403188 11:5.879715 12:-2.274665 13:3.235165 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:234.78827 2:-1.8397248 3:2.9520428 4:-2.6150327 5:1.0076337 6:0.541351 7:4.3878665 8:-1.0665091 9:3.9316065 10:-0.8937878 11:3.4504597 12:-1.5738586 13:3.9180474 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:234.21246 2:2.4189746 3:3.8194342 4:-3.7195647 5:1.6753404 6:2.5279737 7:7.085541 8:0.8082063 9:3.5209389 10:0.15553035 11:6.5048537 12:-5.3342996 13:1.9264301 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:234.71063 2:4.760735 3:5.079214 4:-1.6278669 5:2.413785 6:0.7361224 7:5.3354526 8:-1.1562546 9:3.59097 10:-1.3349507 11:5.395042 12:-4.073337 13:2.8986897 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:236.76355 2:2.515995 3:6.2525716 4:0.2575187 5:1.9521565 6:-0.97966605 7:5.1796813 8:-0.5331791 9:3.6089547 10:-0.28029934 11:5.3228507 12:-1.96701 13:4.0801563 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:238.24097 2:2.479435 3:5.494288 4:-1.6506366 5:1.841063 6:-0.5430125 7:4.9697986 8:-0.020285375 9:3.411886 10:-2.1042187 11:3.951009 12:-1.1208481 13:4.2408023 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:239.73904 2:2.8648524 3:4.007608 4:-1.2018472 5:3.595992 6:0.65513587 7:3.7375464 8:-1.6420758 9:3.198047 10:-1.6289412 11:4.749 12:-3.2521694 13:2.0961356 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:234.7427 2:0.51533747 3:4.7546954 4:-0.8824819 5:3.39753 6:0.8438275 7:4.6767745 8:0.31857932 9:2.1312919 10:-3.1221716 11:3.3725421 12:-2.7530131 13:1.7754364 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:231.83067 2:-0.4996398 3:3.7271652 4:-1.5621777 5:1.4238718 6:-1.1806378 7:5.6378 8:1.4881169 9:4.749845 10:-1.4731739 11:2.0106535 12:-2.5485904 13:4.020225 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:235.4866 2:2.9624233 3:6.651876 4:-1.3989115 5:1.0939891 6:-2.0491693 7:6.1415358 8:-1.2636812 9:3.129202 10:-1.3431293 11:2.0352263 12:-3.1824734 13:3.87656 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:236.00832 2:1.8556596 3:4.1881194 4:-1.683589 5:3.8826942 6:-0.0077889077 7:3.3618507 8:-2.1067755 9:2.4742324 10:-0.86748135 11:3.245012 12:-2.3639953 13:4.3065577 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:236.18372 2:2.833955 3:5.976955 4:-2.5326636 5:2.9300897 6:-0.058667224 7:4.2049513 8:-0.14217205 9:2.2248437 10:-1.2865431 11:5.4182205 12:-2.9949043 13:4.629903 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:233.5046 2:1.124963 3:2.7971258 4:-1.7944844 5:2.5346377 6:0.44401675 7:5.6337333 8:0.1349112 9:4.125417 10:-3.9237773 11:4.861354 12:-1.7660396 13:3.7803066 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:235.35323 2:0.8496619 3:6.088399 4:0.2109104 5:2.9881513 6:0.18642415 7:5.2653394 8:-0.02370337 9:2.672685 10:-4.7721086 11:1.7823482 12:-3.1402833 13:4.490434 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:236.11989 2:2.2936954 3:5.7776623 4:-1.553877 5:3.8010035 6:-0.8079495 7:5.927141 8:-0.21148598 9:3.8562958 10:-1.1960295 11:4.3554373 12:-2.8909378 13:1.5451268 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:235.24686 2:2.6238806 3:3.6456292 4:-2.3372738 5:2.9352999 6:-0.9078942 7:6.7757688 8:1.490509 9:4.5562515 10:-1.348197 11:4.978795 12:-2.7871785 13:2.9196239 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:235.5863 2:3.2574258 3:4.894702 4:-1.4245789 5:2.1860514 6:-0.16037841 7:5.869612 8:-0.4076273 9:2.2434425 10:-3.1803877 11:3.211137 12:-3.7946439 13:2.43245 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:235.33826 2:2.4066546 3:6.663098 4:-1.5555528 5:0.26561248 6:-0.96613556 7:5.035243 8:-1.3771285 9:2.732561 10:-2.65812 11:2.5012403 12:-4.660876 13:1.0010874 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:234.22632 2:-0.26453632 3:3.949661 4:-1.8341396 5:1.7389815 6:-1.0556502 7:6.1663394 8:0.32342166 9:3.3248382 10:-1.3218355 11:4.2929354 12:-1.862169 13:4.930482 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:237.13057 2:-0.9314426 3:4.7184825 4:0.03678025 5:2.3307676 6:-0.12319193 7:5.3937955 8:1.1931528 9:3.5813558 10:-1.8365425 11:4.3385525 12:-1.3840278 13:3.7768705 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:234.43565 2:1.2942164 3:4.7609634 4:-3.511381 5:1.4994856 6:-2.5290391 7:4.8770347 8:-0.7960894 9:3.303038 10:0.055395886 11:5.315575 12:-1.2082769 13:3.8018284 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:234.01306 2:1.7555927 3:6.677668 4:-1.8354554 5:1.3725965 6:-2.5361874 7:6.133211 8:0.42808652 9:5.2607775 10:0.3271992 11:5.689447 12:-0.4951391 13:2.6885312 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:232.95213 2:0.6721461 3:3.3705847 4:-3.0151293 5:-0.90204173 6:-1.9858111 7:2.970614 8:-2.7286482 9:4.043597 10:0.14173472 11:5.3016043 12:-2.2516983 13:2.5492485 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:234.11028 2:1.2964817 3:3.7842014 4:-0.76062125 5:1.9682044 6:-1.7535377 7:5.102337 8:-1.1703348 9:3.4932222 10:-1.5189395 11:4.085302 12:-1.5140609 13:3.226388 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:231.92891 2:-0.78193593 3:4.8737254 4:-1.953786 5:1.0390182 6:-0.57082427 7:7.5040183 8:1.5211616 9:4.5177045 10:-0.45411757 11:4.599826 12:-1.7915853 13:2.7625346 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:231.43759 2:0.5035109 3:5.925701 4:-0.8683696 5:0.7370205 6:-1.1876684 7:5.787823 8:0.7148354 9:7.063518 10:1.8880141 11:5.2794886 12:-2.71642 13:4.6315527 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:226.53726 2:-2.4403908 3:5.0558205 4:-0.11708069 5:0.6144128 6:0.05942426 7:3.6569755 8:-3.3937535 9:2.4998324 10:-1.9543368 11:2.9588058 12:-1.953007 13:4.2075987 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:229.34468 2:-0.152409 3:4.094131 4:-0.97474414 5:-1.3831409 6:-2.0903015 7:3.8016715 8:-1.7021651 9:3.513336 10:-1.2191958 11:5.272762 12:-2.0219777 13:3.7389848 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:234.87915 2:2.58403 3:5.1468906 4:-2.7911448 5:-0.5967449 6:-4.078591 7:3.639557 8:-0.9214576 9:3.0087163 10:-2.584118 11:2.766035 12:-2.237087 13:5.7654953 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:235.98485 2:1.6132497 3:4.049592 4:-4.113608 5:-1.1616046 6:-3.0029202 7:3.4254346 8:-2.0612242 9:2.5063412 10:-3.263288 11:3.3944747 12:-2.3264365 13:4.560554 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:238.51428 2:4.140978 3:5.1964545 4:-0.9479596 5:0.7161428 6:0.10609022 7:5.875729 8:-1.2715073 9:1.8666515 10:-4.508515 11:4.159903 12:-2.247112 13:2.5759447 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:236.36986 2:4.2735114 3:5.489895 4:-1.2533726 5:1.2759416 6:2.2454724 7:5.6037183 8:-1.619238 9:2.7639494 10:-2.8829978 11:4.1495185 12:-2.7700129 13:4.7626944 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:231.84033 2:-0.0024028646 3:2.891574 4:-1.5480655 5:2.5100176 6:0.67451876 7:4.875815 8:-3.4235523 9:3.6667128 10:-0.4817784 11:4.7153907 12:-1.2018405 13:2.767032 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:231.60527 2:-1.5930854 3:2.3940248 4:-1.6889848 5:1.7254577 6:-1.5000223 7:4.092036 8:-2.0432703 9:3.758199 10:0.94608605 11:6.491039 12:-0.8604378 13:3.5887613 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:234.20242 2:1.6735255 3:4.687825 4:0.6155802 5:4.6950245 6:1.4614184 7:4.269687 8:-0.23144962 9:3.396818 10:-2.6199896 11:4.278709 12:-2.3825583 13:1.6100231 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:230.49538 2:-0.5618907 3:3.9297924 4:-1.5183605 5:3.7321372 6:1.0026338 7:2.973991 8:-1.4797654 9:5.677279 10:-0.6085902 11:3.9629815 12:-0.4165355 13:4.363938 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:229.8599 2:0.1478637 3:5.924126 4:-0.8815236 5:2.319967 6:1.9934058 7:6.6416874 8:-0.8368251 9:4.2302485 10:0.11938577 11:4.311737 12:-2.0396 13:2.8792858 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:231.49995 2:1.0852808 3:3.5116272 4:-2.7859783 5:1.4535618 6:0.13080037 7:7.456905 8:0.14969689 9:3.6646624 10:-0.93452907 11:5.652751 12:-1.4942905 13:2.9429147 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:231.96785 2:4.8025036 3:5.2524657 4:-1.905036 5:5.885044 6:-1.0320989 7:4.3850465 8:-1.5138196 9:1.8631296 10:-2.7193506 11:4.337661 12:-1.5126572 13:2.3142335 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:234.47038 2:4.7256417 3:6.1236563 4:-0.9677917 5:4.020005 6:-1.260303 7:2.7371604 8:-1.7868942 9:3.811339 10:-1.3072327 11:6.5036635 12:-1.9921519 13:2.2619817 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:234.88762 2:0.37742317 3:1.4335083 4:-2.684599 5:1.6055735 6:0.15878767 7:4.289249 8:-0.89776564 9:4.9227953 10:-0.19441137 11:4.081966 12:-3.6394465 13:2.778319 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:232.3995 2:0.40042904 3:3.8137093 4:-0.72675985 5:2.8323379 6:0.9548802 7:6.4399137 8:-0.6260924 9:3.6518042 10:-1.5512431 11:3.5118 12:-3.242429 13:3.1086264 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
