2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:219.20288 2:-1.174938 3:5.5795245 4:-5.5403466 5:9.901796 6:-7.3177 7:-4.3585887 8:0.1009817 9:0.35352868 10:-1.3539913 11:-0.17115831 12:1.515577 13:1.4325205 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:219.20288 2:-1.174938 3:5.5795245 4:-5.5403466 5:9.901796 6:-7.3177 7:-4.3585887 8:0.1009817 9:0.35352868 10:-1.3539913 11:-0.17115831 12:1.515577 13:1.4325205 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:212.8117 2:-0.86464894 3:1.4962411 4:-4.8645496 5:9.069878 6:-2.865879 7:-2.6271005 8:-4.0349813 9:1.6576008 10:-0.56055593 11:3.843584 12:-0.28862107 13:0.7301217 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:212.8117 2:-0.86464894 3:1.4962411 4:-4.8645496 5:9.069878 6:-2.865879 7:-2.6271005 8:-4.0349813 9:1.6576008 10:-0.56055593 11:3.843584 12:-0.28862107 13:0.7301217 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:206.46454 2:5.189862 3:5.0662003 4:-4.4306827 5:9.9479 6:-1.8810512 7:-3.0078666 8:-4.967132 9:3.1596575 10:-2.33918 11:1.9365759 12:-1.4969082 13:1.3233842 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:206.46454 2:5.189862 3:5.0662003 4:-4.4306827 5:9.9479 6:-1.8810512 7:-3.0078666 8:-4.967132 9:3.1596575 10:-2.33918 11:1.9365759 12:-1.4969082 13:1.3233842 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:259.44846 2:15.6033535 3:18.775095 4:-8.044526 5:8.345454 6:-0.91382205 7:0.1854794 8:-3.8291411 9:-2.8208585 10:-3.144234 11:0.9042282 12:-0.95220554 13:3.5421562 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:259.44846 2:15.6033535 3:18.775095 4:-8.044526 5:8.345454 6:-0.91382205 7:0.1854794 8:-3.8291411 9:-2.8208585 10:-3.144234 11:0.9042282 12:-0.95220554 13:3.5421562 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:274.098 2:18.792885 3:20.787394 4:-10.048163 5:7.995416 6:-0.12171727 7:1.7809203 8:-2.7562087 9:-3.4421885 10:-3.0142806 11:2.4447272 12:-0.82339364 13:2.48518 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:274.098 2:18.792885 3:20.787394 4:-10.048163 5:7.995416 6:-0.12171727 7:1.7809203 8:-2.7562087 9:-3.4421885 10:-3.0142806 11:2.4447272 12:-0.82339364 13:2.48518 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:282.5435 2:18.060017 3:18.323706 4:-9.115895 5:7.4249797 6:-0.26609844 7:1.976131 8:-3.8931835 9:-2.6753178 10:-3.6276574 11:2.0685701 12:-0.548793 13:3.7588515 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:282.5435 2:18.060017 3:18.323706 4:-9.115895 5:7.4249797 6:-0.26609844 7:1.976131 8:-3.8931835 9:-2.6753178 10:-3.6276574 11:2.0685701 12:-0.548793 13:3.7588515 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:288.84436 2:18.133986 3:19.001093 4:-10.359696 5:9.00297 6:-1.0404185 7:1.5520126 8:-3.9657657 9:-4.5297356 10:-2.539387 11:2.1023998 12:-2.10688 13:5.051814 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:288.84436 2:18.133986 3:19.001093 4:-10.359696 5:9.00297 6:-1.0404185 7:1.5520126 8:-3.9657657 9:-4.5297356 10:-2.539387 11:2.1023998 12:-2.10688 13:5.051814 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:297.064 2:17.626577 3:17.197401 4:-10.940723 5:10.148217 6:-4.7269096 7:0.12595592 8:-3.2147062 9:-5.9136734 10:-0.6152974 11:3.0450776 12:-2.583976 13:5.3155365 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:297.064 2:17.626577 3:17.197401 4:-10.940723 5:10.148217 6:-4.7269096 7:0.12595592 8:-3.2147062 9:-5.9136734 10:-0.6152974 11:3.0450776 12:-2.583976 13:5.3155365 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:304.5196 2:16.010859 3:16.036646 4:-12.286127 5:10.708035 6:-6.6416283 7:-0.15055455 8:-3.9066916 9:-6.0996037 10:1.7219259 11:2.578246 12:-1.7587916 13:3.964348 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:304.5196 2:16.010859 3:16.036646 4:-12.286127 5:10.708035 6:-6.6416283 7:-0.15055455 8:-3.9066916 9:-6.0996037 10:1.7219259 11:2.578246 12:-1.7587916 13:3.964348 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:306.3562 2:15.0652 3:13.458361 4:-11.588854 5:9.995315 6:-5.6341777 7:-0.22286159 8:-4.5542245 9:-4.000048 10:1.7655321 11:3.196838 12:-1.0349524 13:3.5648549 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:306.3562 2:15.0652 3:13.458361 4:-11.588854 5:9.995315 6:-5.6341777 7:-0.22286159 8:-4.5542245 9:-4.000048 10:1.7655321 11:3.196838 12:-1.0349524 13:3.5648549 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:307.6849 2:15.589439 3:11.86088 4:-11.550709 5:10.52626 6:-5.7989655 7:-0.10732792 8:-4.768667 9:-3.4913085 10:2.2459252 11:3.4223518 12:-1.9006039 13:3.3588474 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:307.6849 2:15.589439 3:11.86088 4:-11.550709 5:10.52626 6:-5.7989655 7:-0.10732792 8:-4.768667 9:-3.4913085 10:2.2459252 11:3.4223518 12:-1.9006039 13:3.3588474 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:306.18732 2:16.21299 3:11.324678 4:-10.912753 5:11.240275 6:-5.7751913 7:-0.20691969 8:-5.3601437 9:-3.58267 10:2.789746 11:3.938193 12:-2.6186562 13:3.888515 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:306.18732 2:16.21299 3:11.324678 4:-10.912753 5:11.240275 6:-5.7751913 7:-0.20691969 8:-5.3601437 9:-3.58267 10:2.789746 11:3.938193 12:-2.6186562 13:3.888515 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:298.03772 2:15.28001 3:11.794094 4:-7.275541 5:12.504687 6:-5.990707 7:0.6900027 8:-5.9740715 9:-3.815416 10:2.225023 11:3.353237 12:-2.6206303 13:3.5659108 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:298.03772 2:15.28001 3:11.794094 4:-7.275541 5:12.504687 6:-5.990707 7:0.6900027 8:-5.9740715 9:-3.815416 10:2.225023 11:3.353237 12:-2.6206303 13:3.5659108 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:278.12244 2:15.653 3:13.695158 4:-4.5551734 5:12.469361 6:-6.4125805 7:-1.1119039 8:-4.006403 9:-0.4578268 10:2.5433016 11:1.759525 12:-4.480145 13:4.6071734 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:278.12244 2:15.653 3:13.695158 4:-4.5551734 5:12.469361 6:-6.4125805 7:-1.1119039 8:-4.006403 9:-0.4578268 10:2.5433016 11:1.759525 12:-4.480145 13:4.6071734 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:289.81808 2:10.123401 3:12.4127445 4:-3.7802417 5:12.472229 6:-5.2384796 7:-4.147432 8:-4.164369 9:2.7354357 10:-0.4157179 11:-0.8734037 12:-0.8231055 13:3.2033923 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:289.81808 2:10.123401 3:12.4127445 4:-3.7802417 5:12.472229 6:-5.2384796 7:-4.147432 8:-4.164369 9:2.7354357 10:-0.4157179 11:-0.8734037 12:-0.8231055 13:3.2033923 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:295.55783 2:9.139249 3:15.517834 4:-1.6876317 5:13.177287 6:-5.74951 7:-6.7991643 8:-2.1727357 9:4.4255247 10:-4.782355 11:-1.5128475 12:0.37569612 13:3.074295 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:295.55783 2:9.139249 3:15.517834 4:-1.6876317 5:13.177287 6:-5.74951 7:-6.7991643 8:-2.1727357 9:4.4255247 10:-4.782355 11:-1.5128475 12:0.37569612 13:3.074295 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:290.9089 2:9.803317 3:15.391511 4:0.6860134 5:14.058799 6:-5.1994786 7:-7.0641 8:-2.4830017 9:4.34529 10:-5.334652 11:-1.8729903 12:-0.38412616 13:3.8710227 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:290.9089 2:9.803317 3:15.391511 4:0.6860134 5:14.058799 6:-5.1994786 7:-7.0641 8:-2.4830017 9:4.34529 10:-5.334652 11:-1.8729903 12:-0.38412616 13:3.8710227 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:267.72247 2:9.598383 3:13.504754 4:3.1327665 5:15.732423 6:-2.1484456 7:-3.8518279 8:-7.3712196 9:5.0256104 10:-2.906003 11:-2.1744103 12:-0.18712208 13:3.7428217 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:267.72247 2:9.598383 3:13.504754 4:3.1327665 5:15.732423 6:-2.1484456 7:-3.8518279 8:-7.3712196 9:5.0256104 10:-2.906003 11:-2.1744103 12:-0.18712208 13:3.7428217 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:246.60683 2:11.903575 3:9.017029 4:0.18270749 5:12.984196 6:-3.3902593 7:-3.0834365 8:-7.3146014 9:3.9417906 10:-2.9941583 11:0.6015184 12:-2.050142 13:4.736239 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:246.60683 2:11.903575 3:9.017029 4:0.18270749 5:12.984196 6:-3.3902593 7:-3.0834365 8:-7.3146014 9:3.9417906 10:-2.9941583 11:0.6015184 12:-2.050142 13:4.736239 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:240.39441 2:15.52216 3:15.860928 4:1.5125526 5:11.23606 6:-3.2014308 7:-2.0999255 8:-9.724123 9:2.2827566 10:-2.787789 11:2.023238 12:-2.4546669 13:4.676461 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:240.39441 2:15.52216 3:15.860928 4:1.5125526 5:11.23606 6:-3.2014308 7:-2.0999255 8:-9.724123 9:2.2827566 10:-2.787789 11:2.023238 12:-2.4546669 13:4.676461 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:237.01668 2:13.423652 3:15.804705 4:1.3518289 5:12.37961 6:1.0463955 7:-1.3403649 8:-8.82911 9:4.3702707 10:-1.6167326 11:-0.6860593 12:-1.9805757 13:4.26477 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:237.01668 2:13.423652 3:15.804705 4:1.3518289 5:12.37961 6:1.0463955 7:-1.3403649 8:-8.82911 9:4.3702707 10:-1.6167326 11:-0.6860593 12:-1.9805757 13:4.26477 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:232.47052 2:14.7817135 3:12.675125 4:-0.608923 5:12.144114 6:0.03502501 7:-2.943335 8:-6.5523577 9:6.8442035 10:-0.5165277 11:2.181639 12:-1.3126037 13:3.6546056 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:232.47052 2:14.7817135 3:12.675125 4:-0.608923 5:12.144114 6:0.03502501 7:-2.943335 8:-6.5523577 9:6.8442035 10:-0.5165277 11:2.181639 12:-1.3126037 13:3.6546056 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:229.92688 2:15.464279 3:10.906922 4:-1.0717521 5:9.956119 6:-2.2629144 7:-3.381523 8:-4.353374 9:6.752787 10:-2.2596142 11:2.559588 12:-3.4812198 13:5.665093 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:229.92688 2:15.464279 3:10.906922 4:-1.0717521 5:9.956119 6:-2.2629144 7:-3.381523 8:-4.353374 9:6.752787 10:-2.2596142 11:2.559588 12:-3.4812198 13:5.665093 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:245.37642 2:11.4381275 3:11.245266 4:-0.12337004 5:12.654863 6:-3.9086862 7:-1.6225657 8:-3.7437868 9:4.6600885 10:-3.5232425 11:-0.13310102 12:-2.7758558 13:4.940885 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:245.37642 2:11.4381275 3:11.245266 4:-0.12337004 5:12.654863 6:-3.9086862 7:-1.6225657 8:-3.7437868 9:4.6600885 10:-3.5232425 11:-0.13310102 12:-2.7758558 13:4.940885 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:287.41406 2:11.887977 3:12.11477 4:-0.5443192 5:11.717404 6:-7.0205674 7:-6.6650705 8:-2.6446247 9:5.8245397 10:-5.3790703 11:0.37816295 12:-1.3786908 13:3.1936 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:287.41406 2:11.887977 3:12.11477 4:-0.5443192 5:11.717404 6:-7.0205674 7:-6.6650705 8:-2.6446247 9:5.8245397 10:-5.3790703 11:0.37816295 12:-1.3786908 13:3.1936 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:292.2316 2:12.468242 3:10.221353 4:-2.174545 5:10.482784 6:-6.8652925 7:-6.6725135 8:-1.9276211 9:6.5678153 10:-5.445386 11:2.211463 12:-0.34973967 13:2.6297874 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:292.2316 2:12.468242 3:10.221353 4:-2.174545 5:10.482784 6:-6.8652925 7:-6.6725135 8:-1.9276211 9:6.5678153 10:-5.445386 11:2.211463 12:-0.34973967 13:2.6297874 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:292.4156 2:14.253939 3:9.1984825 4:-3.2521408 5:10.121154 6:-8.919754 7:-5.1810937 8:-0.981443 9:5.46498 10:-5.050344 11:2.569337 12:-1.2080694 13:3.6375585 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:292.4156 2:14.253939 3:9.1984825 4:-3.2521408 5:10.121154 6:-8.919754 7:-5.1810937 8:-0.981443 9:5.46498 10:-5.050344 11:2.569337 12:-1.2080694 13:3.6375585 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:292.02283 2:15.949076 3:8.79776 4:-3.9921746 5:11.1097555 6:-10.399656 7:-4.416374 8:-0.8572108 9:6.108031 10:-5.3767633 11:2.5441728 12:-1.4922274 13:4.0624695 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:292.02283 2:15.949076 3:8.79776 4:-3.9921746 5:11.1097555 6:-10.399656 7:-4.416374 8:-0.8572108 9:6.108031 10:-5.3767633 11:2.5441728 12:-1.4922274 13:4.0624695 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:298.07925 2:11.640885 3:10.826363 4:-5.847774 5:9.591187 6:-7.9054136 7:-4.554589 8:-0.8380525 9:5.5503206 10:-3.9601552 11:1.7406638 12:-0.71826476 13:2.729479 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:298.07925 2:11.640885 3:10.826363 4:-5.847774 5:9.591187 6:-7.9054136 7:-4.554589 8:-0.8380525 9:5.5503206 10:-3.9601552 11:1.7406638 12:-0.71826476 13:2.729479 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:289.15823 2:12.115996 3:13.358659 4:-6.7027016 5:11.794024 6:-8.943946 7:-5.117819 8:-2.821816 9:5.5401173 10:-1.4160838 11:0.9702109 12:-0.19825329 13:2.790066 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:289.15823 2:12.115996 3:13.358659 4:-6.7027016 5:11.794024 6:-8.943946 7:-5.117819 8:-2.821816 9:5.5401173 10:-1.4160838 11:0.9702109 12:-0.19825329 13:2.790066 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:277.94794 2:13.077048 3:14.636629 4:-6.526838 5:13.405047 6:-9.925329 7:-6.0293984 8:-3.1420763 9:6.3627653 10:-1.2704017 11:0.93363595 12:-1.3014878 13:0.54490036 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:277.94794 2:13.077048 3:14.636629 4:-6.526838 5:13.405047 6:-9.925329 7:-6.0293984 8:-3.1420763 9:6.3627653 10:-1.2704017 11:0.93363595 12:-1.3014878 13:0.54490036 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:264.58435 2:16.377964 3:14.544756 4:-9.36508 5:12.685665 6:-7.052725 7:-1.0515217 8:-3.829332 9:4.824345 10:-4.4196286 11:0.9229566 12:-0.25120062 13:0.48783424 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
