1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:202.45503 2:8.206392 3:6.7876644 4:-1.5985479 5:7.22078 6:-1.1267176 7:0.44259968 8:-4.259361 9:1.4879409 10:-3.1819987 11:1.9300252 12:-3.8418322 13:4.3653603 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:211.42229 2:6.0366597 3:4.3486514 4:-2.53578 5:6.1525955 6:-1.67636 7:1.1326123 8:-5.3057456 9:4.275004 10:-2.1725612 11:3.0496123 12:-2.957494 13:3.0002985 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:211.42229 2:6.0366597 3:4.3486514 4:-2.53578 5:6.1525955 6:-1.67636 7:1.1326123 8:-5.3057456 9:4.275004 10:-2.1725612 11:3.0496123 12:-2.957494 13:3.0002985 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:209.6219 2:7.145267 3:3.480235 4:2.6530757 5:7.6068025 6:-5.266633 7:-0.92105466 8:-3.8825166 9:5.2151303 10:-2.745593 11:1.0572785 12:-6.0082836 13:4.781125 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:209.6219 2:7.145267 3:3.480235 4:2.6530757 5:7.6068025 6:-5.266633 7:-0.92105466 8:-3.8825166 9:5.2151303 10:-2.745593 11:1.0572785 12:-6.0082836 13:4.781125 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:212.13715 2:6.4286394 3:8.656924 4:1.8939066 5:11.732373 6:-0.39532387 7:0.4217771 8:-2.8045135 9:2.3492243 10:-4.257838 11:3.1962512 12:-2.6529865 13:4.556013 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:212.13715 2:6.4286394 3:8.656924 4:1.8939066 5:11.732373 6:-0.39532387 7:0.4217771 8:-2.8045135 9:2.3492243 10:-4.257838 11:3.1962512 12:-2.6529865 13:4.556013 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:245.1143 2:12.746074 3:14.376534 4:-3.88253 5:13.658194 6:2.9478664 7:0.4224623 8:-5.2996044 9:-0.47791088 10:-2.131106 11:4.111157 12:-5.5090075 13:4.8009768 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:245.1143 2:12.746074 3:14.376534 4:-3.88253 5:13.658194 6:2.9478664 7:0.4224623 8:-5.2996044 9:-0.47791088 10:-2.131106 11:4.111157 12:-5.5090075 13:4.8009768 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:263.302 2:16.689735 3:8.422336 4:-2.3165755 5:13.666544 6:0.09904005 7:-0.13442384 8:-7.91927 9:0.082364075 10:-2.8024945 11:3.6253786 12:-4.576158 13:6.636559 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:263.302 2:16.689735 3:8.422336 4:-2.3165755 5:13.666544 6:0.09904005 7:-0.13442384 8:-7.91927 9:0.082364075 10:-2.8024945 11:3.6253786 12:-4.576158 13:6.636559 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:264.9037 2:20.584944 3:8.038789 4:-2.6130235 5:14.704151 6:0.7237934 7:3.0447166 8:-10.907413 9:2.8790123 10:-6.344643 11:3.574909 12:-4.28384 13:5.89812 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:264.9037 2:20.584944 3:8.038789 4:-2.6130235 5:14.704151 6:0.7237934 7:3.0447166 8:-10.907413 9:2.8790123 10:-6.344643 11:3.574909 12:-4.28384 13:5.89812 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:271.42624 2:19.232695 3:8.441003 4:-3.6379626 5:13.416267 6:2.4720647 7:3.5033174 8:-9.341389 9:1.6533378 10:-3.9105341 11:3.5958135 12:-5.143129 13:5.476687 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:271.42624 2:19.232695 3:8.441003 4:-3.6379626 5:13.416267 6:2.4720647 7:3.5033174 8:-9.341389 9:1.6533378 10:-3.9105341 11:3.5958135 12:-5.143129 13:5.476687 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:280.603 2:16.235529 3:8.979963 4:-3.5220766 5:11.778206 6:5.455959 7:1.8648082 8:-7.781757 9:2.5796497 10:-6.7758 11:4.507847 12:-6.023627 13:4.629286 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:280.603 2:16.235529 3:8.979963 4:-3.5220766 5:11.778206 6:5.455959 7:1.8648082 8:-7.781757 9:2.5796497 10:-6.7758 11:4.507847 12:-6.023627 13:4.629286 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:279.6776 2:17.080872 3:8.019875 4:-3.45485 5:12.0175705 6:4.307811 7:3.33858 8:-7.3333135 9:2.2816787 10:-6.492729 11:4.4888554 12:-5.4478664 13:4.2950263 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:279.6776 2:17.080872 3:8.019875 4:-3.45485 5:12.0175705 6:4.307811 7:3.33858 8:-7.3333135 9:2.2816787 10:-6.492729 11:4.4888554 12:-5.4478664 13:4.2950263 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:284.22186 2:14.484133 3:6.738689 4:-1.7719549 5:9.252726 6:5.62875 7:3.537803 8:-6.508076 9:3.250699 10:-7.6471243 11:5.5449142 12:-6.3009496 13:4.4042563 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:284.22186 2:14.484133 3:6.738689 4:-1.7719549 5:9.252726 6:5.62875 7:3.537803 8:-6.508076 9:3.250699 10:-7.6471243 11:5.5449142 12:-6.3009496 13:4.4042563 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:291.11005 2:15.958056 3:8.144728 4:-4.3385596 5:7.1433043 6:3.5595775 7:2.18859 8:-6.374614 9:4.5205264 10:-7.0723467 11:6.2765574 12:-5.891083 13:3.4788866 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:291.11005 2:15.958056 3:8.144728 4:-4.3385596 5:7.1433043 6:3.5595775 7:2.18859 8:-6.374614 9:4.5205264 10:-7.0723467 11:6.2765574 12:-5.891083 13:3.4788866 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:302.4161 2:22.564144 3:6.9517007 4:-7.6456976 5:4.08869 6:-1.5010387 7:2.2298763 8:-7.2261324 9:4.7127337 10:-8.601135 11:5.7465053 12:-5.805622 13:3.926654 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:302.4161 2:22.564144 3:6.9517007 4:-7.6456976 5:4.08869 6:-1.5010387 7:2.2298763 8:-7.2261324 9:4.7127337 10:-8.601135 11:5.7465053 12:-5.805622 13:3.926654 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:308.72882 2:23.36078 3:1.8164777 4:-10.474862 5:4.771158 6:0.038055744 7:4.4550447 8:-7.516285 9:5.322912 10:-6.5113444 11:5.339283 12:-6.6948366 13:3.05186 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:308.72882 2:23.36078 3:1.8164777 4:-10.474862 5:4.771158 6:0.038055744 7:4.4550447 8:-7.516285 9:5.322912 10:-6.5113444 11:5.339283 12:-6.6948366 13:3.05186 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:312.38058 2:21.120901 3:-0.02329423 4:-11.387197 5:5.8063035 6:-0.52035755 7:3.7034764 8:-6.9384303 9:7.3372974 10:-6.0036893 11:5.0007367 12:-7.651873 13:2.2609394 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:312.38058 2:21.120901 3:-0.02329423 4:-11.387197 5:5.8063035 6:-0.52035755 7:3.7034764 8:-6.9384303 9:7.3372974 10:-6.0036893 11:5.0007367 12:-7.651873 13:2.2609394 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:317.44186 2:18.240034 3:-2.1413767 4:-9.228546 5:5.5346265 6:-0.8661456 7:2.6061563 8:-7.1242366 9:8.410046 10:-5.2201304 11:4.534343 12:-8.272317 13:1.9743897 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:317.44186 2:18.240034 3:-2.1413767 4:-9.228546 5:5.5346265 6:-0.8661456 7:2.6061563 8:-7.1242366 9:8.410046 10:-5.2201304 11:4.534343 12:-8.272317 13:1.9743897 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:321.4619 2:16.648144 3:-4.176054 4:-7.0997524 5:5.369124 6:-2.0514095 7:1.883887 8:-6.8548946 9:9.603871 10:-5.207492 11:3.0439007 12:-7.172838 13:3.0333974 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:321.4619 2:16.648144 3:-4.176054 4:-7.0997524 5:5.369124 6:-2.0514095 7:1.883887 8:-6.8548946 9:9.603871 10:-5.207492 11:3.0439007 12:-7.172838 13:3.0333974 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:323.65286 2:16.102512 3:-7.2586417 4:-4.11447 5:4.4408903 6:-2.0281413 7:1.7500635 8:-6.136738 9:11.167176 10:-5.8250556 11:2.6885633 12:-7.878367 13:4.627045 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:323.65286 2:16.102512 3:-7.2586417 4:-4.11447 5:4.4408903 6:-2.0281413 7:1.7500635 8:-6.136738 9:11.167176 10:-5.8250556 11:2.6885633 12:-7.878367 13:4.627045 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:326.76367 2:13.069094 3:-6.712739 4:-3.1240253 5:6.3605843 6:-5.448329 7:3.0677655 8:-5.354174 9:11.069734 10:-4.7339954 11:0.50005496 12:-5.022446 13:3.4104445 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:326.76367 2:13.069094 3:-6.712739 4:-3.1240253 5:6.3605843 6:-5.448329 7:3.0677655 8:-5.354174 9:11.069734 10:-4.7339954 11:0.50005496 12:-5.022446 13:3.4104445 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:325.89676 2:12.343794 3:-6.5136414 4:0.35285386 5:4.3571234 6:-7.6746283 7:4.1139994 8:-3.067455 9:8.766669 10:-4.8635874 11:1.8645247 12:-5.010799 13:4.394096 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:325.89676 2:12.343794 3:-6.5136414 4:0.35285386 5:4.3571234 6:-7.6746283 7:4.1139994 8:-3.067455 9:8.766669 10:-4.8635874 11:1.8645247 12:-5.010799 13:4.394096 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:327.3335 2:9.368216 3:-2.504361 4:-0.027995866 5:5.2225876 6:-11.088766 7:4.837171 8:-1.356294 9:6.5547347 10:-4.3729467 11:2.098975 12:-3.2231476 13:1.4193586 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:327.3335 2:9.368216 3:-2.504361 4:-0.027995866 5:5.2225876 6:-11.088766 7:4.837171 8:-1.356294 9:6.5547347 10:-4.3729467 11:2.098975 12:-3.2231476 13:1.4193586 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:325.7981 2:8.782147 3:-0.081289105 4:3.9759064 5:0.69195133 6:-9.807674 7:4.809766 8:-2.1325827 9:6.7844715 10:-5.758595 11:6.2744803 12:-5.9966226 13:1.4709284 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:325.7981 2:8.782147 3:-0.081289105 4:3.9759064 5:0.69195133 6:-9.807674 7:4.809766 8:-2.1325827 9:6.7844715 10:-5.758595 11:6.2744803 12:-5.9966226 13:1.4709284 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:325.34683 2:5.889254 3:5.2047734 4:6.2804575 5:-1.2214495 6:-8.504104 7:2.8155222 8:-3.039938 9:5.036498 10:-3.7994938 11:5.9133263 12:-6.0804877 13:0.9652335 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:325.34683 2:5.889254 3:5.2047734 4:6.2804575 5:-1.2214495 6:-8.504104 7:2.8155222 8:-3.039938 9:5.036498 10:-3.7994938 11:5.9133263 12:-6.0804877 13:0.9652335 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:320.36093 2:6.09318 3:9.238672 4:9.189825 5:-2.440915 6:-6.833258 7:1.1729691 8:-5.389377 9:5.0303473 10:-3.3667786 11:5.184926 12:-7.262871 13:2.607078 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:320.36093 2:6.09318 3:9.238672 4:9.189825 5:-2.440915 6:-6.833258 7:1.1729691 8:-5.389377 9:5.0303473 10:-3.3667786 11:5.184926 12:-7.262871 13:2.607078 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:315.31158 2:5.1096582 3:13.021009 4:11.961886 5:-0.7117126 6:-6.4710994 7:-1.4339321 8:-5.728941 9:4.175652 10:-4.02271 11:5.7802324 12:-8.323456 13:2.3167036 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:315.31158 2:5.1096582 3:13.021009 4:11.961886 5:-0.7117126 6:-6.4710994 7:-1.4339321 8:-5.728941 9:4.175652 10:-4.02271 11:5.7802324 12:-8.323456 13:2.3167036 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:313.24628 2:4.827165 3:15.742412 4:12.470481 5:-1.2153862 6:-4.6273446 7:0.98551697 8:-7.006066 9:2.6339688 10:-4.594563 11:5.507257 12:-7.7736554 13:2.1377733 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:313.24628 2:4.827165 3:15.742412 4:12.470481 5:-1.2153862 6:-4.6273446 7:0.98551697 8:-7.006066 9:2.6339688 10:-4.594563 11:5.507257 12:-7.7736554 13:2.1377733 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:314.24478 2:5.412839 3:15.162026 4:12.397542 5:-0.26185963 6:-4.748193 7:3.5097277 8:-6.590162 9:2.3388977 10:-5.3292866 11:4.353051 12:-7.5500393 13:2.1966271 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:314.24478 2:5.412839 3:15.162026 4:12.397542 5:-0.26185963 6:-4.748193 7:3.5097277 8:-6.590162 9:2.3388977 10:-5.3292866 11:4.353051 12:-7.5500393 13:2.1966271 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:300.79483 2:9.492232 3:12.223471 4:13.747667 5:3.4639533 6:-7.873236 7:4.705248 8:-5.3793473 9:1.993198 10:-4.6029744 11:4.828234 12:-8.388837 13:2.495223 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:300.79483 2:9.492232 3:12.223471 4:13.747667 5:3.4639533 6:-7.873236 7:4.705248 8:-5.3793473 9:1.993198 10:-4.6029744 11:4.828234 12:-8.388837 13:2.495223 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:283.4183 2:12.427136 3:9.103299 4:14.083636 5:5.9807663 6:-6.242829 7:3.0537496 8:-6.180121 9:4.8390164 10:-8.620723 11:3.1433842 12:-7.2109065 13:4.2311034 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:283.4183 2:12.427136 3:9.103299 4:14.083636 5:5.9807663 6:-6.242829 7:3.0537496 8:-6.180121 9:4.8390164 10:-8.620723 11:3.1433842 12:-7.2109065 13:4.2311034 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:277.82602 2:14.633478 3:9.000088 4:8.648924 5:3.7924275 6:-6.423167 7:0.80281836 8:-7.8177786 9:6.6734767 10:-6.2720046 11:3.7463706 12:-6.6857376 13:2.581019 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:277.82602 2:14.633478 3:9.000088 4:8.648924 5:3.7924275 6:-6.423167 7:0.80281836 8:-7.8177786 9:6.6734767 10:-6.2720046 11:3.7463706 12:-6.6857376 13:2.581019 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:269.63092 2:11.51786 3:9.95627 4:6.6922216 5:4.405043 6:-3.6451764 7:0.9280856 8:-7.0769105 9:6.860478 10:-4.7234488 11:4.6135864 12:-6.3986573 13:4.440047 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:269.63092 2:11.51786 3:9.95627 4:6.6922216 5:4.405043 6:-3.6451764 7:0.9280856 8:-7.0769105 9:6.860478 10:-4.7234488 11:4.6135864 12:-6.3986573 13:4.440047 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:263.3146 2:10.913607 3:9.661871 4:6.4513235 5:7.1062713 6:-5.632959 7:2.14488 8:-5.1169243 9:5.7687454 10:-4.5196767 11:4.594803 12:-6.093785 13:0.44414103 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:263.3146 2:10.913607 3:9.661871 4:6.4513235 5:7.1062713 6:-5.632959 7:2.14488 8:-5.1169243 9:5.7687454 10:-4.5196767 11:4.594803 12:-6.093785 13:0.44414103 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:266.53534 2:15.966002 3:7.9472356 4:2.9464214 5:10.005898 6:-4.0995927 7:0.2020931 8:-7.7170997 9:1.1589152 10:-4.3250227 11:4.7452884 12:-5.043384 13:3.070101 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:266.53534 2:15.966002 3:7.9472356 4:2.9464214 5:10.005898 6:-4.0995927 7:0.2020931 8:-7.7170997 9:1.1589152 10:-4.3250227 11:4.7452884 12:-5.043384 13:3.070101 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
