2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:276.94818 2:12.408674 3:5.6186786 4:-1.3321005 5:5.5548797 6:-5.3596625 7:-3.068617 8:-1.9037973 9:6.085392 10:-4.7510962 11:1.4705393 12:-3.5642595 13:2.201799 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:276.94818 2:12.408674 3:5.6186786 4:-1.3321005 5:5.5548797 6:-5.3596625 7:-3.068617 8:-1.9037973 9:6.085392 10:-4.7510962 11:1.4705393 12:-3.5642595 13:2.201799 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:275.98428 2:8.897818 3:6.687995 4:2.5286987 5:3.576152 6:-7.9651284 7:-2.4172454 8:-0.111259386 9:7.153516 10:-7.438686 11:2.1053705 12:-1.3463027 13:0.4229774 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:275.98428 2:8.897818 3:6.687995 4:2.5286987 5:3.576152 6:-7.9651284 7:-2.4172454 8:-0.111259386 9:7.153516 10:-7.438686 11:2.1053705 12:-1.3463027 13:0.4229774 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:272.4632 2:7.049754 3:8.85198 4:5.446203 5:1.1060768 6:-8.379743 7:-0.76570576 8:-0.57953507 9:6.8257194 10:-7.2547145 11:2.9930034 12:-2.0090623 13:-0.38685265 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:272.4632 2:7.049754 3:8.85198 4:5.446203 5:1.1060768 6:-8.379743 7:-0.76570576 8:-0.57953507 9:6.8257194 10:-7.2547145 11:2.9930034 12:-2.0090623 13:-0.38685265 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:268.2797 2:6.28619 3:11.258287 4:7.789609 5:-1.3858277 6:-8.738802 7:0.7267512 8:-0.34737995 9:4.8825016 10:-7.1585054 11:5.001728 12:-3.2013564 13:-0.83861005 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:268.2797 2:6.28619 3:11.258287 4:7.789609 5:-1.3858277 6:-8.738802 7:0.7267512 8:-0.34737995 9:4.8825016 10:-7.1585054 11:5.001728 12:-3.2013564 13:-0.83861005 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:265.9405 2:5.5272784 3:13.511966 4:7.1490126 5:-1.9956092 6:-6.9946947 7:0.17222093 8:-0.5534189 9:4.7787905 10:-6.034105 11:4.996433 12:-3.7186453 13:0.15556091 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:265.9405 2:5.5272784 3:13.511966 4:7.1490126 5:-1.9956092 6:-6.9946947 7:0.17222093 8:-0.5534189 9:4.7787905 10:-6.034105 11:4.996433 12:-3.7186453 13:0.15556091 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:265.3658 2:5.395028 3:13.585564 4:8.462383 5:-1.5441703 6:-6.6017656 7:-0.16595685 8:-0.7408692 9:4.808781 10:-6.2181506 11:5.1628575 12:-4.5182476 13:1.2016506 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:265.3658 2:5.395028 3:13.585564 4:8.462383 5:-1.5441703 6:-6.6017656 7:-0.16595685 8:-0.7408692 9:4.808781 10:-6.2181506 11:5.1628575 12:-4.5182476 13:1.2016506 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:267.42862 2:4.406313 3:13.524168 4:8.99402 5:0.18744856 6:-6.828299 7:-0.14891714 8:-1.4575737 9:4.7481904 10:-5.9240775 11:4.7468047 12:-4.036813 13:0.15590183 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:267.42862 2:4.406313 3:13.524168 4:8.99402 5:0.18744856 6:-6.828299 7:-0.14891714 8:-1.4575737 9:4.7481904 10:-5.9240775 11:4.7468047 12:-4.036813 13:0.15590183 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:263.5556 2:6.1854506 3:12.235138 4:10.351371 5:1.1786181 6:-8.358757 7:2.032748 8:-2.3742154 9:5.1605453 10:-7.0520926 11:3.7872972 12:-2.5860167 13:-0.2126967 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:263.5556 2:6.1854506 3:12.235138 4:10.351371 5:1.1786181 6:-8.358757 7:2.032748 8:-2.3742154 9:5.1605453 10:-7.0520926 11:3.7872972 12:-2.5860167 13:-0.2126967 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:250.30522 2:9.545201 3:9.332501 4:9.305238 5:4.702446 6:-9.280124 7:1.8247529 8:-2.3156521 9:6.2619123 10:-5.4207206 11:0.8916892 12:-1.6599735 13:2.4943688 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:250.30522 2:9.545201 3:9.332501 4:9.305238 5:4.702446 6:-9.280124 7:1.8247529 8:-2.3156521 9:6.2619123 10:-5.4207206 11:0.8916892 12:-1.6599735 13:2.4943688 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:205.75479 2:14.421283 3:11.152647 4:6.7539787 5:6.59044 6:-7.8173156 7:1.9509722 8:-2.8833401 9:6.5933037 10:-5.8766837 11:3.7734976 12:-5.044365 13:-0.25833082 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:205.75479 2:14.421283 3:11.152647 4:6.7539787 5:6.59044 6:-7.8173156 7:1.9509722 8:-2.8833401 9:6.5933037 10:-5.8766837 11:3.7734976 12:-5.044365 13:-0.25833082 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:193.75517 2:9.712035 3:9.361776 4:4.747921 5:2.656026 6:-10.745819 7:1.5882263 8:-0.15056898 9:6.625757 10:-5.494541 11:2.8070104 12:-4.4573445 13:0.12853657 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:193.75517 2:9.712035 3:9.361776 4:4.747921 5:2.656026 6:-10.745819 7:1.5882263 8:-0.15056898 9:6.625757 10:-5.494541 11:2.8070104 12:-4.4573445 13:0.12853657 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:182.37611 2:9.773112 3:7.1134286 4:1.8319454 5:1.9143081 6:-12.062541 7:0.50216067 8:-2.6674898 9:4.582789 10:-1.5494386 11:2.5223227 12:-3.8900282 13:0.38299745 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:182.37611 2:9.773112 3:7.1134286 4:1.8319454 5:1.9143081 6:-12.062541 7:0.50216067 8:-2.6674898 9:4.582789 10:-1.5494386 11:2.5223227 12:-3.8900282 13:0.38299745 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:182.6721 2:10.238828 3:10.538439 4:4.5461 5:2.849129 6:-11.284996 7:-0.9386116 8:-1.1170132 9:5.0075994 10:-4.3249617 11:2.721765 12:-3.9089942 13:0.05639038 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:182.6721 2:10.238828 3:10.538439 4:4.5461 5:2.849129 6:-11.284996 7:-0.9386116 8:-1.1170132 9:5.0075994 10:-4.3249617 11:2.721765 12:-3.9089942 13:0.05639038 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:177.0205 2:9.846802 3:10.708962 4:3.1873932 5:1.9043822 6:-11.213532 7:-0.35481796 8:-3.4662158 9:6.195997 10:-4.138568 11:1.9867371 12:-2.1773305 13:0.9578421 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:177.0205 2:9.846802 3:10.708962 4:3.1873932 5:1.9043822 6:-11.213532 7:-0.35481796 8:-3.4662158 9:6.195997 10:-4.138568 11:1.9867371 12:-2.1773305 13:0.9578421 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:172.35065 2:9.912598 3:6.2481594 4:0.39072645 5:3.1689687 6:-7.8842535 7:-0.16078594 8:-3.739723 9:0.64494556 10:-6.1798587 11:5.914154 12:-2.455275 13:2.3022172 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:172.35065 2:9.912598 3:6.2481594 4:0.39072645 5:3.1689687 6:-7.8842535 7:-0.16078594 8:-3.739723 9:0.64494556 10:-6.1798587 11:5.914154 12:-2.455275 13:2.3022172 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:222.57845 2:-5.2710543 3:1.0059932 4:-2.2266471 5:-0.44081748 6:-3.7986228 7:0.18273552 8:-3.8737326 9:2.8025136 10:-5.4759946 11:0.63407147 12:-1.3087027 13:0.81872857 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:222.57845 2:-5.2710543 3:1.0059932 4:-2.2266471 5:-0.44081748 6:-3.7986228 7:0.18273552 8:-3.8737326 9:2.8025136 10:-5.4759946 11:0.63407147 12:-1.3087027 13:0.81872857 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:236.15613 2:-1.2638603 3:6.2338257 4:-1.4784447 5:0.18705468 6:-4.401538 7:-0.08632498 8:-3.3801694 9:5.133347 10:-3.8878071 11:2.5047264 12:0.37325457 13:1.4577073 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:236.15613 2:-1.2638603 3:6.2338257 4:-1.4784447 5:0.18705468 6:-4.401538 7:-0.08632498 8:-3.3801694 9:5.133347 10:-3.8878071 11:2.5047264 12:0.37325457 13:1.4577073 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:259.36435 2:13.978435 3:7.234699 4:-7.512895 5:0.908439 6:-4.2250323 7:3.1359682 8:-6.843233 9:3.5958035 10:-1.4411896 11:1.7165177 12:-2.8921342 13:2.5443838 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:259.36435 2:13.978435 3:7.234699 4:-7.512895 5:0.908439 6:-4.2250323 7:3.1359682 8:-6.843233 9:3.5958035 10:-1.4411896 11:1.7165177 12:-2.8921342 13:2.5443838 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:281.8263 2:14.236732 3:8.419638 4:-9.811806 5:0.0066527673 6:-5.599153 7:3.0926805 8:-9.249683 9:3.9104154 10:0.99997395 11:1.8549747 12:-0.5064386 13:1.662913 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:281.8263 2:14.236732 3:8.419638 4:-9.811806 5:0.0066527673 6:-5.599153 7:3.0926805 8:-9.249683 9:3.9104154 10:0.99997395 11:1.8549747 12:-0.5064386 13:1.662913 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:274.4582 2:20.163673 3:3.508937 4:-8.460289 5:-1.0001196 6:-4.974409 7:4.115252 8:-9.774223 9:6.632853 10:-1.9817911 11:4.089297 12:-2.6367013 13:3.557789 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:274.4582 2:20.163673 3:3.508937 4:-8.460289 5:-1.0001196 6:-4.974409 7:4.115252 8:-9.774223 9:6.632853 10:-1.9817911 11:4.089297 12:-2.6367013 13:3.557789 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:279.08228 2:19.692556 3:2.9170072 4:-8.638663 5:-1.6537955 6:-3.9555233 7:3.3137758 8:-9.645443 9:6.503739 10:-1.9223791 11:3.9392025 12:-2.2481697 13:2.8002403 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:279.08228 2:19.692556 3:2.9170072 4:-8.638663 5:-1.6537955 6:-3.9555233 7:3.3137758 8:-9.645443 9:6.503739 10:-1.9223791 11:3.9392025 12:-2.2481697 13:2.8002403 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:282.2607 2:19.833847 3:2.570876 4:-9.633247 5:-2.0658605 6:-3.3079407 7:3.735131 8:-10.187519 9:7.068395 10:-2.7077959 11:4.1833997 12:-2.413106 13:2.628278 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:282.2607 2:19.833847 3:2.570876 4:-9.633247 5:-2.0658605 6:-3.3079407 7:3.735131 8:-10.187519 9:7.068395 10:-2.7077959 11:4.1833997 12:-2.413106 13:2.628278 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:281.972 2:20.964918 3:1.7744439 4:-9.253315 5:-2.863977 6:-2.6595275 7:3.7204041 8:-10.014014 9:7.2799115 10:-3.1178513 11:4.9078093 12:-2.6537993 13:2.714213 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:281.972 2:20.964918 3:1.7744439 4:-9.253315 5:-2.863977 6:-2.6595275 7:3.7204041 8:-10.014014 9:7.2799115 10:-3.1178513 11:4.9078093 12:-2.6537993 13:2.714213 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:282.56805 2:20.241886 3:2.6583638 4:-9.94934 5:-2.937002 6:-2.816746 7:3.1813345 8:-9.813085 9:7.3927903 10:-3.2522702 11:5.279712 12:-2.8736577 13:2.9228687 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:282.56805 2:20.241886 3:2.6583638 4:-9.94934 5:-2.937002 6:-2.816746 7:3.1813345 8:-9.813085 9:7.3927903 10:-3.2522702 11:5.279712 12:-2.8736577 13:2.9228687 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:279.26443 2:20.018507 3:3.9116812 4:-10.678088 5:-2.5015588 6:-3.15437 7:2.9304686 8:-9.181956 9:7.379747 10:-2.6848512 11:5.0311275 12:-3.0560796 13:2.9089465 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:279.26443 2:20.018507 3:3.9116812 4:-10.678088 5:-2.5015588 6:-3.15437 7:2.9304686 8:-9.181956 9:7.379747 10:-2.6848512 11:5.0311275 12:-3.0560796 13:2.9089465 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:273.4631 2:21.015816 3:4.023389 4:-11.134117 5:-1.3123028 6:-4.209334 7:3.67197 8:-9.51102 9:8.12865 10:-3.0115035 11:6.1395283 12:-3.880527 13:3.4459422 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:273.4631 2:21.015816 3:4.023389 4:-11.134117 5:-1.3123028 6:-4.209334 7:3.67197 8:-9.51102 9:8.12865 10:-3.0115035 11:6.1395283 12:-3.880527 13:3.4459422 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:271.4912 2:20.01103 3:6.638227 4:-12.7957325 5:1.3100829 6:-4.9458675 7:2.9686794 8:-7.907251 9:7.0612335 10:-3.417887 11:5.3172355 12:-3.7266636 13:2.2566218 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:271.4912 2:20.01103 3:6.638227 4:-12.7957325 5:1.3100829 6:-4.9458675 7:2.9686794 8:-7.907251 9:7.0612335 10:-3.417887 11:5.3172355 12:-3.7266636 13:2.2566218 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:265.56766 2:17.361094 3:11.621679 4:-12.627055 5:1.3407378 6:-3.4876995 7:-0.4475794 8:-5.1768217 9:6.8079286 10:-4.792538 11:5.0565653 12:-3.4529006 13:1.5608218 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:265.56766 2:17.361094 3:11.621679 4:-12.627055 5:1.3407378 6:-3.4876995 7:-0.4475794 8:-5.1768217 9:6.8079286 10:-4.792538 11:5.0565653 12:-3.4529006 13:1.5608218 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:259.3529 2:15.744464 3:11.012367 4:-8.929437 5:-0.017123705 6:-2.423061 7:-0.65122545 8:-7.0747123 9:7.8696394 10:-5.072222 11:5.4166303 12:-1.793675 13:1.3295023 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:259.3529 2:15.744464 3:11.012367 4:-8.929437 5:-0.017123705 6:-2.423061 7:-0.65122545 8:-7.0747123 9:7.8696394 10:-5.072222 11:5.4166303 12:-1.793675 13:1.3295023 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:234.77039 2:11.841459 3:9.449451 4:-5.286287 5:3.710523 6:-3.0721865 7:0.36362815 8:-7.362633 9:8.018924 10:-5.2904944 11:4.1868362 12:-0.6395757 13:2.616334 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:234.77039 2:11.841459 3:9.449451 4:-5.286287 5:3.710523 6:-3.0721865 7:0.36362815 8:-7.362633 9:8.018924 10:-5.2904944 11:4.1868362 12:-0.6395757 13:2.616334 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:224.58788 2:3.9135144 3:6.3144603 4:-8.420276 5:-0.012818023 6:-2.819703 7:-1.2817858 8:-5.332992 9:10.478525 10:-0.80913734 11:3.703191 12:0.86586577 13:1.5799123 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:224.58788 2:3.9135144 3:6.3144603 4:-8.420276 5:-0.012818023 6:-2.819703 7:-1.2817858 8:-5.332992 9:10.478525 10:-0.80913734 11:3.703191 12:0.86586577 13:1.5799123 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:225.321 2:-2.9861379 3:6.9800615 4:-11.09094 5:0.84878683 6:-4.0583024 7:-3.1525104 8:-4.0578523 9:5.0547495 10:-2.4096951 11:2.0716007 12:0.50408137 13:-1.3567917 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:225.321 2:-2.9861379 3:6.9800615 4:-11.09094 5:0.84878683 6:-4.0583024 7:-3.1525104 8:-4.0578523 9:5.0547495 10:-2.4096951 11:2.0716007 12:0.50408137 13:-1.3567917 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
