2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:323.2777 2:5.8920536 3:9.353607 4:-4.1393857 5:5.5978966 6:-6.423887 7:2.7174926 8:2.929571 9:1.5248971 10:-2.889701 11:4.7010274 12:-1.3998837 13:0.49408945 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:321.66586 2:6.113533 3:10.873666 4:-2.9618628 5:5.693567 6:-7.4018893 7:1.6073756 8:2.386322 9:2.3373995 10:-3.46456 11:4.456861 12:-1.1036978 13:0.035241928 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:321.66586 2:6.113533 3:10.873666 4:-2.9618628 5:5.693567 6:-7.4018893 7:1.6073756 8:2.386322 9:2.3373995 10:-3.46456 11:4.456861 12:-1.1036978 13:0.035241928 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:314.23843 2:5.619662 3:13.866417 4:0.16420028 5:4.643722 6:-7.470378 7:2.8522708 8:0.68988657 9:2.1476984 10:-2.2268596 11:3.3428233 12:-1.3283652 13:0.43512592 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:314.23843 2:5.619662 3:13.866417 4:0.16420028 5:4.643722 6:-7.470378 7:2.8522708 8:0.68988657 9:2.1476984 10:-2.2268596 11:3.3428233 12:-1.3283652 13:0.43512592 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:305.58136 2:7.1481524 3:12.444996 4:2.7339563 5:6.775083 6:-8.62658 7:4.3492346 8:-0.61035085 9:1.5162795 10:-1.9192005 11:2.8964176 12:-1.4982994 13:-0.21937925 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:305.58136 2:7.1481524 3:12.444996 4:2.7339563 5:6.775083 6:-8.62658 7:4.3492346 8:-0.61035085 9:1.5162795 10:-1.9192005 11:2.8964176 12:-1.4982994 13:-0.21937925 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:280.5664 2:9.0720825 3:10.773382 4:2.7411697 5:10.211581 6:-7.55163 7:3.0518909 8:-2.8016164 9:4.3635345 10:-4.25076 11:0.9581772 12:0.19895524 13:1.8262049 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:280.5664 2:9.0720825 3:10.773382 4:2.7411697 5:10.211581 6:-7.55163 7:3.0518909 8:-2.8016164 9:4.3635345 10:-4.25076 11:0.9581772 12:0.19895524 13:1.8262049 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:263.22443 2:6.7774334 3:11.917216 4:5.529928 5:10.172662 6:-7.182624 7:1.8994249 8:1.3066015 9:6.440784 10:-5.402146 11:0.024637092 12:-2.7185967 13:1.8355327 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:263.22443 2:6.7774334 3:11.917216 4:5.529928 5:10.172662 6:-7.182624 7:1.8994249 8:1.3066015 9:6.440784 10:-5.402146 11:0.024637092 12:-2.7185967 13:1.8355327 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:257.66605 2:5.449057 3:8.482783 4:5.8104587 5:6.7512503 6:-6.927184 7:2.593315 8:-0.72390044 9:4.7401314 10:-4.42298 11:2.842755 12:-2.019892 13:2.4928524 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:257.66605 2:5.449057 3:8.482783 4:5.8104587 5:6.7512503 6:-6.927184 7:2.593315 8:-0.72390044 9:4.7401314 10:-4.42298 11:2.842755 12:-2.019892 13:2.4928524 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:250.86073 2:5.8744273 3:11.331209 4:5.7698183 5:6.458348 6:-5.923889 7:4.3255577 8:-0.17707692 9:3.0323598 10:-2.4654112 11:5.4110875 12:-4.432922 13:0.7681947 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:250.86073 2:5.8744273 3:11.331209 4:5.7698183 5:6.458348 6:-5.923889 7:4.3255577 8:-0.17707692 9:3.0323598 10:-2.4654112 11:5.4110875 12:-4.432922 13:0.7681947 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:241.00601 2:4.92348 3:10.687914 4:4.0916996 5:7.0930686 6:-7.0267773 7:3.0795317 8:-0.6639458 9:0.66256535 10:-3.9679136 11:2.5318198 12:-5.070952 13:-0.1083403 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:241.00601 2:4.92348 3:10.687914 4:4.0916996 5:7.0930686 6:-7.0267773 7:3.0795317 8:-0.6639458 9:0.66256535 10:-3.9679136 11:2.5318198 12:-5.070952 13:-0.1083403 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:240.79599 2:5.829349 3:9.948168 4:3.87953 5:9.242338 6:-4.8072333 7:3.277153 8:0.6316716 9:1.0185678 10:-4.1446805 11:2.4538643 12:-3.0148346 13:0.5379466 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:240.79599 2:5.829349 3:9.948168 4:3.87953 5:9.242338 6:-4.8072333 7:3.277153 8:0.6316716 9:1.0185678 10:-4.1446805 11:2.4538643 12:-3.0148346 13:0.5379466 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:233.21321 2:4.1214056 3:7.566631 4:1.5490811 5:7.0934114 6:-2.5177898 7:5.5830646 8:-1.6745286 9:-0.19639371 10:-3.7573686 11:1.3682188 12:-2.7381608 13:2.7256732 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:233.21321 2:4.1214056 3:7.566631 4:1.5490811 5:7.0934114 6:-2.5177898 7:5.5830646 8:-1.6745286 9:-0.19639371 10:-3.7573686 11:1.3682188 12:-2.7381608 13:2.7256732 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:227.1393 2:2.4553797 3:8.008423 4:1.0304294 5:9.115225 6:-1.5452863 7:3.7800481 8:-3.5843565 9:-0.984853 10:-5.113555 11:-0.6435599 12:-0.8621114 13:1.956894 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:227.1393 2:2.4553797 3:8.008423 4:1.0304294 5:9.115225 6:-1.5452863 7:3.7800481 8:-3.5843565 9:-0.984853 10:-5.113555 11:-0.6435599 12:-0.8621114 13:1.956894 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:250.52086 2:4.148779 3:4.6349497 4:-1.1386176 5:2.9124646 6:-6.5017858 7:2.97298 8:-0.3035849 9:4.2804604 10:-3.3204384 11:-0.2092756 12:-1.5669528 13:2.5795197 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:250.52086 2:4.148779 3:4.6349497 4:-1.1386176 5:2.9124646 6:-6.5017858 7:2.97298 8:-0.3035849 9:4.2804604 10:-3.3204384 11:-0.2092756 12:-1.5669528 13:2.5795197 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:278.17532 2:12.153273 3:4.0038786 4:-4.7604566 5:1.4511622 6:-7.2690673 7:2.8540454 8:-5.512862 9:2.9186914 10:-3.792035 11:3.3175218 12:-2.6464849 13:1.8931452 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:278.17532 2:12.153273 3:4.0038786 4:-4.7604566 5:1.4511622 6:-7.2690673 7:2.8540454 8:-5.512862 9:2.9186914 10:-3.792035 11:3.3175218 12:-2.6464849 13:1.8931452 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:311.56168 2:15.477602 3:8.881318 4:-11.3049965 5:1.0152509 6:-4.844257 7:3.5483649 8:-7.6708856 9:1.5796787 10:-0.13050656 11:3.610093 12:-0.91278625 13:2.3278818 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:311.56168 2:15.477602 3:8.881318 4:-11.3049965 5:1.0152509 6:-4.844257 7:3.5483649 8:-7.6708856 9:1.5796787 10:-0.13050656 11:3.610093 12:-0.91278625 13:2.3278818 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:323.3544 2:13.9532795 3:9.49463 4:-12.637658 5:-0.4639144 6:-3.681219 7:3.4319038 8:-8.106102 9:2.6202137 10:0.8598431 11:3.7472372 12:-0.09556507 13:2.1248856 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:323.3544 2:13.9532795 3:9.49463 4:-12.637658 5:-0.4639144 6:-3.681219 7:3.4319038 8:-8.106102 9:2.6202137 10:0.8598431 11:3.7472372 12:-0.09556507 13:2.1248856 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:322.91324 2:13.126465 3:9.74169 4:-14.409344 5:-0.74723315 6:-3.4713836 7:2.2914133 8:-7.5039954 9:4.3237824 10:1.6904924 11:5.32887 12:0.09291692 13:0.28212485 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:322.91324 2:13.126465 3:9.74169 4:-14.409344 5:-0.74723315 6:-3.4713836 7:2.2914133 8:-7.5039954 9:4.3237824 10:1.6904924 11:5.32887 12:0.09291692 13:0.28212485 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:324.70435 2:12.661447 3:8.809926 4:-14.611438 5:-1.300033 6:-2.8160117 7:1.9936596 8:-6.975009 9:4.477965 10:0.620827 11:5.5927453 12:-0.07547089 13:-0.32591373 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:324.70435 2:12.661447 3:8.809926 4:-14.611438 5:-1.300033 6:-2.8160117 7:1.9936596 8:-6.975009 9:4.477965 10:0.620827 11:5.5927453 12:-0.07547089 13:-0.32591373 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:327.44034 2:12.141515 3:8.888689 4:-14.958645 5:-2.0033255 6:-1.806556 7:3.7085733 8:-6.148606 9:4.263787 10:-0.16178307 11:5.1867456 12:0.33735973 13:-0.21313138 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:327.44034 2:12.141515 3:8.888689 4:-14.958645 5:-2.0033255 6:-1.806556 7:3.7085733 8:-6.148606 9:4.263787 10:-0.16178307 11:5.1867456 12:0.33735973 13:-0.21313138 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:327.02704 2:11.307282 3:8.636201 4:-15.816511 5:-3.0494592 6:-1.0544277 7:4.673889 8:-6.4130063 9:4.2974153 10:-0.38895014 11:5.3587136 12:0.6478672 13:-0.2526822 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:327.02704 2:11.307282 3:8.636201 4:-15.816511 5:-3.0494592 6:-1.0544277 7:4.673889 8:-6.4130063 9:4.2974153 10:-0.38895014 11:5.3587136 12:0.6478672 13:-0.2526822 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:324.5702 2:12.261249 3:8.099985 4:-16.726458 5:-2.4904468 6:-1.15328 7:5.1069384 8:-6.943027 9:3.9594698 10:0.07940309 11:5.4226904 12:-0.035284426 13:0.6611648 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:324.5702 2:12.261249 3:8.099985 4:-16.726458 5:-2.4904468 6:-1.15328 7:5.1069384 8:-6.943027 9:3.9594698 10:0.07940309 11:5.4226904 12:-0.035284426 13:0.6611648 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:320.65707 2:13.723024 3:7.8671317 4:-16.878899 5:-2.0793602 6:-1.8587123 7:5.0030036 8:-7.1080523 9:3.6131868 10:-0.963331 11:5.553054 12:-0.98674476 13:1.2401776 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:320.65707 2:13.723024 3:7.8671317 4:-16.878899 5:-2.0793602 6:-1.8587123 7:5.0030036 8:-7.1080523 9:3.6131868 10:-0.963331 11:5.553054 12:-0.98674476 13:1.2401776 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:318.7016 2:14.538283 3:8.076978 4:-17.199335 5:-2.3774805 6:-1.4842635 7:4.1877494 8:-7.7481923 9:3.2018847 10:-1.5998013 11:6.161083 12:-1.1255081 13:0.59035 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:318.7016 2:14.538283 3:8.076978 4:-17.199335 5:-2.3774805 6:-1.4842635 7:4.1877494 8:-7.7481923 9:3.2018847 10:-1.5998013 11:6.161083 12:-1.1255081 13:0.59035 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:316.45004 2:15.590858 3:7.2512765 4:-16.335627 5:-1.4842783 6:-2.2702687 7:4.1354327 8:-8.212013 9:3.669731 10:-2.501536 11:5.990479 12:-1.3470879 13:0.260703 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:316.45004 2:15.590858 3:7.2512765 4:-16.335627 5:-1.4842783 6:-2.2702687 7:4.1354327 8:-8.212013 9:3.669731 10:-2.501536 11:5.990479 12:-1.3470879 13:0.260703 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:311.17303 2:18.744604 3:5.2271576 4:-14.318306 5:-0.4332177 6:-3.3239763 7:5.315651 8:-9.344311 9:4.7189507 10:-2.491603 11:5.2290144 12:-3.6006806 13:2.069905 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:311.17303 2:18.744604 3:5.2271576 4:-14.318306 5:-0.4332177 6:-3.3239763 7:5.315651 8:-9.344311 9:4.7189507 10:-2.491603 11:5.2290144 12:-3.6006806 13:2.069905 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:301.38025 2:20.598228 3:6.5778747 4:-11.822596 5:0.5531614 6:-5.480538 7:3.804146 8:-8.401519 9:6.2251983 10:-2.7400038 11:4.7597466 12:-4.1807256 13:1.2985867 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:301.38025 2:20.598228 3:6.5778747 4:-11.822596 5:0.5531614 6:-5.480538 7:3.804146 8:-8.401519 9:6.2251983 10:-2.7400038 11:4.7597466 12:-4.1807256 13:1.2985867 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:291.81348 2:22.740707 3:6.884127 4:-11.422954 5:3.8071063 6:-5.5515924 7:4.1485004 8:-7.4652176 9:3.112497 10:-5.1737146 11:4.5278263 12:-2.2665906 13:2.261447 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:291.81348 2:22.740707 3:6.884127 4:-11.422954 5:3.8071063 6:-5.5515924 7:4.1485004 8:-7.4652176 9:3.112497 10:-5.1737146 11:4.5278263 12:-2.2665906 13:2.261447 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:280.40878 2:20.76725 3:8.777967 4:-9.791741 5:4.707487 6:-0.37658867 7:4.2503614 8:-8.860588 9:2.6207454 10:-6.094898 11:3.4439495 12:-3.7325854 13:3.3760736 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:280.40878 2:20.76725 3:8.777967 4:-9.791741 5:4.707487 6:-0.37658867 7:4.2503614 8:-8.860588 9:2.6207454 10:-6.094898 11:3.4439495 12:-3.7325854 13:3.3760736 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:273.13 2:17.303354 3:8.881375 4:-10.555768 5:1.2801942 6:0.27319658 7:5.3965473 8:-7.748126 9:1.4956609 10:-5.0945706 11:3.7220411 12:-1.9698802 13:3.0041645 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:273.13 2:17.303354 3:8.881375 4:-10.555768 5:1.2801942 6:0.27319658 7:5.3965473 8:-7.748126 9:1.4956609 10:-5.0945706 11:3.7220411 12:-1.9698802 13:3.0041645 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:261.01746 2:10.419699 3:8.820692 4:-12.313282 5:-1.9295269 6:-3.6267123 7:3.560448 8:-4.790704 9:3.1908748 10:-4.298679 11:0.8600597 12:-0.91762006 13:1.480913 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:261.01746 2:10.419699 3:8.820692 4:-12.313282 5:-1.9295269 6:-3.6267123 7:3.560448 8:-4.790704 9:3.1908748 10:-4.298679 11:0.8600597 12:-0.91762006 13:1.480913 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:258.75668 2:10.649937 3:9.644477 4:-10.956099 5:1.3230752 6:-2.1114411 7:3.417156 8:-6.3441644 9:2.1194723 10:-4.066424 11:3.8140423 12:-1.4748982 13:1.5913342 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:258.75668 2:10.649937 3:9.644477 4:-10.956099 5:1.3230752 6:-2.1114411 7:3.417156 8:-6.3441644 9:2.1194723 10:-4.066424 11:3.8140423 12:-1.4748982 13:1.5913342 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:255.84566 2:5.4639454 3:7.6191955 4:-8.784932 5:1.0534853 6:-5.376173 7:5.7719154 8:-2.8224876 9:0.6100488 10:-5.8907986 11:2.5996883 12:-1.5382023 13:0.22408023 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:255.84566 2:5.4639454 3:7.6191955 4:-8.784932 5:1.0534853 6:-5.376173 7:5.7719154 8:-2.8224876 9:0.6100488 10:-5.8907986 11:2.5996883 12:-1.5382023 13:0.22408023 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:254.74258 2:4.722751 3:8.259555 4:-7.3991323 5:3.0857189 6:-3.4808517 7:2.2366085 8:-5.814989 9:-0.09264005 10:-2.9316983 11:4.8898315 12:-2.5156126 13:-2.2240922 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
