2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:188.69876 2:19.76543 3:18.496286 4:-0.4721794 5:7.2547865 6:-4.3467917 7:5.1909018 8:-4.6952653 9:4.466695 10:-6.0783987 11:3.8431468 12:-2.9417062 13:3.3201683 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:188.69876 2:19.76543 3:18.496286 4:-0.4721794 5:7.2547865 6:-4.3467917 7:5.1909018 8:-4.6952653 9:4.466695 10:-6.0783987 11:3.8431468 12:-2.9417062 13:3.3201683 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:206.4529 2:22.114157 3:15.319226 4:-0.037319243 5:9.093838 6:-4.5091662 7:4.397556 8:-9.224038 9:5.579365 10:-2.682571 11:2.4011815 12:-3.067575 13:3.8664408 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:206.4529 2:22.114157 3:15.319226 4:-0.037319243 5:9.093838 6:-4.5091662 7:4.397556 8:-9.224038 9:5.579365 10:-2.682571 11:2.4011815 12:-3.067575 13:3.8664408 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:216.00694 2:21.568653 3:13.169587 4:-0.61964995 5:8.995049 6:-4.016144 7:4.603699 8:-9.224598 9:6.081861 10:-3.5576224 11:1.7513479 12:-1.5485052 13:3.0543501 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:216.00694 2:21.568653 3:13.169587 4:-0.61964995 5:8.995049 6:-4.016144 7:4.603699 8:-9.224598 9:6.081861 10:-3.5576224 11:1.7513479 12:-1.5485052 13:3.0543501 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:221.32661 2:20.798288 3:10.498009 4:0.52054197 5:7.378396 6:-2.364514 7:3.5821836 8:-7.840917 9:4.4847064 10:-4.3098316 11:3.4455006 12:-1.2586366 13:2.7335763 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:221.32661 2:20.798288 3:10.498009 4:0.52054197 5:7.378396 6:-2.364514 7:3.5821836 8:-7.840917 9:4.4847064 10:-4.3098316 11:3.4455006 12:-1.2586366 13:2.7335763 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:240.35889 2:20.181337 3:6.0581007 4:-4.5473685 5:6.7354374 6:-3.694912 7:2.1793654 8:-6.2725306 9:4.110478 10:-2.581047 11:2.2292397 12:-3.7513428 13:2.9369075 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:240.35889 2:20.181337 3:6.0581007 4:-4.5473685 5:6.7354374 6:-3.694912 7:2.1793654 8:-6.2725306 9:4.110478 10:-2.581047 11:2.2292397 12:-3.7513428 13:2.9369075 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:260.75177 2:13.713223 3:3.4660828 4:-1.3023981 5:4.8059497 6:-3.8890374 7:-1.3966587 8:-4.965565 9:7.798309 10:-3.3491173 11:0.9407443 12:-3.2069883 13:4.115815 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:260.75177 2:13.713223 3:3.4660828 4:-1.3023981 5:4.8059497 6:-3.8890374 7:-1.3966587 8:-4.965565 9:7.798309 10:-3.3491173 11:0.9407443 12:-3.2069883 13:4.115815 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:264.16885 2:11.248581 3:4.964001 4:0.9612735 5:3.9246297 6:-6.936511 7:-0.5688648 8:-3.7056134 9:7.8655252 10:-5.811662 11:0.20925598 12:-1.5390115 13:3.3968663 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:264.16885 2:11.248581 3:4.964001 4:0.9612735 5:3.9246297 6:-6.936511 7:-0.5688648 8:-3.7056134 9:7.8655252 10:-5.811662 11:0.20925598 12:-1.5390115 13:3.3968663 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:270.0229 2:6.15287 3:7.7660966 4:3.2711673 5:0.78944004 6:-7.1749883 7:0.5030431 8:-3.1981328 9:6.4259343 10:-5.2929873 11:0.9956521 12:-1.113334 13:2.0432987 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:270.0229 2:6.15287 3:7.7660966 4:3.2711673 5:0.78944004 6:-7.1749883 7:0.5030431 8:-3.1981328 9:6.4259343 10:-5.2929873 11:0.9956521 12:-1.113334 13:2.0432987 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:267.28177 2:4.484655 3:10.548714 4:6.300901 5:-1.0172956 6:-8.997704 7:1.9913667 8:-2.2697694 9:5.016905 10:-5.7597713 11:2.092544 12:-1.1856328 13:0.39765325 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:267.28177 2:4.484655 3:10.548714 4:6.300901 5:-1.0172956 6:-8.997704 7:1.9913667 8:-2.2697694 9:5.016905 10:-5.7597713 11:2.092544 12:-1.1856328 13:0.39765325 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:265.9013 2:2.3478925 3:12.474755 4:7.709722 5:-1.0168021 6:-9.435126 7:1.6788243 8:-1.7731078 9:4.6494246 10:-5.7646165 11:1.9683712 12:-0.6453067 13:0.44303057 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:265.9013 2:2.3478925 3:12.474755 4:7.709722 5:-1.0168021 6:-9.435126 7:1.6788243 8:-1.7731078 9:4.6494246 10:-5.7646165 11:1.9683712 12:-0.6453067 13:0.44303057 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:264.47144 2:1.6380689 3:12.771298 4:8.605847 5:-1.4712327 6:-9.250905 7:1.4300756 8:-2.401223 9:4.374851 10:-4.798794 11:2.2027123 12:-0.48427147 13:0.58399385 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:264.47144 2:1.6380689 3:12.771298 4:8.605847 5:-1.4712327 6:-9.250905 7:1.4300756 8:-2.401223 9:4.374851 10:-4.798794 11:2.2027123 12:-0.48427147 13:0.58399385 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:260.8615 2:2.8760881 3:10.896639 4:8.845135 5:1.1120899 6:-10.135478 7:0.95779294 8:-3.2638133 9:4.069228 10:-3.2558641 11:1.5917631 12:-0.020304054 13:0.88561326 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:260.8615 2:2.8760881 3:10.896639 4:8.845135 5:1.1120899 6:-10.135478 7:0.95779294 8:-3.2638133 9:4.069228 10:-3.2558641 11:1.5917631 12:-0.020304054 13:0.88561326 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:240.29318 2:7.795393 3:10.373232 4:8.635295 5:4.3665404 6:-11.388872 7:0.4427415 8:-2.6252673 9:4.623411 10:-3.22971 11:-1.1271967 12:-0.67978233 13:3.3354125 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:240.29318 2:7.795393 3:10.373232 4:8.635295 5:4.3665404 6:-11.388872 7:0.4427415 8:-2.6252673 9:4.623411 10:-3.22971 11:-1.1271967 12:-0.67978233 13:3.3354125 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:207.69519 2:16.046808 3:11.967666 4:3.8724072 5:9.422505 6:-5.654145 7:4.896453 8:-4.7364135 9:4.7385793 10:-5.5673294 11:2.6229198 12:-2.5862534 13:1.8992091 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:207.69519 2:16.046808 3:11.967666 4:3.8724072 5:9.422505 6:-5.654145 7:4.896453 8:-4.7364135 9:4.7385793 10:-5.5673294 11:2.6229198 12:-2.5862534 13:1.8992091 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:200.0888 2:14.232249 3:12.525156 4:7.5483103 5:7.138614 6:-5.231151 7:2.0413086 8:-5.9564238 9:5.876794 10:-4.9514627 11:2.6731968 12:-1.2776281 13:3.7849102 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:200.0888 2:14.232249 3:12.525156 4:7.5483103 5:7.138614 6:-5.231151 7:2.0413086 8:-5.9564238 9:5.876794 10:-4.9514627 11:2.6731968 12:-1.2776281 13:3.7849102 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:188.26294 2:12.071803 3:11.603834 4:7.9009237 5:4.979 6:-6.554636 7:4.7863164 8:-3.4637492 9:8.479536 10:-4.2477713 11:0.6960184 12:-2.22026 13:1.3898665 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:188.26294 2:12.071803 3:11.603834 4:7.9009237 5:4.979 6:-6.554636 7:4.7863164 8:-3.4637492 9:8.479536 10:-4.2477713 11:0.6960184 12:-2.22026 13:1.3898665 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:186.67133 2:9.663947 3:6.2489905 4:6.096688 5:3.592535 6:-8.107698 7:5.174061 8:-6.273941 9:4.264605 10:-1.0949627 11:3.4071863 12:-2.7818513 13:1.4625673 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:186.67133 2:9.663947 3:6.2489905 4:6.096688 5:3.592535 6:-8.107698 7:5.174061 8:-6.273941 9:4.264605 10:-1.0949627 11:3.4071863 12:-2.7818513 13:1.4625673 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:176.68878 2:10.811288 3:5.909572 4:3.5887601 5:0.37233192 6:-9.163773 7:3.9140787 8:-4.74379 9:5.840952 10:-2.833026 11:2.4891868 12:-2.1725335 13:1.9796753 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:176.68878 2:10.811288 3:5.909572 4:3.5887601 5:0.37233192 6:-9.163773 7:3.9140787 8:-4.74379 9:5.840952 10:-2.833026 11:2.4891868 12:-2.1725335 13:1.9796753 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:167.86818 2:8.17042 3:6.408299 4:3.1206477 5:5.0935154 6:-7.510543 7:5.7511735 8:-2.4000793 9:4.013931 10:-1.500768 11:3.1877835 12:-3.4105742 13:-0.44600892 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:167.86818 2:8.17042 3:6.408299 4:3.1206477 5:5.0935154 6:-7.510543 7:5.7511735 8:-2.4000793 9:4.013931 10:-1.500768 11:3.1877835 12:-3.4105742 13:-0.44600892 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:160.99057 2:4.212452 3:4.644713 4:7.867114 5:9.235921 6:-3.9327772 7:2.9653654 8:-4.2917747 9:1.0269532 10:-4.8314075 11:4.387472 12:0.4691222 13:2.460961 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:160.99057 2:4.212452 3:4.644713 4:7.867114 5:9.235921 6:-3.9327772 7:2.9653654 8:-4.2917747 9:1.0269532 10:-4.8314075 11:4.387472 12:0.4691222 13:2.460961 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:233.18936 2:-0.5514271 3:-1.8700361 4:-2.0947027 5:8.446476 6:-6.942508 7:-1.3118478 8:-2.6357965 9:3.686226 10:-1.5411309 11:2.680511 12:-4.3081365 13:0.88114375 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:233.18936 2:-0.5514271 3:-1.8700361 4:-2.0947027 5:8.446476 6:-6.942508 7:-1.3118478 8:-2.6357965 9:3.686226 10:-1.5411309 11:2.680511 12:-4.3081365 13:0.88114375 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:235.304 2:9.261403 3:3.4559402 4:-6.0045233 5:4.9070783 6:-6.5117097 7:2.8916163 8:-5.209542 9:4.58806 10:-1.1292663 11:2.7813213 12:-3.5036557 13:1.5236185 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:235.304 2:9.261403 3:3.4559402 4:-6.0045233 5:4.9070783 6:-6.5117097 7:2.8916163 8:-5.209542 9:4.58806 10:-1.1292663 11:2.7813213 12:-3.5036557 13:1.5236185 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:289.04114 2:12.525323 3:4.3452134 4:-10.073984 5:0.088050425 6:-4.953534 7:3.0522342 8:-8.57448 9:5.099131 10:-0.7892403 11:1.6746938 12:-1.1722149 13:2.4878268 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:289.04114 2:12.525323 3:4.3452134 4:-10.073984 5:0.088050425 6:-4.953534 7:3.0522342 8:-8.57448 9:5.099131 10:-0.7892403 11:1.6746938 12:-1.1722149 13:2.4878268 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:275.81506 2:19.80072 3:3.1993382 4:-13.226048 5:2.66028 6:-7.7705555 7:5.215223 8:-11.165927 9:7.3713818 10:-0.35029945 11:1.8514171 12:0.1287795 13:1.5234567 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:275.81506 2:19.80072 3:3.1993382 4:-13.226048 5:2.66028 6:-7.7705555 7:5.215223 8:-11.165927 9:7.3713818 10:-0.35029945 11:1.8514171 12:0.1287795 13:1.5234567 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:285.92688 2:15.238188 3:2.0250907 4:-10.541373 5:-0.24328992 6:-4.906432 7:2.3972976 8:-8.779347 9:7.1479897 10:-1.4212035 11:2.9168217 12:-1.9876351 13:2.6555574 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:285.92688 2:15.238188 3:2.0250907 4:-10.541373 5:-0.24328992 6:-4.906432 7:2.3972976 8:-8.779347 9:7.1479897 10:-1.4212035 11:2.9168217 12:-1.9876351 13:2.6555574 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:279.6064 2:18.297846 3:-0.84585714 4:-9.152333 5:-1.0710149 6:-4.6642632 7:2.4572845 8:-9.246758 9:8.2412 10:-2.415027 11:4.8244514 12:-3.190655 13:3.9314394 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:279.6064 2:18.297846 3:-0.84585714 4:-9.152333 5:-1.0710149 6:-4.6642632 7:2.4572845 8:-9.246758 9:8.2412 10:-2.415027 11:4.8244514 12:-3.190655 13:3.9314394 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:280.20917 2:15.305321 3:0.8591681 4:-10.1213255 5:-0.6504363 6:-4.500703 7:2.0887377 8:-8.562559 9:7.751904 10:-1.6029451 11:4.378868 12:-2.4293408 13:2.6698768 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:280.20917 2:15.305321 3:0.8591681 4:-10.1213255 5:-0.6504363 6:-4.500703 7:2.0887377 8:-8.562559 9:7.751904 10:-1.6029451 11:4.378868 12:-2.4293408 13:2.6698768 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:276.03638 2:17.358202 3:0.12817618 4:-10.169574 5:-0.81956786 6:-4.2930055 7:1.761741 8:-7.8698163 9:7.813257 10:-2.4529653 11:5.108875 12:-3.279046 13:3.692384 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:276.03638 2:17.358202 3:0.12817618 4:-10.169574 5:-0.81956786 6:-4.2930055 7:1.761741 8:-7.8698163 9:7.813257 10:-2.4529653 11:5.108875 12:-3.279046 13:3.692384 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:275.60736 2:18.788118 3:-0.24970579 4:-9.130053 5:-0.88530624 6:-3.5289934 7:1.4940411 8:-7.6546125 9:7.410384 10:-3.6995523 11:6.2776256 12:-4.185274 13:3.908014 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:275.60736 2:18.788118 3:-0.24970579 4:-9.130053 5:-0.88530624 6:-3.5289934 7:1.4940411 8:-7.6546125 9:7.410384 10:-3.6995523 11:6.2776256 12:-4.185274 13:3.908014 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:275.805 2:18.8617 3:1.0782162 4:-10.834937 5:0.88148475 6:-4.1942205 7:1.6506965 8:-7.3020377 9:7.2237067 10:-4.7006674 11:6.4791617 12:-3.3930953 13:2.0936873 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:275.805 2:18.8617 3:1.0782162 4:-10.834937 5:0.88148475 6:-4.1942205 7:1.6506965 8:-7.3020377 9:7.2237067 10:-4.7006674 11:6.4791617 12:-3.3930953 13:2.0936873 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:269.63928 2:18.615618 3:5.3651886 4:-14.2525 5:3.8002126 6:-3.9491167 7:1.388335 8:-6.7294345 9:6.3608017 10:-4.3369546 11:5.6672854 12:-2.1772888 13:0.9576381 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:269.63928 2:18.615618 3:5.3651886 4:-14.2525 5:3.8002126 6:-3.9491167 7:1.388335 8:-6.7294345 9:6.3608017 10:-4.3369546 11:5.6672854 12:-2.1772888 13:0.9576381 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:259.30948 2:18.268414 3:8.154678 4:-13.080129 5:3.6874022 6:-3.7970679 7:0.94639057 8:-6.363742 9:6.7328486 10:-5.0581036 11:5.6451664 12:-2.9355366 13:1.4432443 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:259.30948 2:18.268414 3:8.154678 4:-13.080129 5:3.6874022 6:-3.7970679 7:0.94639057 8:-6.363742 9:6.7328486 10:-5.0581036 11:5.6451664 12:-2.9355366 13:1.4432443 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
