2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:230.07571 2:2.3810856 3:5.757464 4:2.9308345 5:5.7358603 6:-3.198136 7:1.3916548 8:-2.0993786 9:2.6862378 10:-1.4796301 11:5.0970893 12:-1.3435502 13:1.986487 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:227.21146 2:5.2766466 3:8.826358 4:5.84015 5:9.076676 6:-1.2366027 7:4.5265617 8:-1.767313 9:1.6199697 10:-5.568984 11:3.580933 12:-2.9011226 13:1.1602927 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:227.21146 2:5.2766466 3:8.826358 4:5.84015 5:9.076676 6:-1.2366027 7:4.5265617 8:-1.767313 9:1.6199697 10:-5.568984 11:3.580933 12:-2.9011226 13:1.1602927 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:219.48051 2:1.6881286 3:7.6550703 4:3.8353934 5:6.027845 6:-0.46377635 7:5.0173645 8:-0.21171054 9:5.6255083 10:-3.8529963 11:3.7280087 12:0.48249048 13:0.93669295 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:219.48051 2:1.6881286 3:7.6550703 4:3.8353934 5:6.027845 6:-0.46377635 7:5.0173645 8:-0.21171054 9:5.6255083 10:-3.8529963 11:3.7280087 12:0.48249048 13:0.93669295 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:210.60452 2:5.6690187 3:9.695667 4:5.069603 5:7.212789 6:-1.6234198 7:4.4677 8:-1.4380924 9:3.205742 10:-7.0377245 11:1.5630425 12:-0.9580883 13:2.9899259 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:210.60452 2:5.6690187 3:9.695667 4:5.069603 5:7.212789 6:-1.6234198 7:4.4677 8:-1.4380924 9:3.205742 10:-7.0377245 11:1.5630425 12:-0.9580883 13:2.9899259 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:263.2102 2:3.9982271 3:2.2357059 4:-1.946414 5:4.814329 6:-8.109582 7:2.2243657 8:-3.7797594 9:0.54216874 10:-4.596492 11:1.3028798 12:-0.46156946 13:3.3322804 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:263.2102 2:3.9982271 3:2.2357059 4:-1.946414 5:4.814329 6:-8.109582 7:2.2243657 8:-3.7797594 9:0.54216874 10:-4.596492 11:1.3028798 12:-0.46156946 13:3.3322804 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:240.9818 2:7.1610236 3:8.880619 4:-1.3122044 5:3.624613 6:-9.791657 7:2.4186792 8:-3.4941835 9:3.3300405 10:-5.3730354 11:-0.1443099 12:0.19966272 13:3.180063 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:240.9818 2:7.1610236 3:8.880619 4:-1.3122044 5:3.624613 6:-9.791657 7:2.4186792 8:-3.4941835 9:3.3300405 10:-5.3730354 11:-0.1443099 12:0.19966272 13:3.180063 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:303.25885 2:16.275211 3:9.247396 4:-11.928466 5:1.3393673 6:-6.224491 7:4.0147276 8:-7.691139 9:1.8416197 10:0.4043304 11:3.3006964 12:-1.2348015 13:2.2133877 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:303.25885 2:16.275211 3:9.247396 4:-11.928466 5:1.3393673 6:-6.224491 7:4.0147276 8:-7.691139 9:1.8416197 10:0.4043304 11:3.3006964 12:-1.2348015 13:2.2133877 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:308.34607 2:17.341743 3:8.239999 4:-13.751265 5:1.6664664 6:-6.256576 7:4.317666 8:-6.847545 9:2.10654 10:0.835627 11:4.6371894 12:-0.77051955 13:1.9092497 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:308.34607 2:17.341743 3:8.239999 4:-13.751265 5:1.6664664 6:-6.256576 7:4.317666 8:-6.847545 9:2.10654 10:0.835627 11:4.6371894 12:-0.77051955 13:1.9092497 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:307.22473 2:14.576881 3:7.8910885 4:-12.702746 5:1.8922008 6:-4.709696 7:3.9043188 8:-6.6757865 9:3.7114685 10:0.91105145 11:4.115887 12:-0.6911973 13:0.54811424 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:307.22473 2:14.576881 3:7.8910885 4:-12.702746 5:1.8922008 6:-4.709696 7:3.9043188 8:-6.6757865 9:3.7114685 10:0.91105145 11:4.115887 12:-0.6911973 13:0.54811424 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:310.1641 2:14.586342 3:7.1938405 4:-12.558686 5:1.2529029 6:-4.245696 7:4.1898665 8:-6.7825108 9:3.8204472 10:-0.07343051 11:4.019851 12:-0.6380511 13:0.3144761 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:310.1641 2:14.586342 3:7.1938405 4:-12.558686 5:1.2529029 6:-4.245696 7:4.1898665 8:-6.7825108 9:3.8204472 10:-0.07343051 11:4.019851 12:-0.6380511 13:0.3144761 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:310.22726 2:14.926682 3:7.7415967 4:-12.979876 5:1.1402324 6:-3.9651294 7:4.287879 8:-6.4140887 9:4.3245206 10:0.046046827 11:3.9764254 12:-0.8181597 13:0.7399471 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:310.22726 2:14.926682 3:7.7415967 4:-12.979876 5:1.1402324 6:-3.9651294 7:4.287879 8:-6.4140887 9:4.3245206 10:0.046046827 11:3.9764254 12:-0.8181597 13:0.7399471 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:307.48566 2:14.756909 3:7.209054 4:-12.6557455 5:0.69966334 6:-3.5607677 7:4.422793 8:-6.5576043 9:4.4446025 10:-0.42338216 11:3.731118 12:-0.8897215 13:0.10487502 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:307.48566 2:14.756909 3:7.209054 4:-12.6557455 5:0.69966334 6:-3.5607677 7:4.422793 8:-6.5576043 9:4.4446025 10:-0.42338216 11:3.731118 12:-0.8897215 13:0.10487502 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:307.94333 2:15.227789 3:7.320185 4:-12.52583 5:0.5400568 6:-3.5740771 7:4.539636 8:-6.1975513 9:4.493893 10:-0.55957365 11:3.8286762 12:-1.0824708 13:0.6888725 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:307.94333 2:15.227789 3:7.320185 4:-12.52583 5:0.5400568 6:-3.5740771 7:4.539636 8:-6.1975513 9:4.493893 10:-0.55957365 11:3.8286762 12:-1.0824708 13:0.6888725 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:310.32245 2:15.585011 3:5.8502636 4:-13.001827 5:1.41977 6:-3.6080358 7:4.2300687 8:-7.4652133 9:4.363193 10:-0.54239744 11:4.6834474 12:-1.1723014 13:0.47086337 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:310.32245 2:15.585011 3:5.8502636 4:-13.001827 5:1.41977 6:-3.6080358 7:4.2300687 8:-7.4652133 9:4.363193 10:-0.54239744 11:4.6834474 12:-1.1723014 13:0.47086337 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:308.41214 2:16.060642 3:5.731769 4:-13.406651 5:0.7450639 6:-4.6215343 7:5.1767545 8:-7.8550954 9:3.5024147 10:-9.60885E-4 11:4.758752 12:-0.7875195 13:0.9985664 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:308.41214 2:16.060642 3:5.731769 4:-13.406651 5:0.7450639 6:-4.6215343 7:5.1767545 8:-7.8550954 9:3.5024147 10:-9.60885E-4 11:4.758752 12:-0.7875195 13:0.9985664 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:302.0005 2:17.487516 3:6.3437247 4:-12.802447 5:1.7505543 6:-5.6127515 7:4.3685822 8:-7.76898 9:3.2688308 10:-0.6375258 11:4.276962 12:-1.388935 13:2.0042799 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:302.0005 2:17.487516 3:6.3437247 4:-12.802447 5:1.7505543 6:-5.6127515 7:4.3685822 8:-7.76898 9:3.2688308 10:-0.6375258 11:4.276962 12:-1.388935 13:2.0042799 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:296.21146 2:20.257072 3:5.88375 4:-10.51188 5:1.9490379 6:-5.9747696 7:4.086136 8:-8.980647 9:3.0568128 10:-2.3756914 11:5.2895865 12:-1.9042759 13:2.0631602 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:296.21146 2:20.257072 3:5.88375 4:-10.51188 5:1.9490379 6:-5.9747696 7:4.086136 8:-8.980647 9:3.0568128 10:-2.3756914 11:5.2895865 12:-1.9042759 13:2.0631602 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:286.99176 2:21.61927 3:5.4806533 4:-8.986596 5:4.66062 6:-6.7974877 7:2.5339496 8:-8.129864 9:3.755603 10:-3.1781814 11:4.782182 12:-4.038175 13:3.2482631 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:286.99176 2:21.61927 3:5.4806533 4:-8.986596 5:4.66062 6:-6.7974877 7:2.5339496 8:-8.129864 9:3.755603 10:-3.1781814 11:4.782182 12:-4.038175 13:3.2482631 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:267.908 2:21.97392 3:7.6505413 4:-9.81258 5:4.967049 6:-3.6186724 7:0.23543574 8:-8.650345 9:5.8783255 10:-5.537337 11:4.9004636 12:-2.4602284 13:2.4698858 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:267.908 2:21.97392 3:7.6505413 4:-9.81258 5:4.967049 6:-3.6186724 7:0.23543574 8:-8.650345 9:5.8783255 10:-5.537337 11:4.9004636 12:-2.4602284 13:2.4698858 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:252.51912 2:14.646244 3:7.7885427 4:-8.731989 5:5.1897373 6:-3.3930168 7:2.7601624 8:-7.4337378 9:4.9426827 10:-2.477676 11:4.756948 12:0.3352658 13:3.341131 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:252.51912 2:14.646244 3:7.7885427 4:-8.731989 5:5.1897373 6:-3.3930168 7:2.7601624 8:-7.4337378 9:4.9426827 10:-2.477676 11:4.756948 12:0.3352658 13:3.341131 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:246.45457 2:8.192818 3:8.419302 4:-9.8139925 5:3.4564643 6:-1.0491325 7:5.8062763 8:-7.2199554 9:3.9913056 10:0.222857 11:4.6852837 12:0.04810987 13:1.0288346 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:246.45457 2:8.192818 3:8.419302 4:-9.8139925 5:3.4564643 6:-1.0491325 7:5.8062763 8:-7.2199554 9:3.9913056 10:0.222857 11:4.6852837 12:0.04810987 13:1.0288346 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:243.0524 2:5.5166216 3:8.48388 4:-10.460535 5:3.6338668 6:-5.475956 7:3.907472 8:-6.942391 9:1.2202368 10:-0.09270736 11:4.597356 12:0.5874241 13:0.6219635 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:243.0524 2:5.5166216 3:8.48388 4:-10.460535 5:3.6338668 6:-5.475956 7:3.907472 8:-6.942391 9:1.2202368 10:-0.09270736 11:4.597356 12:0.5874241 13:0.6219635 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:241.41914 2:2.293209 3:10.965951 4:-11.832052 5:-0.11130332 6:-3.8667872 7:2.03417 8:-6.7161775 9:0.84144574 10:-2.3529894 11:1.1333414 12:0.4074431 13:1.3489784 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:241.41914 2:2.293209 3:10.965951 4:-11.832052 5:-0.11130332 6:-3.8667872 7:2.03417 8:-6.7161775 9:0.84144574 10:-2.3529894 11:1.1333414 12:0.4074431 13:1.3489784 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:239.43095 2:-2.114456 3:8.775841 4:-14.509946 5:1.7624143 6:-4.6089234 7:-0.61660886 8:-5.1832113 9:-2.593953 10:-4.611555 11:1.5822899 12:3.4559686 13:0.39902166 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:239.43095 2:-2.114456 3:8.775841 4:-14.509946 5:1.7624143 6:-4.6089234 7:-0.61660886 8:-5.1832113 9:-2.593953 10:-4.611555 11:1.5822899 12:3.4559686 13:0.39902166 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:236.35332 2:-0.67029744 3:9.600514 4:-13.66018 5:5.5619035 6:-2.6891458 7:-1.6008979 8:-4.8718805 9:-1.7970959 10:-1.8340294 11:0.21836697 12:3.775636 13:1.8868548 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:236.35332 2:-0.67029744 3:9.600514 4:-13.66018 5:5.5619035 6:-2.6891458 7:-1.6008979 8:-4.8718805 9:-1.7970959 10:-1.8340294 11:0.21836697 12:3.775636 13:1.8868548 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:229.204 2:-1.992585 3:11.989913 4:-13.101785 5:5.088157 6:-4.167822 7:1.2846757 8:-4.008458 9:-3.809952 10:0.8789156 11:2.2204812 12:3.2360103 13:-0.40121797 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:229.204 2:-1.992585 3:11.989913 4:-13.101785 5:5.088157 6:-4.167822 7:1.2846757 8:-4.008458 9:-3.809952 10:0.8789156 11:2.2204812 12:3.2360103 13:-0.40121797 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:223.92096 2:-5.058499 3:12.495817 4:-10.375682 5:5.728203 6:-2.170595 7:0.104737975 8:-2.7595143 9:-3.6030748 10:0.9010932 11:3.3343663 12:2.6052175 13:1.7184042 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:223.92096 2:-5.058499 3:12.495817 4:-10.375682 5:5.728203 6:-2.170595 7:0.104737975 8:-2.7595143 9:-3.6030748 10:0.9010932 11:3.3343663 12:2.6052175 13:1.7184042 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:223.9024 2:-8.683639 3:10.991584 4:-10.052739 5:3.7321734 6:-5.206557 7:-1.4127591 8:-0.1591526 9:-4.557939 10:2.1248574 11:3.029114 12:2.6124027 13:1.1226729 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:223.9024 2:-8.683639 3:10.991584 4:-10.052739 5:3.7321734 6:-5.206557 7:-1.4127591 8:-0.1591526 9:-4.557939 10:2.1248574 11:3.029114 12:2.6124027 13:1.1226729 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:227.17783 2:-9.756669 3:7.277022 4:-10.488262 5:2.1543734 6:-3.4262433 7:1.1964707 8:1.0495673 9:0.30980188 10:3.7603405 11:1.1423122 12:0.70666695 13:1.6570576 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:227.17783 2:-9.756669 3:7.277022 4:-10.488262 5:2.1543734 6:-3.4262433 7:1.1964707 8:1.0495673 9:0.30980188 10:3.7603405 11:1.1423122 12:0.70666695 13:1.6570576 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:225.23862 2:-8.1459055 3:8.385841 4:-8.425291 5:2.5311112 6:-2.7396317 7:-2.6094508 8:0.75556445 9:0.8093324 10:0.68270254 11:0.4522608 12:2.0490718 13:1.352903 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:225.23862 2:-8.1459055 3:8.385841 4:-8.425291 5:2.5311112 6:-2.7396317 7:-2.6094508 8:0.75556445 9:0.8093324 10:0.68270254 11:0.4522608 12:2.0490718 13:1.352903 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:218.88336 2:-11.660207 3:8.159258 4:-8.072704 5:3.729769 6:1.3704201 7:-0.32293612 8:2.4688754 9:0.16565968 10:0.23290803 11:1.0993992 12:2.56463 13:2.0789585 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:218.88336 2:-11.660207 3:8.159258 4:-8.072704 5:3.729769 6:1.3704201 7:-0.32293612 8:2.4688754 9:0.16565968 10:0.23290803 11:1.0993992 12:2.56463 13:2.0789585 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:216.3846 2:-8.722954 3:10.519694 4:-8.5485325 5:2.565078 6:3.0895448 7:0.21380064 8:0.08281663 9:1.9404223 10:1.596213 11:0.5488669 12:-0.28828025 13:0.49058038 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:216.3846 2:-8.722954 3:10.519694 4:-8.5485325 5:2.565078 6:3.0895448 7:0.21380064 8:0.08281663 9:1.9404223 10:1.596213 11:0.5488669 12:-0.28828025 13:0.49058038 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:215.19197 2:-1.4048635 3:7.9713764 4:-0.53178006 5:4.6905065 6:-0.18450892 7:-5.162918 8:-4.8050966 9:-1.1340016 10:-1.2856554 11:1.2940199 12:-0.63200337 13:4.0221424 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
