2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:271.05222 2:19.33536 3:10.141669 4:-3.5583506 5:9.097363 6:-0.61070144 7:5.980544 8:-3.6239429 9:3.8316574 10:-7.5447874 11:-0.55744225 12:-6.0306106 13:3.5590997 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:249.81886 2:9.295231 3:9.921371 4:-0.21591394 5:7.6995234 6:0.41088036 7:6.653578 8:-0.024400782 9:5.426349 10:-2.7248535 11:3.9835594 12:-3.6048117 13:5.028629 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:246.47942 2:8.380879 3:8.472103 4:-1.783442 5:5.3727727 6:-0.7339112 7:7.056977 8:-0.5005784 9:6.775865 10:-1.7089192 11:3.7910132 12:-3.819655 13:3.1297805 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:252.32855 2:11.229811 3:8.648736 4:-0.6652942 5:7.565288 6:-0.10536096 7:5.6884103 8:-4.251267 9:5.166952 10:-2.058352 11:2.5640242 12:-3.9436257 13:2.8666546 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:254.80246 2:11.54647 3:8.374531 4:-2.4198008 5:6.486796 6:0.85533196 7:6.5307593 8:-3.6607382 9:5.5146365 10:-2.135217 11:3.1932154 12:-5.0342183 13:3.1745937 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:248.34038 2:10.961194 3:8.376373 4:-3.1872213 5:4.9743423 6:-2.7592835 7:7.0569587 8:1.3988018 9:5.471001 10:-5.217481 11:3.7501955 12:-3.735036 13:4.4891553 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:249.23122 2:11.321318 3:8.749188 4:-1.9567704 5:6.733835 6:-3.0235965 7:6.430567 8:0.64895034 9:3.9395175 10:-4.031525 11:2.8645868 12:-3.5231783 13:4.155462 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:247.26239 2:10.616224 3:9.67817 4:2.4251506 5:5.0929456 6:-1.3686973 7:6.444176 8:-1.649123 9:5.428389 10:-2.7146602 11:3.5561333 12:-3.510317 13:5.5497537 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:249.96916 2:11.569606 3:9.553762 4:-1.031616 5:7.2906404 6:-0.68433934 7:5.0694237 8:-1.5845326 9:5.6081686 10:-1.8371358 11:3.5058758 12:-4.0321436 13:4.2695236 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:244.52823 2:9.775934 3:9.471133 4:-0.46321514 5:8.790367 6:1.2125679 7:6.172254 8:-0.646509 9:4.8556895 10:-3.7569125 11:2.444032 12:-3.9569178 13:4.9739995 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:243.93893 2:9.747627 3:8.078894 4:-0.8823855 5:7.8751416 6:1.1492556 7:6.937113 8:-1.879798 9:4.7373614 10:-2.3182697 11:2.4812348 12:-4.5554776 13:3.6304204 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:244.49089 2:9.023778 3:5.999518 4:-0.3576271 5:6.859359 6:0.29294497 7:8.667388 8:2.1012032 9:5.228472 10:-2.785533 11:4.885217 12:-2.735731 13:4.9283175 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:244.11342 2:8.404272 3:7.9865937 4:-0.060194258 5:6.4380693 6:-1.2716231 7:8.225432 8:1.059722 9:3.4174023 10:-3.0546615 11:3.384037 12:-2.5527914 13:6.344057 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:240.3709 2:9.284792 3:10.14714 4:1.6178869 5:6.7298117 6:-0.5461165 7:4.3509974 8:-1.4098516 9:5.0028157 10:-2.614287 11:4.680873 12:-2.5365725 13:2.7316616 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:243.22522 2:5.098832 3:8.944097 4:1.8457264 5:5.5144176 6:2.092962 7:5.9675174 8:-0.2125032 9:6.4017177 10:-2.7958593 11:4.1063166 12:-0.742823 13:1.173916 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:259.16068 2:4.2495995 3:9.686553 4:0.5491074 5:0.64027023 6:2.1950233 7:5.577491 8:-3.705772 9:2.743522 10:-6.4888906 11:3.562907 12:-0.036379434 13:1.190839 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:254.21536 2:8.360309 3:10.206288 4:-1.3288206 5:4.186482 6:3.348098 7:5.869453 8:-5.2057943 9:1.5540588 10:-6.3078914 11:5.0328126 12:-1.1448224 13:3.163996 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:262.75607 2:14.647101 3:8.37996 4:0.004159258 5:8.762353 6:0.98858726 7:5.8555803 8:-3.8576949 9:1.4729573 10:-8.369341 11:3.3419092 12:-2.1450784 13:3.7665377 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:263.39526 2:16.94151 3:8.634258 4:0.20026843 5:9.775035 6:-9.734091E-4 7:6.339624 8:-4.337625 9:1.6762112 10:-8.413199 11:3.7126434 12:-1.8257707 13:3.8890772 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:261.36755 2:16.476871 3:8.0933 4:1.1036441 5:10.280655 6:1.0017455 7:6.5337105 8:-5.7108717 9:2.8302493 10:-9.643074 11:2.5842042 12:-1.4524286 13:3.3728094 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:264.36948 2:14.718567 3:8.597462 4:0.63801634 5:9.766134 6:2.4836423 7:6.232312 8:-4.900571 9:2.38257 10:-9.500488 11:1.9895265 12:-1.888108 13:3.3639934 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:258.19247 2:14.34371 3:10.781339 4:3.1584213 5:6.240055 6:-1.8802184 7:6.1248283 8:-3.8074741 9:2.4742117 10:-7.5036244 11:2.7637198 12:-2.5236988 13:4.7795076 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:253.62256 2:14.953644 3:10.008322 4:2.0172877 5:8.489739 6:-3.4316726 7:5.414043 8:-3.5847352 9:0.92174715 10:-5.8759894 11:3.2531087 12:-4.615579 13:3.6031244 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:248.91333 2:11.8674965 3:10.431501 4:0.9417863 5:7.835863 6:1.599219 7:7.1818876 8:-4.667345 9:2.7925851 10:-5.794224 11:1.9797263 12:-2.2821524 13:3.3020115 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:245.57416 2:9.859485 3:10.368924 4:2.8405607 5:6.7096195 6:1.4673359 7:6.8138905 8:-3.3156953 9:3.252029 10:-5.9536943 11:2.039616 12:-1.9813304 13:3.476622 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:242.0999 2:8.96835 3:8.142076 4:1.9510807 5:5.626155 6:-0.14116253 7:4.5571904 8:-2.3911576 9:1.6821187 10:-4.245616 11:5.698217 12:-4.3313136 13:1.8488786 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:238.48328 2:8.452133 3:6.7030764 4:0.008249975 5:5.3325844 6:-0.56012774 7:5.2914577 8:-1.5706702 9:1.6769364 10:-4.228341 11:5.259667 12:-3.712984 13:3.4531507 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:238.04565 2:4.5313087 3:4.0843925 4:-3.3955235 5:0.63817817 6:-3.6044292 7:3.0359905 8:-4.031256 9:2.013203 10:-0.8228373 11:7.2339473 12:-1.7279866 13:3.7714853 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:236.97919 2:5.445633 3:3.4621537 4:-3.4217763 5:1.5517896 6:-2.162961 7:3.051996 8:-3.6707594 9:3.7066076 10:-0.75042653 11:6.8866677 12:-2.823525 13:2.5886607 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:239.19485 2:6.1606827 3:5.7706223 4:-1.3134754 5:5.846294 6:0.55390966 7:7.6461515 8:-2.8007932 9:2.0214636 10:-1.2198402 11:3.6675177 12:-2.4330559 13:2.0951788 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:240.53018 2:7.0261517 3:4.878903 4:-0.9629872 5:2.59766 6:-1.975214 7:5.675375 8:-3.6256874 9:4.035368 10:-1.5844176 11:4.9047127 12:-1.2535594 13:3.3585987 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:235.2714 2:6.3680897 3:2.7094412 4:-3.4202662 5:3.7658215 6:-3.05888 7:4.503489 8:-1.7561917 9:4.3448057 10:-1.0992093 11:4.481527 12:-1.9472324 13:2.995327 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:235.17773 2:5.4092064 3:4.1773124 4:-3.870075 5:4.2174463 6:-1.1302093 7:5.0613427 8:-1.3812046 9:5.1749973 10:-1.0214069 11:6.6912827 12:-1.4127653 13:3.0577745 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:236.46042 2:3.9435484 3:4.1062636 4:-1.8502378 5:1.5288091 6:-0.7733699 7:6.0988393 8:-1.9154863 9:3.6024542 10:-2.0761716 11:4.143503 12:-2.2219243 13:1.6304294 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:243.87607 2:-0.63316315 3:2.035261 4:1.2279314 5:-1.6098225 6:-0.092305124 7:5.183963 8:-4.9027004 9:5.098522 10:-2.2256541 11:3.499908 12:-2.3850944 13:2.3290274 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:239.05197 2:0.006948268 3:4.337682 4:2.0984008 5:1.4859688 6:0.4761202 7:3.1424763 8:-3.700416 9:6.1866455 10:-1.4855852 11:5.913044 12:-0.8445441 13:1.563933 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:235.18721 2:2.164375 3:3.781967 4:-1.1674985 5:5.227325 6:-0.26187053 7:3.624159 8:-2.048337 9:3.6396859 10:-0.8468079 11:6.0352 12:-0.083239 13:1.3788722 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:233.59471 2:2.7337816 3:3.1591916 4:-5.1779695 5:-0.76134795 6:-0.62891406 7:5.7769876 8:0.24823435 9:6.3377314 10:-1.029096 11:6.1217437 12:-2.0319068 13:1.4303476 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:232.77606 2:2.243989 3:4.3052297 4:-4.208991 5:-0.74986976 6:-2.316098 7:4.581034 8:-0.7095741 9:5.5614624 10:-2.7849672 11:3.6920152 12:-1.9369725 13:3.8658912 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:236.57466 2:-1.8189843 3:4.3975024 4:-0.8544455 5:5.2252812 6:0.48727643 7:4.327413 8:-3.012953 9:4.728209 10:-0.24137242 11:0.3542733 12:-4.1220703 13:1.0512038 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:233.66142 2:0.6114343 3:4.7571945 4:-1.3174595 5:4.562751 6:0.95275426 7:5.158274 8:-1.339507 9:5.4091387 10:0.42467517 11:1.9348539 12:-5.4382715 13:2.3846705 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:231.46161 2:4.4908376 3:5.049021 4:-2.50546 5:3.4449482 6:-4.155076 7:3.289179 8:-1.2662123 9:4.684921 10:0.904152 11:5.978911 12:-0.57602537 13:4.969991 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:235.99304 2:6.44621 3:3.0350235 4:-2.6582625 5:5.3286896 6:-2.468687 7:3.2463026 8:-2.1083126 9:5.2005925 10:-0.1778677 11:5.2628155 12:-0.1659838 13:3.9088485 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:228.97998 2:1.9625573 3:2.8803275 4:-1.6545424 5:4.010836 6:-1.8395658 7:1.5104839 8:-2.7760575 9:2.6262548 10:-3.4894345 11:5.5795574 12:1.0841259 13:4.525516 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:230.61884 2:1.9889201 3:1.5660369 4:-1.2290711 5:4.195456 6:-0.8524642 7:3.2655303 8:-1.3714757 9:1.8890572 10:-1.9084636 11:4.7225304 12:-1.5665741 13:3.042602 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:234.93053 2:3.148341 3:2.6059833 4:-3.190878 5:3.6114073 6:-0.57687604 7:2.361294 8:-3.1168406 9:0.7424119 10:-3.5149047 11:4.8141108 12:-2.0074716 13:3.393645 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:232.75272 2:3.6144059 3:3.2361805 4:-3.6301985 5:3.7174544 6:-1.0487051 7:5.3434296 8:-1.9778838 9:2.4821754 10:-3.8496397 11:4.271068 12:-2.7855225 13:3.1000125 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:232.61209 2:1.844112 3:5.140078 4:-0.85709846 5:3.9338784 6:-1.1255136 7:5.15428 8:-0.54896015 9:3.492322 10:-2.2251477 11:4.2691503 12:-1.4665074 13:2.9497302 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:236.97243 2:5.559889 3:7.2951646 4:-2.7664523 5:3.0524077 6:-1.9986805 7:5.0132036 8:-0.8452851 9:3.178186 10:-2.716963 11:4.7002907 12:-2.932956 13:2.4722018 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:230.27547 2:2.0496674 3:2.8822389 4:-3.4208138 5:5.187738 6:-1.018529 7:4.0539155 8:-0.98976636 9:3.3080966 10:-4.6607785 11:2.6940384 12:-2.2568715 13:1.6794605 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:229.18204 2:2.3775678 3:0.51610816 4:-3.550551 5:4.372417 6:0.19764908 7:4.115373 8:-0.5120494 9:3.906942 10:-4.539289 11:4.0548058 12:-0.9361143 13:4.3210816 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:229.71765 2:4.075357 3:4.797175 4:-1.972489 5:2.7457216 6:-1.7098333 7:5.3986635 8:-3.7269309 9:3.2277663 10:-1.7118039 11:4.7280207 12:-2.1080139 13:1.8531957 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:232.2186 2:2.9956927 3:4.846837 4:-2.8261802 5:1.4126129 6:-3.5509224 7:4.2246265 8:-3.1612139 9:3.1462657 10:-1.9422723 11:2.7717042 12:-4.6763167 13:1.2828704 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:236.05298 2:4.740284 3:1.8191986 4:-3.5837865 5:2.294957 6:-4.045819 7:3.2953508 8:-1.3087935 9:2.9001517 10:-2.3119657 11:3.310592 12:-3.1175373 13:2.5716345 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:235.15298 2:4.9690256 3:2.1846175 4:-2.826979 5:2.9041562 6:-3.975101 7:3.5196197 8:-2.4124959 9:2.602964 10:-2.786033 11:4.3604517 12:-1.6135111 13:2.6499634 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:232.85165 2:4.859562 3:6.727601 4:-0.7795256 5:2.315922 6:-2.0683892 7:2.2490833 8:-2.1765823 9:5.3128505 10:-2.4170337 11:3.868923 12:-1.8887119 13:2.652241 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:229.76488 2:1.1597862 3:1.9873692 4:-2.235607 5:1.676998 6:-2.253545 7:2.1812947 8:-0.929656 9:6.29112 10:-0.10860686 11:6.744236 12:-0.18021612 13:2.2903035 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:232.55917 2:5.4002385 3:2.9128268 4:-4.3273716 5:2.9381046 6:-0.8947309 7:4.276223 8:-0.98424864 9:3.4982188 10:-2.3210409 11:4.7026477 12:-2.2208679 13:2.2564244 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:232.1912 2:3.6571767 3:2.6666565 4:-3.686858 5:2.7736523 6:-2.4354374 7:3.111685 8:-2.55005 9:2.2086556 10:-1.5536975 11:5.7062836 12:-2.1493266 13:2.1629019 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:236.932 2:4.7559514 3:4.5136833 4:-3.0876179 5:5.4391527 6:-0.18929769 7:4.5032825 8:-2.1385067 9:5.520046 10:0.19076711 11:4.805189 12:-0.42778346 13:3.4908383 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:236.73337 2:4.3428006 3:6.3565106 4:-0.9204429 5:5.1587253 6:-0.48822185 7:5.016308 8:-1.9740936 9:3.3276322 10:0.17021859 11:6.1301327 12:-1.5628698 13:4.396309 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:234.41422 2:3.7627244 3:3.4563954 4:-3.4826531 5:1.2821766 6:-1.6797357 7:4.3461533 8:-4.017952 9:3.0407257 10:-0.85197806 11:5.4855185 12:-1.7978113 13:3.0262172 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:231.57095 2:3.8344405 3:2.7892723 4:-2.6230097 5:3.6654773 6:-2.7388377 7:4.9538136 8:-2.1882498 9:3.7056856 10:-0.29378837 11:6.018686 12:-0.6518926 13:3.3454611 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:231.32132 2:2.894521 3:3.8239567 4:-1.2945838 5:5.6928506 6:-1.5556225 7:4.1299286 8:-4.975439 9:3.8869033 10:-2.3204505 11:3.6758935 12:-0.05999219 13:3.5179975 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:235.85132 2:5.40623 3:4.6997857 4:-1.894497 5:4.483904 6:-2.282686 7:2.278213 8:-4.6698904 9:4.019277 10:-2.2340972 11:3.9427083 12:-0.4958522 13:4.7828946 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
