1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:231.1274 2:0.32121366 3:2.8840995 4:-3.1573353 5:-0.5082683 6:-0.7267083 7:3.509464 8:-3.1599917 9:2.9212174 10:-1.1303818 11:3.3056047 12:-2.3426101 13:2.9966407 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:229.73853 2:2.3041823 3:5.998986 4:-3.488368 5:0.33065277 6:-2.3720636 7:5.280946 8:0.22938363 9:3.0436847 10:-1.8521551 11:3.3232522 12:-1.9845546 13:3.828514 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:231.18703 2:4.6134124 3:5.017755 4:-4.674512 5:0.7730986 6:-1.9134167 7:4.5567565 8:-1.357382 9:3.695207 10:-1.0689095 11:6.077123 12:-1.4089124 13:2.8900082 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:232.77057 2:3.5619795 3:4.2939444 4:-3.7839086 5:3.9666567 6:-1.3036605 7:3.7669501 8:-0.08849436 9:4.913147 10:-1.0269809 11:3.6386166 12:-3.7169416 13:1.8361189 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:230.27261 2:2.219902 3:2.458126 4:-4.0464892 5:3.164947 6:1.305615 7:6.8518405 8:-0.07462965 9:3.4686139 10:-1.5019412 11:3.98387 12:-2.2117622 13:1.4684907 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:233.20642 2:3.105063 3:3.6240628 4:-3.1917696 5:3.9420063 6:-1.349018 7:5.123371 8:-0.4675508 9:4.913992 10:0.16970167 11:4.9575195 12:-0.82417905 13:1.5905802 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:229.58305 2:1.8187033 3:4.228809 4:-3.2422159 5:2.0422122 6:-3.3527246 7:2.9665403 8:0.21629964 9:3.46729 10:-1.4121885 11:3.9777713 12:-0.008292142 13:2.4706259 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:230.93765 2:2.6548743 3:2.9198256 4:-4.339677 5:1.1885403 6:-2.1605995 7:3.6860986 8:-0.91473913 9:2.8888454 10:-0.7216358 11:4.0795574 12:-1.0710996 13:4.18253 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:235.65417 2:5.4156375 3:3.2953978 4:-5.3603683 5:2.6850262 6:-2.7239866 7:6.5262275 8:-0.25199884 9:1.1973419 10:-2.6609704 11:2.9817595 12:-4.5735645 13:2.219513 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:236.76692 2:6.17328 3:4.910849 4:-3.3546102 5:3.2180283 6:-1.6289669 7:6.3428736 8:-1.2084687 9:3.0932643 10:-2.561558 11:3.4827867 12:-3.06385 13:2.6927466 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:234.30876 2:3.834185 3:5.034655 4:-3.2099483 5:3.2016892 6:-1.8247453 7:4.0796185 8:-1.8025323 9:4.068497 10:0.22450976 11:5.276857 12:-3.484284 13:2.4349291 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:232.33429 2:4.2078137 3:3.5336394 4:-4.7078285 5:2.7587535 6:-1.3961368 7:6.381628 8:0.20310473 9:3.7774637 10:-1.8627784 11:3.7637913 12:-3.1391919 13:2.6310546 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:231.35588 2:2.0036833 3:1.1213202 4:-5.3555517 5:2.084993 6:-0.29686794 7:4.5968957 8:0.16162984 9:4.348436 10:-1.0268365 11:2.3279183 12:-2.4450152 13:3.8586545 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:230.30418 2:1.9168432 3:2.2199497 4:-4.0139866 5:3.8438387 6:0.8301832 7:5.0565205 8:-0.34449896 9:2.6207707 10:-3.6290636 11:2.0448475 12:-1.1956286 13:3.9163125 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:232.41951 2:5.20915 3:3.7124453 4:-4.5967774 5:2.2065167 6:-1.4227154 7:6.770808 8:-1.5566883 9:2.2079494 10:-1.8889751 11:3.9218976 12:-0.7054775 13:3.1980474 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:232.39888 2:3.7795608 3:3.7435095 4:-3.8775148 5:2.6954083 6:-1.7024175 7:6.5505524 8:0.15611087 9:3.5440226 10:-1.7770903 11:2.8561373 12:-2.7341778 13:3.0670667 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:227.8435 2:3.697181 3:2.8210442 4:-2.7835248 5:4.179017 6:-2.321138 7:3.4609125 8:-0.9630461 9:1.1652132 10:-1.9888204 11:5.4385853 12:-0.21033639 13:5.5070195 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:226.87508 2:3.2587497 3:3.1381485 4:-3.5964315 5:5.526513 6:0.045675084 7:6.440569 8:-1.7311643 9:1.4775536 10:-2.0379982 11:3.1396449 12:-1.0042083 13:5.5412927 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:232.37575 2:3.468711 3:4.2720633 4:-2.1975176 5:2.9263544 6:-1.6394928 7:5.3605723 8:0.19832246 9:2.631382 10:-4.401147 11:4.1586027 12:-1.1262748 13:4.3176417 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:233.50757 2:6.7213182 3:5.4335146 4:-2.2449784 5:2.5870647 6:-1.8340003 7:3.7236803 8:-1.0579928 9:2.7693672 10:-3.8245397 11:4.435575 12:-2.0265315 13:3.8493216 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:231.30017 2:5.329864 3:4.273744 4:-6.4228578 5:0.8027471 6:-0.47924975 7:4.3959208 8:-1.4357418 9:5.4270973 10:-0.7052163 11:3.3246799 12:-1.9648671 13:2.1129007 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:232.38551 2:4.526292 3:2.6328125 4:-5.610276 5:0.45428148 6:-1.3996395 7:5.4501147 8:-1.2271409 9:5.7418847 10:-2.1390564 11:4.1873126 12:-1.4916561 13:2.6294117 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:230.7696 2:3.1019993 3:0.32165074 4:-4.666578 5:0.47212225 6:-4.0089173 7:4.070431 8:-1.7582314 9:3.3214178 10:-4.538745 11:1.6233903 12:-1.7239788 13:4.646633 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:230.5689 2:3.2868965 3:2.7444675 4:-4.2270613 5:3.0217378 6:-2.8697352 7:3.6106532 8:-1.3850375 9:1.2054968 10:-3.7691917 11:1.3372539 12:-3.5761452 13:5.2553735 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:229.68565 2:1.6822417 3:3.6876779 4:-3.2141562 5:3.1496313 6:-0.7030717 7:3.761445 8:-1.0481732 9:5.044985 10:-0.29925224 11:2.8880649 12:-2.7616026 13:4.184359 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:233.56256 2:2.675162 3:4.785635 4:-1.7448493 5:5.4637675 6:0.88694966 7:3.8561862 8:-1.3985274 9:5.208104 10:-1.449254 11:4.919028 12:-1.6964697 13:3.2244256 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:233.16165 2:3.0686471 3:4.8921533 4:-1.4145035 5:4.1024055 6:-0.044618186 7:4.1558833 8:-1.5375364 9:4.1800914 10:-0.74618155 11:4.832041 12:-2.721563 13:2.8947077 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:232.1942 2:2.4928863 3:3.3861604 4:-1.5515829 5:3.3606844 6:0.33340725 7:4.7316847 8:-1.6955754 9:5.352262 10:0.023567583 11:4.3867583 12:-1.9148206 13:3.886198 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:227.43379 2:2.8394866 3:1.4008502 4:-2.6583555 5:2.8383045 6:-0.7237991 7:7.8536105 8:0.15473504 9:3.1714315 10:-2.4842784 11:3.549349 12:-3.5452888 13:4.0753818 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:227.0038 2:0.32510895 3:0.22611195 4:-4.510881 5:1.8277115 6:-0.91990674 7:5.6860228 8:1.8878044 9:5.493472 10:-1.8547739 11:3.4065602 12:-1.30871 13:5.4625745 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:233.16719 2:4.1821203 3:2.4108407 4:-3.2894258 5:2.4222882 6:-2.5747352 7:6.135774 8:1.2511392 9:2.9943728 10:-1.5816115 11:2.7789605 12:-5.52945 13:4.501974 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:231.92824 2:4.2718744 3:2.9578276 4:-4.045445 5:1.7307125 6:-4.456175 7:4.647796 8:-0.012784448 9:2.5573003 10:-1.813956 11:4.966666 12:-3.6323733 13:4.2509093 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:230.82721 2:2.8816705 3:4.0491223 4:-3.9548316 5:1.3100482 6:-2.4695866 7:5.2000823 8:-0.5993882 9:5.125456 10:-2.4018605 11:3.5430136 12:-0.10651235 13:3.2524784 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:232.52417 2:2.9802268 3:4.005823 4:-2.1985147 5:1.8689694 6:-1.2556003 7:5.152576 8:-2.8971148 9:4.1235113 10:-1.0943915 11:4.4914546 12:-1.3001549 13:3.1196864 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:230.63492 2:5.1179395 3:3.7205007 4:-4.3507037 5:3.2105486 6:-3.0967543 7:5.368159 8:-0.19153707 9:5.783798 10:-0.18862964 11:4.747879 12:-0.44244328 13:1.6926131 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:227.15208 2:2.2436152 3:2.7427604 4:-2.400285 5:3.6723797 6:-1.5711558 7:5.226082 8:-0.28585705 9:4.651627 10:-0.55849713 11:3.8127625 12:-1.6886339 13:2.3334446 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:226.56154 2:1.471088 3:2.574685 4:-3.0185897 5:0.65254295 6:-1.0680817 7:4.4272904 8:-3.0271432 9:2.7261348 10:-1.8988619 11:3.9451795 12:-0.7473416 13:5.58523 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:230.77065 2:3.5525398 3:3.7498584 4:-3.6225994 5:1.9948692 6:-1.2249032 7:5.552367 8:-1.6396191 9:3.3668299 10:-2.710557 11:3.3262918 12:-1.29091 13:3.2815907 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:231.96565 2:4.068648 3:5.849859 4:-2.4162319 5:2.4401975 6:-1.703891 7:5.5977087 8:0.920987 9:3.216889 10:-1.9914615 11:4.0221205 12:-3.1936715 13:2.714022 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:229.05792 2:4.5452414 3:5.6065683 4:-1.1030116 5:1.9238492 6:-1.9161677 7:4.7377214 8:-0.46793008 9:3.1693664 10:-2.128678 11:4.893767 12:-3.2201593 13:2.4497893 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:231.06345 2:4.74873 3:4.522968 4:-1.8163364 5:5.991831 6:-2.5983024 7:4.383312 8:-4.561038 9:1.4259441 10:-1.11499 11:5.3785734 12:0.2398473 13:1.5545945 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:230.03679 2:3.1540654 3:4.829851 4:0.006299122 5:4.891019 6:-3.2019963 7:4.5265613 8:-3.0241697 9:2.5647395 10:-0.7777053 11:3.8612537 12:-1.4512241 13:2.3515456 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:237.90335 2:-0.8290743 3:3.7270794 4:0.9128254 5:-2.9466233 6:-1.792667 7:4.8749886 8:-4.556864 9:4.5150332 10:-1.5826896 11:3.5170834 12:-2.820093 13:2.6747537 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:241.70549 2:-2.1999745 3:4.9160266 4:-0.25471753 5:-3.4356208 6:-2.1781733 7:5.7490373 8:-2.1537995 9:4.840455 10:0.5093091 11:3.7883618 12:-2.300907 13:1.5873747 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:252.64117 2:-8.139349 3:5.753012 4:-0.8747439 5:-0.3712595 6:0.2741378 7:6.116638 8:5.717009 9:3.8595362 10:-0.5586794 11:3.3396091 12:-3.7233362 13:2.1119647 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:238.84918 2:-0.9819909 3:5.217807 4:-3.4614427 5:2.2346394 6:1.4273036 7:8.095571 8:3.1176798 9:4.264963 10:-0.17706218 11:3.9990163 12:-2.4366171 13:3.931972 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:232.32057 2:3.003132 3:6.018782 4:-2.5606325 5:5.4141264 6:0.47788557 7:6.868494 8:-0.92529225 9:1.0904111 10:-0.918674 11:3.5368738 12:-1.6022259 13:4.7806573 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:231.49817 2:2.8266535 3:6.10181 4:-2.8030612 5:5.0852294 6:0.4545357 7:5.4144506 8:-1.6241168 9:0.5231257 10:-0.43140665 11:2.46035 12:-2.663403 13:3.8812585 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:228.47281 2:1.0756354 3:3.4216063 4:-4.0175323 5:2.2092016 6:-1.9001443 7:4.521581 8:-0.75865823 9:2.3801613 10:-1.504414 11:2.2754414 12:-2.9213278 13:3.1536503 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:228.42314 2:2.4522493 3:4.202332 4:-2.343744 5:0.37493157 6:-2.3308444 7:4.620505 8:-0.008754849 9:2.906442 10:-1.1890458 11:3.207785 12:-3.4428787 13:2.6572912 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:229.22699 2:3.456839 3:1.7017902 4:-5.6806917 5:0.6740802 6:-0.23084973 7:6.651398 8:1.250375 9:5.1621723 10:-0.8070297 11:5.6399612 12:-2.2583623 13:1.4012226 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:229.48923 2:3.518347 3:1.2213721 4:-6.268159 5:-0.13751924 6:-0.074542075 7:4.8912964 8:0.171166 9:4.597121 10:-1.6661309 11:5.9687934 12:-2.2596693 13:3.065865 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:229.10005 2:2.8644395 3:2.490549 4:-6.000911 5:-1.8693451 6:-4.7568974 7:3.9787304 8:0.027881276 9:6.9501405 10:0.85569036 11:4.128357 12:-0.50577205 13:4.688226 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:230.98434 2:2.277575 3:3.9678953 4:-3.9697793 5:-0.18784258 6:-4.7476788 7:3.79776 8:0.46877894 9:5.745066 10:-0.27355492 11:4.485313 12:-2.1534216 13:3.5544775 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:234.03395 2:5.5538673 3:3.7855637 4:-2.291093 5:3.4000635 6:-2.4243743 7:4.057506 8:-2.519193 9:4.7536645 10:1.1298478 11:6.6835947 12:-0.9411341 13:2.376994 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:234.5472 2:5.5299983 3:5.2013693 4:-4.0921144 5:3.096473 6:-1.0949984 7:3.794861 8:-1.9003499 9:5.7264204 10:1.6435918 11:6.706941 12:-1.3555423 13:3.0412283 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:244.1 2:11.104299 3:11.597947 4:-0.46288884 5:2.3817267 6:-4.1848903 7:2.572747 8:-4.4585576 9:1.9333317 10:-3.562039 11:5.3137774 12:-3.1647847 13:3.3765378 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:260.07922 2:21.579496 3:13.388329 4:-1.6596657 5:3.2782147 6:-7.3054423 7:3.8484013 8:-5.706154 9:4.843728 10:-2.9994187 11:5.5308876 12:-4.44918 13:4.8610616 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:280.11908 2:24.7187 3:11.875634 4:-0.23720312 5:5.043876 6:-9.923858 7:3.6587262 8:-5.218241 9:6.0756893 10:-2.1201556 11:4.6199613 12:-6.359707 13:6.954922 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:283.04218 2:26.000465 3:8.872026 4:0.03020954 5:6.2336884 6:-11.039829 7:2.5378816 8:-6.086664 9:5.3822722 10:-2.625319 11:4.454067 12:-6.8851304 13:6.802548 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:294.17218 2:25.888535 3:8.322232 4:-0.08159016 5:5.191805 6:-10.519968 7:2.5965483 8:-7.823962 9:6.8113728 10:-3.6361978 11:5.070319 12:-5.887412 13:6.766969 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:296.64606 2:25.616644 3:9.011225 4:0.24134831 5:4.44996 6:-9.960552 7:1.6351193 8:-8.227342 9:6.715625 10:-3.4173334 11:4.829994 12:-6.510672 13:6.6923842 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:299.68774 2:26.716278 3:9.527464 4:-0.9210469 5:6.178403 6:-9.793995 7:0.83900726 8:-8.148119 9:7.336102 10:-3.4115167 11:4.1910887 12:-6.007753 13:5.91848 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:300.50296 2:26.986362 3:9.991011 4:-1.0013669 5:7.0555415 6:-10.043781 7:0.514143 8:-7.683612 9:6.8001 10:-3.776925 11:4.5701704 12:-6.710388 13:6.376568 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
